pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2963,neutral,"if the presidents offended the artist , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2964,neutral,"unless the psychologists offended the bakers , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
2965,neutral,"if the artist mentioned the author , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
2966,neutral,"if the sculptors found the stylist , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
2967,neutral,"if the engineers mentioned the technologist , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
2968,neutral,"if the psychotherapists mentioned the actor , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
2969,neutral,"if the penciller mentioned the psychotherapist , the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
2970,neutral,"unless the senator called the lyricist , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
2971,neutral,"if the writer admired the baker , the student performed .",the student performed .,,,,,,,,,,,,,,,
2972,neutral,"unless the president contacted the psychotherapist , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2973,neutral,"if the writers supported the actor , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
2974,neutral,"unless the planner thanked the senator , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
2975,neutral,"unless the presidents contacted the writers , the psychologist laughed .",the psychologist laughed .,,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,,,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,,,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,,,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,,,,,,,,,,,,,,,
3047,neutral,the actor hoped that the engineers mentioned the manager .,the engineers mentioned the manager .,,,,,,,,,,,,,,,
3048,neutral,the authors assumed that the presidents advised the artists .,the presidents advised the artists .,,,,,,,,,,,,,,,
3049,neutral,the engineer hoped that the illustrators supported the photographers .,the illustrators supported the photographers .,,,,,,,,,,,,,,,
3050,neutral,the photographers hoped that the technicians advised the students .,the technicians advised the students .,,,,,,,,,,,,,,,
3051,neutral,the singers thought that the authors affected the technician .,the authors affected the technician .,,,,,,,,,,,,,,,
3052,neutral,the analyst said that the engineer thanked the president .,the engineer thanked the president .,,,,,,,,,,,,,,,
3053,neutral,the artists believed that the actors found the athlete .,the actors found the athlete .,,,,,,,,,,,,,,,
3054,neutral,the counselors assumed that the analyst admired the engineer .,the analyst admired the engineer .,,,,,,,,,,,,,,,
3055,neutral,the penciller hoped that the illustrator found the writers .,the illustrator found the writers .,,,,,,,,,,,,,,,
3056,neutral,the technicians thought that the artists admired the senator .,the artists admired the senator .,,,,,,,,,,,,,,,
3057,neutral,the authors thought that the senator offended the analysts .,the senator offended the analysts .,,,,,,,,,,,,,,,
3058,neutral,the authors claimed that the psychologist admired the singer .,the psychologist admired the singer .,,,,,,,,,,,,,,,
3059,neutral,the psychotherapist believed that the singers advised the actor .,the singers advised the actor .,,,,,,,,,,,,,,,
3060,neutral,the president claimed that the psychologist admired the stylist .,the psychologist admired the stylist .,,,,,,,,,,,,,,,
3061,neutral,the sculptors assumed that the technologist called the actor .,the technologist called the actor .,,,,,,,,,,,,,,,
3062,neutral,the actor assumed that the singer called the planners .,the singer called the planners .,,,,,,,,,,,,,,,
3063,neutral,the sculptor thought that the programmers offended the illustrator .,the programmers offended the illustrator .,,,,,,,,,,,,,,,
3064,neutral,the technicians thought that the counselors advised the baker .,the counselors advised the baker .,,,,,,,,,,,,,,,
3065,neutral,the technologists said that the artist thanked the stylist .,the artist thanked the stylist .,,,,,,,,,,,,,,,
3066,neutral,the artists believed that the sculptors affected the bakers .,the sculptors affected the bakers .,,,,,,,,,,,,,,,
3067,neutral,the athlete said that the artist called the engineer .,the artist called the engineer .,,,,,,,,,,,,,,,
3068,neutral,the engineer thought that the lyricist thanked the psychologist .,the lyricist thanked the psychologist .,,,,,,,,,,,,,,,
3069,neutral,the psychologists said that the sculptor introduced the planners .,the sculptor introduced the planners .,,,,,,,,,,,,,,,
3070,neutral,the president claimed that the programmer admired the senators .,the programmer admired the senators .,,,,,,,,,,,,,,,
3071,neutral,the senators hoped that the photographers supported the athlete .,the photographers supported the athlete .,,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,,,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,,,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,,,,,,,,,,,,,,,
3140,neutral,"the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,,,,,,,,,,,,,,,
3141,neutral,"the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,,,,,,,,,,,,,,,
3142,neutral,"the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,,,,,,,,,,,,,,,
3143,neutral,"the stylist supported the planner , or the baker waited .",the stylist supported the planner .,,,,,,,,,,,,,,,
3144,neutral,"the actor offended the sculptor , or the technicians smiled .",the actor offended the sculptor .,,,,,,,,,,,,,,,
3145,neutral,"the athletes admired the president , or the programmers continued .",the athletes admired the president .,,,,,,,,,,,,,,,
3146,neutral,"the lyricists thanked the artist , or the technologists ran .",the lyricists thanked the artist .,,,,,,,,,,,,,,,
3147,neutral,"the senators mentioned the photographers , or the engineers shouted .",the senators mentioned the photographers .,,,,,,,,,,,,,,,
3148,neutral,"the president called the counselors , or the psychologist ran .",the president called the counselors .,,,,,,,,,,,,,,,
3149,neutral,"the pencillers found the artist , or the student sat .",the pencillers found the artist .,,,,,,,,,,,,,,,
3150,neutral,"the actors affected the author , or the athletes sat .",the actors affected the author .,,,,,,,,,,,,,,,
3151,neutral,"the singers affected the penciller , or the analyst performed .",the singers affected the penciller .,,,,,,,,,,,,,,,
3152,neutral,"the actor thanked the photographers , or the technologist sat .",the actor thanked the photographers .,,,,,,,,,,,,,,,
3153,neutral,"the actor offended the programmers , or the penciller performed .",the actor offended the programmers .,,,,,,,,,,,,,,,
3154,neutral,"the sculptors mentioned the engineer , or the artists agreed .",the sculptors mentioned the engineer .,,,,,,,,,,,,,,,
3155,neutral,"the stylist supported the psychotherapist , or the manager yelled .",the stylist supported the psychotherapist .,,,,,,,,,,,,,,,
3156,neutral,"the writers offended the sculptors , or the stylists laughed .",the writers offended the sculptors .,,,,,,,,,,,,,,,
3157,neutral,"the authors offended the athletes , or the president smiled .",the authors offended the athletes .,,,,,,,,,,,,,,,
3158,neutral,"the athlete admired the illustrator , or the technicians agreed .",the athlete admired the illustrator .,,,,,,,,,,,,,,,
3159,neutral,"the psychologist affected the penciller , or the stylist yelled .",the psychologist affected the penciller .,,,,,,,,,,,,,,,
3160,neutral,"the bakers affected the psychotherapists , or the engineers panicked .",the bakers affected the psychotherapists .,,,,,,,,,,,,,,,
3161,neutral,"the programmer called the planner , or the sculptors waited .",the programmer called the planner .,,,,,,,,,,,,,,,
3162,neutral,"the students mentioned the psychologists , or the lyricists panicked .",the students mentioned the psychologists .,,,,,,,,,,,,,,,
3163,neutral,"the psychotherapist contacted the artist , or the senators waited .",the psychotherapist contacted the artist .,,,,,,,,,,,,,,,
3164,neutral,"the lyricists affected the psychotherapists , or the artists agreed .",the lyricists affected the psychotherapists .,,,,,,,,,,,,,,,
3165,neutral,"the analysts mentioned the artist , or the counselor performed .",the analysts mentioned the artist .,,,,,,,,,,,,,,,
3166,neutral,"the illustrator advised the analysts , or the programmers yelled .",the illustrator advised the analysts .,,,,,,,,,,,,,,,
3167,neutral,"the author introduced the photographers , or the baker smiled .",the author introduced the photographers .,,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,,,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,,,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,,,,,,,,,,,,,,,
3172,neutral,"the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,,,,,,,,,,,,,,,
3173,neutral,"the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,,,,,,,,,,,,,,,
3174,neutral,"the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,,,,,,,,,,,,,,,
3175,neutral,"the managers advised the actors , or the sculptors supported the psychotherapists .",the managers advised the actors .,,,,,,,,,,,,,,,
3176,neutral,"the photographers supported the managers , or the analyst called the psychotherapist .",the photographers supported the managers .,,,,,,,,,,,,,,,
3177,neutral,"the penciller offended the analysts , or the psychologists introduced the authors .",the penciller offended the analysts .,,,,,,,,,,,,,,,
3178,neutral,"the photographer advised the pencillers , or the planner called the engineers .",the photographer advised the pencillers .,,,,,,,,,,,,,,,
3179,neutral,"the student affected the psychotherapist , or the penciller called the technician .",the student affected the psychotherapist .,,,,,,,,,,,,,,,
3180,neutral,"the programmers affected the author , or the managers admired the senator .",the programmers affected the author .,,,,,,,,,,,,,,,
3181,neutral,"the lyricist affected the analysts , or the planners admired the artists .",the lyricist affected the analysts .,,,,,,,,,,,,,,,
3182,neutral,"the student affected the psychologist , or the photographer thanked the technicians .",the student affected the psychologist .,,,,,,,,,,,,,,,
3183,neutral,"the analyst thanked the managers , or the counselors advised the writers .",the analyst thanked the managers .,,,,,,,,,,,,,,,
3184,neutral,"the planner called the managers , or the senators offended the counselor .",the planner called the managers .,,,,,,,,,,,,,,,
3185,neutral,"the lyricist advised the counselors , or the athletes introduced the technologist .",the lyricist advised the counselors .,,,,,,,,,,,,,,,
3186,neutral,"the stylists supported the athletes , or the senator admired the analysts .",the stylists supported the athletes .,,,,,,,,,,,,,,,
3187,neutral,"the photographers supported the technologists , or the stylist affected the authors .",the photographers supported the technologists .,,,,,,,,,,,,,,,
3188,neutral,"the actor contacted the student , or the illustrators mentioned the senators .",the actor contacted the student .,,,,,,,,,,,,,,,
3189,neutral,"the artist offended the counselor , or the psychologist thanked the stylists .",the artist offended the counselor .,,,,,,,,,,,,,,,
3190,neutral,"the technician offended the athlete , or the baker found the illustrators .",the technician offended the athlete .,,,,,,,,,,,,,,,
3191,neutral,"the writers mentioned the students , or the illustrators called the technician .",the writers mentioned the students .,,,,,,,,,,,,,,,
3192,neutral,"the counselor contacted the actors , or the psychologist admired the baker .",the counselor contacted the actors .,,,,,,,,,,,,,,,
3193,neutral,"the sculptor supported the author , or the counselor introduced the psychologist .",the sculptor supported the author .,,,,,,,,,,,,,,,
3194,neutral,"the athlete found the presidents , or the illustrators contacted the author .",the athlete found the presidents .,,,,,,,,,,,,,,,
3195,neutral,"the manager thanked the illustrators , or the authors affected the psychotherapist .",the manager thanked the illustrators .,,,,,,,,,,,,,,,
3196,neutral,"the pencillers contacted the lyricists , or the students supported the sculptor .",the pencillers contacted the lyricists .,,,,,,,,,,,,,,,
3197,neutral,"the stylist offended the programmer , or the lyricist contacted the bakers .",the stylist offended the programmer .,,,,,,,,,,,,,,,
3198,neutral,"the sculptor supported the penciller , or the lyricists introduced the writers .",the sculptor supported the penciller .,,,,,,,,,,,,,,,
3199,neutral,"the student found the analysts , or the manager thanked the actor .",the student found the analysts .,,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,,,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,,,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,,,,,,,,,,,,,,,
3300,neutral,"the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,,,,,,,,,,,,,,,
3301,neutral,"the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,,,,,,,,,,,,,,,
3302,neutral,"the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,,,,,,,,,,,,,,,
3303,neutral,"the authors affected the sculptor , or the programmers admired the analyst .",the programmers admired the analyst .,,,,,,,,,,,,,,,
3304,neutral,"the programmer thanked the artist , or the lyricist contacted the authors .",the lyricist contacted the authors .,,,,,,,,,,,,,,,
3305,neutral,"the technologists called the athlete , or the analyst admired the engineers .",the analyst admired the engineers .,,,,,,,,,,,,,,,
3306,neutral,"the presidents found the lyricists , or the bakers advised the artists .",the bakers advised the artists .,,,,,,,,,,,,,,,
3307,neutral,"the planner mentioned the technologists , or the photographer found the actors .",the photographer found the actors .,,,,,,,,,,,,,,,
3308,neutral,"the artists mentioned the counselors , or the programmers affected the president .",the programmers affected the president .,,,,,,,,,,,,,,,
3309,neutral,"the athlete offended the senator , or the analyst affected the technician .",the analyst affected the technician .,,,,,,,,,,,,,,,
3310,neutral,"the actor advised the writer , or the presidents admired the technician .",the presidents admired the technician .,,,,,,,,,,,,,,,
3311,neutral,"the stylist admired the analysts , or the bakers mentioned the sculptors .",the bakers mentioned the sculptors .,,,,,,,,,,,,,,,
3312,neutral,"the sculptors mentioned the writers , or the penciller found the illustrator .",the penciller found the illustrator .,,,,,,,,,,,,,,,
3313,neutral,"the illustrator contacted the managers , or the athlete advised the stylists .",the athlete advised the stylists .,,,,,,,,,,,,,,,
3314,neutral,"the programmer thanked the counselor , or the president called the students .",the president called the students .,,,,,,,,,,,,,,,
3315,neutral,"the lyricists affected the photographers , or the counselor called the planners .",the counselor called the planners .,,,,,,,,,,,,,,,
3316,neutral,"the technician admired the actors , or the psychologists advised the illustrators .",the psychologists advised the illustrators .,,,,,,,,,,,,,,,
3317,neutral,"the singers called the bakers , or the senators found the stylist .",the senators found the stylist .,,,,,,,,,,,,,,,
3318,neutral,"the artists called the presidents , or the athlete supported the senator .",the athlete supported the senator .,,,,,,,,,,,,,,,
3319,neutral,"the photographers thanked the actor , or the penciller advised the counselor .",the penciller advised the counselor .,,,,,,,,,,,,,,,
3320,neutral,"the technologists advised the singer , or the engineers introduced the psychotherapists .",the engineers introduced the psychotherapists .,,,,,,,,,,,,,,,
3321,neutral,"the president thanked the bakers , or the psychologists affected the athlete .",the psychologists affected the athlete .,,,,,,,,,,,,,,,
3322,neutral,"the technician called the analysts , or the technologists mentioned the counselors .",the technologists mentioned the counselors .,,,,,,,,,,,,,,,
3323,neutral,"the photographer supported the bakers , or the stylists affected the athlete .",the stylists affected the athlete .,,,,,,,,,,,,,,,
3324,neutral,"the psychologists thanked the technologist , or the photographers offended the sculptor .",the photographers offended the sculptor .,,,,,,,,,,,,,,,
3325,neutral,"the technologist introduced the baker , or the students mentioned the lyricists .",the students mentioned the lyricists .,,,,,,,,,,,,,,,
3326,neutral,"the planner admired the lyricists , or the psychologist introduced the analysts .",the psychologist introduced the analysts .,,,,,,,,,,,,,,,
3327,neutral,"the artists admired the bakers , or the writer supported the students .",the writer supported the students .,,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,,,,,,,,,,,,,,,
3332,neutral,hopefully the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
3333,neutral,supposedly the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
3334,neutral,probably the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
3335,neutral,supposedly the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
3336,neutral,supposedly the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
3337,neutral,maybe the singer performed .,the singer performed .,,,,,,,,,,,,,,,
3338,neutral,supposedly the photographers continued .,the photographers continued .,,,,,,,,,,,,,,,
3339,neutral,supposedly the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
3340,neutral,probably the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
3341,neutral,maybe the counselor ran .,the counselor ran .,,,,,,,,,,,,,,,
3342,neutral,maybe the author laughed .,the author laughed .,,,,,,,,,,,,,,,
3343,neutral,hopefully the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
3344,neutral,supposedly the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
3345,neutral,hopefully the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
3346,neutral,supposedly the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
3347,neutral,probably the counselors ran .,the counselors ran .,,,,,,,,,,,,,,,
3348,neutral,hopefully the baker continued .,the baker continued .,,,,,,,,,,,,,,,
3349,neutral,probably the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
3350,neutral,supposedly the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
3351,neutral,maybe the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
3352,neutral,hopefully the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
3353,neutral,supposedly the senators ran .,the senators ran .,,,,,,,,,,,,,,,
3354,neutral,supposedly the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
3355,neutral,maybe the authors performed .,the authors performed .,,,,,,,,,,,,,,,
3356,neutral,hopefully the singers performed .,the singers performed .,,,,,,,,,,,,,,,
3357,neutral,maybe the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
3358,neutral,maybe the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
3359,neutral,hopefully the technician voted .,the technician voted .,,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,,,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,,,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,,,,,,,,,,,,,,,
3364,neutral,hopefully the planners contacted the technologist .,the planners contacted the technologist .,,,,,,,,,,,,,,,
3365,neutral,supposedly the engineer offended the writers .,the engineer offended the writers .,,,,,,,,,,,,,,,
3366,neutral,probably the managers admired the president .,the managers admired the president .,,,,,,,,,,,,,,,
3367,neutral,probably the engineer advised the illustrators .,the engineer advised the illustrators .,,,,,,,,,,,,,,,
3368,neutral,hopefully the technicians found the sculptors .,the technicians found the sculptors .,,,,,,,,,,,,,,,
3369,neutral,hopefully the presidents mentioned the engineer .,the presidents mentioned the engineer .,,,,,,,,,,,,,,,
3370,neutral,hopefully the senators found the analysts .,the senators found the analysts .,,,,,,,,,,,,,,,
3371,neutral,probably the psychotherapists admired the author .,the psychotherapists admired the author .,,,,,,,,,,,,,,,
3372,neutral,maybe the illustrators admired the authors .,the illustrators admired the authors .,,,,,,,,,,,,,,,
3373,neutral,maybe the sculptors found the senators .,the sculptors found the senators .,,,,,,,,,,,,,,,
3374,neutral,supposedly the students called the analyst .,the students called the analyst .,,,,,,,,,,,,,,,
3375,neutral,maybe the senator advised the artists .,the senator advised the artists .,,,,,,,,,,,,,,,
3376,neutral,hopefully the technician mentioned the author .,the technician mentioned the author .,,,,,,,,,,,,,,,
3377,neutral,probably the singers advised the psychotherapists .,the singers advised the psychotherapists .,,,,,,,,,,,,,,,
3378,neutral,hopefully the analysts admired the bakers .,the analysts admired the bakers .,,,,,,,,,,,,,,,
3379,neutral,maybe the students affected the technician .,the students affected the technician .,,,,,,,,,,,,,,,
3380,neutral,probably the presidents called the pencillers .,the presidents called the pencillers .,,,,,,,,,,,,,,,
3381,neutral,supposedly the analysts thanked the writers .,the analysts thanked the writers .,,,,,,,,,,,,,,,
3382,neutral,supposedly the technologists supported the manager .,the technologists supported the manager .,,,,,,,,,,,,,,,
3383,neutral,maybe the singer thanked the senators .,the singer thanked the senators .,,,,,,,,,,,,,,,
3384,neutral,maybe the athletes supported the counselor .,the athletes supported the counselor .,,,,,,,,,,,,,,,
3385,neutral,hopefully the engineer advised the athletes .,the engineer advised the athletes .,,,,,,,,,,,,,,,
3386,neutral,probably the actor advised the writers .,the actor advised the writers .,,,,,,,,,,,,,,,
3387,neutral,maybe the programmers introduced the sculptor .,the programmers introduced the sculptor .,,,,,,,,,,,,,,,
3388,neutral,maybe the illustrator advised the stylists .,the illustrator advised the stylists .,,,,,,,,,,,,,,,
3389,neutral,supposedly the manager mentioned the analysts .,the manager mentioned the analysts .,,,,,,,,,,,,,,,
3390,neutral,hopefully the photographers offended the actors .,the photographers offended the actors .,,,,,,,,,,,,,,,
3391,neutral,probably the programmer advised the actors .,the programmer advised the actors .,,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,,,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,,,,,,,,,,,,,,,
3396,neutral,"if the author laughed , the managers voted .",the author laughed .,,,,,,,,,,,,,,,
3397,neutral,"if the manager shouted , the photographer sat .",the manager shouted .,,,,,,,,,,,,,,,
3398,neutral,"unless the programmer laughed , the president yelled .",the programmer laughed .,,,,,,,,,,,,,,,
3399,neutral,"if the counselor yelled , the baker continued .",the counselor yelled .,,,,,,,,,,,,,,,
3400,neutral,"if the penciller smiled , the athlete waited .",the penciller smiled .,,,,,,,,,,,,,,,
3401,neutral,"unless the penciller panicked , the senators shouted .",the penciller panicked .,,,,,,,,,,,,,,,
3402,neutral,"unless the writers agreed , the authors continued .",the writers agreed .,,,,,,,,,,,,,,,
3403,neutral,"unless the analyst ran , the athletes laughed .",the analyst ran .,,,,,,,,,,,,,,,
3404,neutral,"if the psychologists voted , the sculptors smiled .",the psychologists voted .,,,,,,,,,,,,,,,
3405,neutral,"if the pencillers sat , the illustrator waited .",the pencillers sat .,,,,,,,,,,,,,,,
3406,neutral,"unless the analyst sat , the counselors agreed .",the analyst sat .,,,,,,,,,,,,,,,
3407,neutral,"unless the planner smiled , the writers voted .",the planner smiled .,,,,,,,,,,,,,,,
3408,neutral,"unless the counselor ran , the baker laughed .",the counselor ran .,,,,,,,,,,,,,,,
3409,neutral,"if the penciller laughed , the planner panicked .",the penciller laughed .,,,,,,,,,,,,,,,
3410,neutral,"unless the psychotherapist laughed , the artists agreed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
3411,neutral,"if the illustrator smiled , the managers shouted .",the illustrator smiled .,,,,,,,,,,,,,,,
3412,neutral,"if the baker smiled , the psychotherapist shouted .",the baker smiled .,,,,,,,,,,,,,,,
3413,neutral,"if the athlete shouted , the technologist agreed .",the athlete shouted .,,,,,,,,,,,,,,,
3414,neutral,"if the technologists laughed , the singers ran .",the technologists laughed .,,,,,,,,,,,,,,,
3415,neutral,"if the programmer smiled , the lyricist laughed .",the programmer smiled .,,,,,,,,,,,,,,,
3416,neutral,"if the senator shouted , the technician laughed .",the senator shouted .,,,,,,,,,,,,,,,
3417,neutral,"unless the authors panicked , the managers laughed .",the authors panicked .,,,,,,,,,,,,,,,
3418,neutral,"if the student shouted , the lyricists laughed .",the student shouted .,,,,,,,,,,,,,,,
3419,neutral,"if the programmers continued , the actors yelled .",the programmers continued .,,,,,,,,,,,,,,,
3420,neutral,"unless the analysts yelled , the technologists agreed .",the analysts yelled .,,,,,,,,,,,,,,,
3421,neutral,"unless the engineers panicked , the technician performed .",the engineers panicked .,,,,,,,,,,,,,,,
3422,neutral,"unless the student shouted , the programmer panicked .",the student shouted .,,,,,,,,,,,,,,,
3423,neutral,"if the artist yelled , the presidents sat .",the artist yelled .,,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,,,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,,,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,,,,,,,,,,,,,,,
3428,neutral,"if the actors continued , the programmer affected the lyricist .",the actors continued .,,,,,,,,,,,,,,,
3429,neutral,"unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,,,,,,,,,,,,,,,
3430,neutral,"unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,,,,,,,,,,,,,,,
3431,neutral,"unless the pencillers continued , the sculptors supported the technician .",the pencillers continued .,,,,,,,,,,,,,,,
3432,neutral,"if the president shouted , the artists admired the planner .",the president shouted .,,,,,,,,,,,,,,,
3433,neutral,"unless the sculptor continued , the artist contacted the managers .",the sculptor continued .,,,,,,,,,,,,,,,
3434,neutral,"if the author laughed , the stylists supported the psychotherapists .",the author laughed .,,,,,,,,,,,,,,,
3435,neutral,"unless the photographers voted , the artists introduced the psychotherapist .",the photographers voted .,,,,,,,,,,,,,,,
3436,neutral,"if the technologists ran , the athlete affected the analyst .",the technologists ran .,,,,,,,,,,,,,,,
3437,neutral,"unless the programmer continued , the sculptor mentioned the technologists .",the programmer continued .,,,,,,,,,,,,,,,
3438,neutral,"if the singer ran , the artist introduced the counselors .",the singer ran .,,,,,,,,,,,,,,,
3439,neutral,"unless the senators voted , the psychotherapist supported the lyricist .",the senators voted .,,,,,,,,,,,,,,,
3440,neutral,"if the photographers continued , the managers contacted the singers .",the photographers continued .,,,,,,,,,,,,,,,
3441,neutral,"unless the analyst shouted , the managers contacted the presidents .",the analyst shouted .,,,,,,,,,,,,,,,
3442,neutral,"unless the singer sat , the artists advised the illustrators .",the singer sat .,,,,,,,,,,,,,,,
3443,neutral,"if the programmer sat , the student admired the stylists .",the programmer sat .,,,,,,,,,,,,,,,
3444,neutral,"if the engineers voted , the technician affected the planner .",the engineers voted .,,,,,,,,,,,,,,,
3445,neutral,"if the pencillers continued , the photographer found the author .",the pencillers continued .,,,,,,,,,,,,,,,
3446,neutral,"unless the planners continued , the counselor affected the presidents .",the planners continued .,,,,,,,,,,,,,,,
3447,neutral,"unless the engineer smiled , the singer introduced the actors .",the engineer smiled .,,,,,,,,,,,,,,,
3448,neutral,"if the artist ran , the students affected the singer .",the artist ran .,,,,,,,,,,,,,,,
3449,neutral,"unless the athlete agreed , the artists advised the manager .",the athlete agreed .,,,,,,,,,,,,,,,
3450,neutral,"if the photographer panicked , the technician advised the bakers .",the photographer panicked .,,,,,,,,,,,,,,,
3451,neutral,"unless the managers waited , the writer called the bakers .",the managers waited .,,,,,,,,,,,,,,,
3452,neutral,"if the writers voted , the photographer affected the analysts .",the writers voted .,,,,,,,,,,,,,,,
