guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the stylists remembered that the artists performed .,the artists performed .,"the stylists remembered that the artists performed , so the artists performed happened .",stylists remembered artists performed artists performed
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,"the technologists learned that the bakers offended the illustrators , so the bakers offended the illustrators happened .",technologists learned bakers offended illustrators bakers offended illustrators
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,"the lyricists forgot that the athlete mentioned the photographer , so the athlete mentioned the photographer happened .",lyricists forgot athlete mentioned photographer athlete mentioned photographer
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,"the sculptors learned that the lyricist admired the artists , so the lyricist admired the artists happened .",sculptors learned lyricist admired artists lyricist admired artists
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,"the athletes remembered that the analyst called the stylist , so the analyst called the stylist happened .",athletes remembered analyst called stylist analyst called stylist
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,and suggests both the penciller thanked the technologist and the authors sat .,penciller thanked technologist authors sat
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,and suggests both the programmer affected the psychologist and the presidents performed .,programmer affected psychologist presidents performed
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists found the athletes , and the artists ran .",the stylists found the athletes .,and suggests both the stylists found the athletes and the artists ran .,stylists found athletes artists ran
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst offended the president , and the artists smiled .",the analyst offended the president .,and suggests both the analyst offended the president and the artists smiled .,analyst offended president artists smiled
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,and suggests both the author supported the technologist and the lyricist advised the writer .,author supported technologist lyricist advised writer
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student called the analyst , and the author found the sculptor .",the student called the analyst .,and suggests both the student called the analyst and the author found the sculptor .,student called analyst author found sculptor
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,and suggests both the technician advised the actors and the students introduced the programmers .,technician advised actors students introduced programmers
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,and suggests both the managers contacted the photographer and the programmers mentioned the technologists .,managers contacted photographer programmers mentioned technologists
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator performed , and the actors agreed .",the actors agreed .,and suggests both the illustrator performed and the actors agreed .,illustrator performed actors agreed
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager waited , and the technicians continued .",the technicians continued .,and suggests both the manager waited and the technicians continued .,manager waited technicians continued
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist yelled , and the writers shouted .",the writers shouted .,and suggests both the artist yelled and the writers shouted .,artist yelled writers shouted
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student ran , and the athlete panicked .",the athlete panicked .,and suggests both the student ran and the athlete panicked .,student ran athlete panicked
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,and suggests both the athletes voted and the photographers mentioned the artist .,athletes voted photographers mentioned artist
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,and suggests both the penciller shouted and the lyricist supported the manager .,penciller shouted lyricist supported manager
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,and suggests both the stylists continued and the manager called the pencillers .,stylists continued manager called pencillers
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,and suggests both the pencillers yelled and the programmer offended the counselors .,pencillers yelled programmer offended counselors
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,and suggests both the psychotherapist thanked the psychologists and the writers voted .,psychotherapist thanked psychologists writers voted
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,and suggests both the manager advised the sculptor and the lyricist panicked .,manager advised sculptor lyricist panicked
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the artists , and the psychologists sat .",the psychologists sat .,and suggests both the managers thanked the artists and the psychologists sat .,managers thanked artists psychologists sat
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,and suggests both the engineer contacted the students and the illustrators panicked .,engineer contacted students illustrators panicked
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,clearly suggests the counselors mentioned the photographer happened .,clearly counselors mentioned photographer
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the technologists supported the engineer .,the technologists supported the engineer .,definitely suggests the technologists supported the engineer happened .,definitely technologists supported engineer
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the photographer advised the senator .,the photographer advised the senator .,clearly suggests the photographer advised the senator happened .,clearly photographer advised senator
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the penciller found the authors .,the penciller found the authors .,clearly suggests the penciller found the authors happened .,clearly penciller found authors
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the students panicked .,the students panicked .,without a doubt suggests the students panicked happened .,without a doubt students panicked
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the engineer laughed .,the engineer laughed .,without a doubt suggests the engineer laughed happened .,without a doubt engineer laughed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the engineer waited .,the engineer waited .,without a doubt suggests the engineer waited happened .,without a doubt engineer waited
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychotherapists yelled .,the psychotherapists yelled .,without a doubt suggests the psychotherapists yelled happened .,without a doubt psychotherapists yelled
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers admired the psychologist .,the singers admired the psychologist .,without a doubt suggests the singers admired the psychologist happened .,without a doubt singers admired psychologist
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist supported the students .,the artist supported the students .,without a doubt suggests the artist supported the students happened .,without a doubt artist supported students
