pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28382,neutral,the technologists hoped that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
28383,neutral,the actors said that the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
28384,neutral,the technicians said that the artists sat .,the artists sat .,,,,,,,,,,,,,,,
28385,neutral,the illustrator believed that the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
28386,neutral,the managers thought that the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
28387,neutral,the authors hoped that the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
28388,neutral,the athletes thought that the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
28389,neutral,the senators said that the artist continued .,the artist continued .,,,,,,,,,,,,,,,
28390,neutral,the sculptor believed that the presidents continued .,the presidents continued .,,,,,,,,,,,,,,,
28391,neutral,the artist thought that the planner performed .,the planner performed .,,,,,,,,,,,,,,,
28392,neutral,the psychotherapists thought that the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
28393,neutral,the manager assumed that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
28394,neutral,the senator thought that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
28395,neutral,the artist said that the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
28396,neutral,the artists assumed that the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
28397,neutral,the photographers believed that the student continued .,the student continued .,,,,,,,,,,,,,,,
28398,neutral,the students said that the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
28399,neutral,the writers believed that the engineers sat .,the engineers sat .,,,,,,,,,,,,,,,
28400,neutral,the psychologists hoped that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
28401,neutral,the students claimed that the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
28402,neutral,the psychologist assumed that the singers shouted .,the singers shouted .,,,,,,,,,,,,,,,
28403,neutral,the engineer claimed that the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
28404,neutral,the managers hoped that the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
28405,neutral,the students claimed that the penciller waited .,the penciller waited .,,,,,,,,,,,,,,,
28406,neutral,the authors hoped that the engineers waited .,the engineers waited .,,,,,,,,,,,,,,,
28407,neutral,the stylists hoped that the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
28408,neutral,the photographers hoped that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
28409,neutral,the actor said that the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
28410,neutral,the photographer assumed that the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
28411,neutral,the engineer thought that the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
28412,neutral,the bakers thought that the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
28413,neutral,the senators assumed that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
28414,neutral,the writers thought that the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
28415,neutral,the students said that the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
28416,neutral,the stylist assumed that the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
28417,neutral,the author believed that the engineers waited .,the engineers waited .,,,,,,,,,,,,,,,
28418,neutral,the technicians believed that the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
28419,neutral,the programmers believed that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
28420,neutral,the pencillers hoped that the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
28421,neutral,the bakers said that the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
28422,neutral,the actors claimed that the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
28423,neutral,the programmer believed that the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
28424,neutral,the engineers claimed that the artist sat .,the artist sat .,,,,,,,,,,,,,,,
28425,neutral,the illustrator hoped that the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
28426,neutral,the authors assumed that the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
28427,neutral,the analysts hoped that the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
28428,neutral,the actors claimed that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
28429,neutral,the engineers claimed that the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
28430,neutral,the author believed that the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
28431,neutral,the student assumed that the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
28432,neutral,the psychotherapists hoped that the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
28433,neutral,the analysts hoped that the senators ran .,the senators ran .,,,,,,,,,,,,,,,
28434,neutral,the artists said that the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
28435,neutral,the presidents believed that the artists waited .,the artists waited .,,,,,,,,,,,,,,,
28436,neutral,the psychotherapists claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
28437,neutral,the stylists claimed that the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
28438,neutral,the president assumed that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
28439,neutral,the writers believed that the managers voted .,the managers voted .,,,,,,,,,,,,,,,
28440,neutral,the counselor thought that the psychologist shouted .,the psychologist shouted .,,,,,,,,,,,,,,,
28441,neutral,the lyricist claimed that the counselors shouted .,the counselors shouted .,,,,,,,,,,,,,,,
28442,neutral,the psychotherapists hoped that the student yelled .,the student yelled .,,,,,,,,,,,,,,,
28443,neutral,the sculptor hoped that the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
28444,neutral,the writer assumed that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
28445,neutral,the lyricist said that the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
28446,neutral,the students assumed that the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
28447,neutral,the illustrator thought that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
28448,neutral,the athlete believed that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
28449,neutral,the photographers claimed that the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
28450,neutral,the analysts assumed that the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
28451,neutral,the counselors claimed that the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
28452,neutral,the writer claimed that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
28453,neutral,the singers claimed that the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
28454,neutral,the senator claimed that the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
28455,neutral,the bakers said that the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
28456,neutral,the psychotherapist claimed that the technician performed .,the technician performed .,,,,,,,,,,,,,,,
28457,neutral,the actor believed that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
28458,neutral,the senators assumed that the authors continued .,the authors continued .,,,,,,,,,,,,,,,
28459,neutral,the illustrator believed that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
28460,neutral,the singer believed that the president sat .,the president sat .,,,,,,,,,,,,,,,
28461,neutral,the student assumed that the artist performed .,the artist performed .,,,,,,,,,,,,,,,
28462,neutral,the programmer hoped that the actors continued .,the actors continued .,,,,,,,,,,,,,,,
28463,neutral,the planners hoped that the singers waited .,the singers waited .,,,,,,,,,,,,,,,
28464,neutral,the artists hoped that the actors performed .,the actors performed .,,,,,,,,,,,,,,,
28465,neutral,the planner believed that the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
28466,neutral,the actor said that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
28467,neutral,the illustrator believed that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
28468,neutral,the lyricist said that the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
28469,neutral,the writer said that the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
28470,neutral,the psychologists said that the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
28471,neutral,the singers assumed that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
28472,neutral,the analyst said that the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
28473,neutral,the illustrator thought that the planners ran .,the planners ran .,,,,,,,,,,,,,,,
28474,neutral,the senators claimed that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
28475,neutral,the writers said that the psychologist laughed .,the psychologist laughed .,,,,,,,,,,,,,,,
28476,neutral,the penciller believed that the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
28477,neutral,the artist hoped that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
28478,neutral,the counselor thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
28479,neutral,the lyricists believed that the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
28480,neutral,the illustrators believed that the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
28481,neutral,the planners thought that the president continued .,the president continued .,,,,,,,,,,,,,,,
28482,neutral,the author believed that the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
28483,neutral,the students hoped that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
28484,neutral,the artists believed that the planner performed .,the planner performed .,,,,,,,,,,,,,,,
28485,neutral,the student assumed that the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
28486,neutral,the authors hoped that the technologists laughed .,the technologists laughed .,,,,,,,,,,,,,,,
28487,neutral,the penciller thought that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
28488,neutral,the technicians hoped that the president agreed .,the president agreed .,,,,,,,,,,,,,,,
28489,neutral,the technician claimed that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
28490,neutral,the writers assumed that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
28491,neutral,the photographer thought that the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
28492,neutral,the artists said that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
28493,neutral,the bakers said that the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
28494,neutral,the sculptor claimed that the president performed .,the president performed .,,,,,,,,,,,,,,,
28495,neutral,the president hoped that the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
28496,neutral,the programmer believed that the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
28497,neutral,the psychologists thought that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
28498,neutral,the sculptor claimed that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
28499,neutral,the counselors hoped that the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
28800,neutral,"the sculptors yelled , or the bakers agreed .",the sculptors yelled .,,,,,,,,,,,,,,,
28801,neutral,"the penciller panicked , or the athletes continued .",the penciller panicked .,,,,,,,,,,,,,,,
28802,neutral,"the engineer smiled , or the writer continued .",the engineer smiled .,,,,,,,,,,,,,,,
28803,neutral,"the singers continued , or the technicians ran .",the singers continued .,,,,,,,,,,,,,,,
28804,neutral,"the bakers waited , or the managers continued .",the bakers waited .,,,,,,,,,,,,,,,
28805,neutral,"the senator waited , or the artist sat .",the senator waited .,,,,,,,,,,,,,,,
28806,neutral,"the engineers yelled , or the artists performed .",the engineers yelled .,,,,,,,,,,,,,,,
28807,neutral,"the artists ran , or the actor yelled .",the artists ran .,,,,,,,,,,,,,,,
28808,neutral,"the programmers panicked , or the planners performed .",the programmers panicked .,,,,,,,,,,,,,,,
28809,neutral,"the sculptors performed , or the engineers smiled .",the sculptors performed .,,,,,,,,,,,,,,,
28810,neutral,"the programmer yelled , or the psychotherapists sat .",the programmer yelled .,,,,,,,,,,,,,,,
28811,neutral,"the bakers laughed , or the psychotherapist voted .",the bakers laughed .,,,,,,,,,,,,,,,
28812,neutral,"the analyst performed , or the lyricist voted .",the analyst performed .,,,,,,,,,,,,,,,
28813,neutral,"the planner smiled , or the illustrator voted .",the planner smiled .,,,,,,,,,,,,,,,
28814,neutral,"the actor performed , or the artist smiled .",the actor performed .,,,,,,,,,,,,,,,
28815,neutral,"the illustrators agreed , or the technician yelled .",the illustrators agreed .,,,,,,,,,,,,,,,
28816,neutral,"the lyricist laughed , or the technologist agreed .",the lyricist laughed .,,,,,,,,,,,,,,,
28817,neutral,"the technicians panicked , or the athletes sat .",the technicians panicked .,,,,,,,,,,,,,,,
28818,neutral,"the illustrator laughed , or the artists panicked .",the illustrator laughed .,,,,,,,,,,,,,,,
28819,neutral,"the counselors ran , or the writer waited .",the counselors ran .,,,,,,,,,,,,,,,
28820,neutral,"the artist agreed , or the actor panicked .",the artist agreed .,,,,,,,,,,,,,,,
28821,neutral,"the technologist smiled , or the senators shouted .",the technologist smiled .,,,,,,,,,,,,,,,
28822,neutral,"the singer agreed , or the student continued .",the singer agreed .,,,,,,,,,,,,,,,
28823,neutral,"the penciller performed , or the artists panicked .",the penciller performed .,,,,,,,,,,,,,,,
28824,neutral,"the manager continued , or the photographers waited .",the manager continued .,,,,,,,,,,,,,,,
28825,neutral,"the writers performed , or the senators laughed .",the writers performed .,,,,,,,,,,,,,,,
28826,neutral,"the engineer agreed , or the students laughed .",the engineer agreed .,,,,,,,,,,,,,,,
28827,neutral,"the actors continued , or the athlete performed .",the actors continued .,,,,,,,,,,,,,,,
28828,neutral,"the managers agreed , or the planners waited .",the managers agreed .,,,,,,,,,,,,,,,
28829,neutral,"the senators yelled , or the illustrator performed .",the senators yelled .,,,,,,,,,,,,,,,
28830,neutral,"the planner waited , or the programmer panicked .",the planner waited .,,,,,,,,,,,,,,,
28831,neutral,"the counselor laughed , or the technologist ran .",the counselor laughed .,,,,,,,,,,,,,,,
28832,neutral,"the analysts agreed , or the psychotherapists laughed .",the analysts agreed .,,,,,,,,,,,,,,,
28833,neutral,"the analysts waited , or the technicians laughed .",the analysts waited .,,,,,,,,,,,,,,,
28834,neutral,"the stylist voted , or the sculptor laughed .",the stylist voted .,,,,,,,,,,,,,,,
28835,neutral,"the psychologists laughed , or the engineer voted .",the psychologists laughed .,,,,,,,,,,,,,,,
28836,neutral,"the psychotherapists continued , or the actors agreed .",the psychotherapists continued .,,,,,,,,,,,,,,,
28837,neutral,"the photographer continued , or the actors waited .",the photographer continued .,,,,,,,,,,,,,,,
28838,neutral,"the actors sat , or the writer ran .",the actors sat .,,,,,,,,,,,,,,,
28839,neutral,"the singers panicked , or the managers yelled .",the singers panicked .,,,,,,,,,,,,,,,
28840,neutral,"the programmers ran , or the actors yelled .",the programmers ran .,,,,,,,,,,,,,,,
28841,neutral,"the artist waited , or the authors agreed .",the artist waited .,,,,,,,,,,,,,,,
28842,neutral,"the artists shouted , or the engineer smiled .",the artists shouted .,,,,,,,,,,,,,,,
28843,neutral,"the artist sat , or the senators yelled .",the artist sat .,,,,,,,,,,,,,,,
28844,neutral,"the sculptors voted , or the singers laughed .",the sculptors voted .,,,,,,,,,,,,,,,
28845,neutral,"the manager panicked , or the president ran .",the manager panicked .,,,,,,,,,,,,,,,
28846,neutral,"the authors agreed , or the photographer waited .",the authors agreed .,,,,,,,,,,,,,,,
28847,neutral,"the student laughed , or the author agreed .",the student laughed .,,,,,,,,,,,,,,,
28848,neutral,"the programmer shouted , or the managers yelled .",the programmer shouted .,,,,,,,,,,,,,,,
28849,neutral,"the student panicked , or the counselor agreed .",the student panicked .,,,,,,,,,,,,,,,
28850,neutral,"the psychotherapists ran , or the writers sat .",the psychotherapists ran .,,,,,,,,,,,,,,,
28851,neutral,"the lyricists yelled , or the managers laughed .",the lyricists yelled .,,,,,,,,,,,,,,,
28852,neutral,"the athlete shouted , or the illustrator agreed .",the athlete shouted .,,,,,,,,,,,,,,,
28853,neutral,"the singer continued , or the writers shouted .",the singer continued .,,,,,,,,,,,,,,,
28854,neutral,"the photographers laughed , or the presidents performed .",the photographers laughed .,,,,,,,,,,,,,,,
28855,neutral,"the senator laughed , or the stylists performed .",the senator laughed .,,,,,,,,,,,,,,,
28856,neutral,"the analysts shouted , or the stylist smiled .",the analysts shouted .,,,,,,,,,,,,,,,
28857,neutral,"the senators performed , or the counselor panicked .",the senators performed .,,,,,,,,,,,,,,,
28858,neutral,"the senators waited , or the pencillers agreed .",the senators waited .,,,,,,,,,,,,,,,
28859,neutral,"the bakers agreed , or the technologists laughed .",the bakers agreed .,,,,,,,,,,,,,,,
28860,neutral,"the sculptors shouted , or the lyricists continued .",the sculptors shouted .,,,,,,,,,,,,,,,
28861,neutral,"the artist laughed , or the technologist agreed .",the artist laughed .,,,,,,,,,,,,,,,
28862,neutral,"the senator laughed , or the photographers waited .",the senator laughed .,,,,,,,,,,,,,,,
28863,neutral,"the actors agreed , or the technologist waited .",the actors agreed .,,,,,,,,,,,,,,,
28864,neutral,"the artist smiled , or the engineers voted .",the artist smiled .,,,,,,,,,,,,,,,
28865,neutral,"the technician waited , or the athlete laughed .",the technician waited .,,,,,,,,,,,,,,,
28866,neutral,"the programmers continued , or the illustrator waited .",the programmers continued .,,,,,,,,,,,,,,,
28867,neutral,"the singer waited , or the psychotherapist laughed .",the singer waited .,,,,,,,,,,,,,,,
28868,neutral,"the technician ran , or the senator voted .",the technician ran .,,,,,,,,,,,,,,,
28869,neutral,"the stylist laughed , or the bakers sat .",the stylist laughed .,,,,,,,,,,,,,,,
28870,neutral,"the presidents agreed , or the actor panicked .",the presidents agreed .,,,,,,,,,,,,,,,
28871,neutral,"the athletes shouted , or the photographers agreed .",the athletes shouted .,,,,,,,,,,,,,,,
28872,neutral,"the pencillers laughed , or the artists performed .",the pencillers laughed .,,,,,,,,,,,,,,,
28873,neutral,"the senator voted , or the psychologist performed .",the senator voted .,,,,,,,,,,,,,,,
28874,neutral,"the artist ran , or the lyricists performed .",the artist ran .,,,,,,,,,,,,,,,
28875,neutral,"the pencillers smiled , or the technologist panicked .",the pencillers smiled .,,,,,,,,,,,,,,,
28876,neutral,"the sculptor sat , or the senator performed .",the sculptor sat .,,,,,,,,,,,,,,,
28877,neutral,"the photographer panicked , or the singers agreed .",the photographer panicked .,,,,,,,,,,,,,,,
28878,neutral,"the artists performed , or the illustrator sat .",the artists performed .,,,,,,,,,,,,,,,
28879,neutral,"the engineer smiled , or the planner performed .",the engineer smiled .,,,,,,,,,,,,,,,
28880,neutral,"the photographers smiled , or the writer voted .",the photographers smiled .,,,,,,,,,,,,,,,
28881,neutral,"the analysts smiled , or the actors ran .",the analysts smiled .,,,,,,,,,,,,,,,
28882,neutral,"the presidents voted , or the photographers shouted .",the presidents voted .,,,,,,,,,,,,,,,
28883,neutral,"the planner panicked , or the senators waited .",the planner panicked .,,,,,,,,,,,,,,,
28884,neutral,"the artist smiled , or the author continued .",the artist smiled .,,,,,,,,,,,,,,,
28885,neutral,"the pencillers voted , or the sculptor sat .",the pencillers voted .,,,,,,,,,,,,,,,
28886,neutral,"the athletes performed , or the analyst ran .",the athletes performed .,,,,,,,,,,,,,,,
28887,neutral,"the photographers agreed , or the senators waited .",the photographers agreed .,,,,,,,,,,,,,,,
28888,neutral,"the analysts performed , or the planners yelled .",the analysts performed .,,,,,,,,,,,,,,,
28889,neutral,"the artists agreed , or the photographer yelled .",the artists agreed .,,,,,,,,,,,,,,,
28890,neutral,"the psychologists performed , or the singers continued .",the psychologists performed .,,,,,,,,,,,,,,,
28891,neutral,"the president agreed , or the singer voted .",the president agreed .,,,,,,,,,,,,,,,
28892,neutral,"the counselors yelled , or the author ran .",the counselors yelled .,,,,,,,,,,,,,,,
28893,neutral,"the counselor continued , or the artist performed .",the counselor continued .,,,,,,,,,,,,,,,
28894,neutral,"the illustrators laughed , or the photographer yelled .",the illustrators laughed .,,,,,,,,,,,,,,,
28895,neutral,"the technicians waited , or the bakers smiled .",the technicians waited .,,,,,,,,,,,,,,,
28896,neutral,"the lyricists agreed , or the artist continued .",the lyricists agreed .,,,,,,,,,,,,,,,
28897,neutral,"the technician waited , or the psychotherapists smiled .",the technician waited .,,,,,,,,,,,,,,,
28898,neutral,"the counselors performed , or the artists smiled .",the counselors performed .,,,,,,,,,,,,,,,
28899,neutral,"the technologists ran , or the senator continued .",the technologists ran .,,,,,,,,,,,,,,,
28900,neutral,"the psychotherapist sat , or the analysts voted .",the psychotherapist sat .,,,,,,,,,,,,,,,
28901,neutral,"the psychotherapist yelled , or the technicians waited .",the psychotherapist yelled .,,,,,,,,,,,,,,,
28902,neutral,"the authors agreed , or the actor smiled .",the authors agreed .,,,,,,,,,,,,,,,
28903,neutral,"the technician sat , or the senators agreed .",the technician sat .,,,,,,,,,,,,,,,
28904,neutral,"the artist continued , or the photographers shouted .",the artist continued .,,,,,,,,,,,,,,,
28905,neutral,"the bakers voted , or the author ran .",the bakers voted .,,,,,,,,,,,,,,,
28906,neutral,"the analysts yelled , or the technologists ran .",the analysts yelled .,,,,,,,,,,,,,,,
28907,neutral,"the psychotherapist continued , or the counselor ran .",the psychotherapist continued .,,,,,,,,,,,,,,,
28908,neutral,"the lyricist yelled , or the pencillers laughed .",the lyricist yelled .,,,,,,,,,,,,,,,
28909,neutral,"the programmers yelled , or the technologist shouted .",the programmers yelled .,,,,,,,,,,,,,,,
28910,neutral,"the counselors performed , or the engineers voted .",the counselors performed .,,,,,,,,,,,,,,,
28911,neutral,"the senators waited , or the programmers performed .",the senators waited .,,,,,,,,,,,,,,,
28912,neutral,"the presidents smiled , or the engineers ran .",the presidents smiled .,,,,,,,,,,,,,,,
28913,neutral,"the singer voted , or the sculptors performed .",the singer voted .,,,,,,,,,,,,,,,
28914,neutral,"the artist panicked , or the writer laughed .",the artist panicked .,,,,,,,,,,,,,,,
28915,neutral,"the stylists agreed , or the technician performed .",the stylists agreed .,,,,,,,,,,,,,,,
28916,neutral,"the illustrators agreed , or the pencillers voted .",the illustrators agreed .,,,,,,,,,,,,,,,
28917,neutral,"the writer shouted , or the planner voted .",the writer shouted .,,,,,,,,,,,,,,,
28918,neutral,"the singer smiled , or the artist voted .",the singer smiled .,,,,,,,,,,,,,,,
28919,neutral,"the manager performed , or the presidents laughed .",the manager performed .,,,,,,,,,,,,,,,
28920,neutral,"the managers continued , or the students performed .",the managers continued .,,,,,,,,,,,,,,,
28921,neutral,"the singer yelled , or the authors ran .",the singer yelled .,,,,,,,,,,,,,,,
28922,neutral,"the artists agreed , or the analysts performed .",the artists agreed .,,,,,,,,,,,,,,,
28923,neutral,"the lyricist panicked , or the artist continued .",the lyricist panicked .,,,,,,,,,,,,,,,
28924,neutral,"the photographer voted , or the presidents waited .",the photographer voted .,,,,,,,,,,,,,,,
28925,neutral,"the psychologist panicked , or the artists yelled .",the psychologist panicked .,,,,,,,,,,,,,,,
28926,neutral,"the artists waited , or the photographer agreed .",the artists waited .,,,,,,,,,,,,,,,
28927,neutral,"the actors waited , or the lyricist sat .",the actors waited .,,,,,,,,,,,,,,,
28928,neutral,"the writer voted , or the singers continued .",the writer voted .,,,,,,,,,,,,,,,
28929,neutral,"the penciller laughed , or the sculptor agreed .",the penciller laughed .,,,,,,,,,,,,,,,
28930,neutral,"the photographers performed , or the illustrator shouted .",the photographers performed .,,,,,,,,,,,,,,,
28931,neutral,"the engineers yelled , or the sculptors continued .",the engineers yelled .,,,,,,,,,,,,,,,
28932,neutral,"the managers voted , or the photographer ran .",the managers voted .,,,,,,,,,,,,,,,
28933,neutral,"the writers smiled , or the artists yelled .",the writers smiled .,,,,,,,,,,,,,,,
28934,neutral,"the bakers laughed , or the artists voted .",the bakers laughed .,,,,,,,,,,,,,,,
28935,neutral,"the author waited , or the programmers agreed .",the author waited .,,,,,,,,,,,,,,,
28936,neutral,"the programmer waited , or the singers smiled .",the programmer waited .,,,,,,,,,,,,,,,
28937,neutral,"the singers agreed , or the athletes yelled .",the singers agreed .,,,,,,,,,,,,,,,
28938,neutral,"the psychologist panicked , or the senator performed .",the psychologist panicked .,,,,,,,,,,,,,,,
28939,neutral,"the lyricists sat , or the singers yelled .",the lyricists sat .,,,,,,,,,,,,,,,
28940,neutral,"the photographers smiled , or the engineers yelled .",the photographers smiled .,,,,,,,,,,,,,,,
28941,neutral,"the lyricist smiled , or the sculptors agreed .",the lyricist smiled .,,,,,,,,,,,,,,,
28942,neutral,"the counselor ran , or the artists shouted .",the counselor ran .,,,,,,,,,,,,,,,
28943,neutral,"the senators continued , or the analyst voted .",the senators continued .,,,,,,,,,,,,,,,
28944,neutral,"the counselor waited , or the technician continued .",the counselor waited .,,,,,,,,,,,,,,,
28945,neutral,"the programmer yelled , or the bakers ran .",the programmer yelled .,,,,,,,,,,,,,,,
28946,neutral,"the stylist voted , or the singers sat .",the stylist voted .,,,,,,,,,,,,,,,
28947,neutral,"the lyricists performed , or the actor agreed .",the lyricists performed .,,,,,,,,,,,,,,,
28948,neutral,"the counselor yelled , or the president agreed .",the counselor yelled .,,,,,,,,,,,,,,,
28949,neutral,"the students ran , or the writer yelled .",the students ran .,,,,,,,,,,,,,,,
28950,neutral,"the athlete panicked , or the counselors yelled .",the athlete panicked .,,,,,,,,,,,,,,,
28951,neutral,"the stylist agreed , or the baker shouted .",the stylist agreed .,,,,,,,,,,,,,,,
28952,neutral,"the author waited , or the baker shouted .",the author waited .,,,,,,,,,,,,,,,
28953,neutral,"the artists shouted , or the analysts continued .",the artists shouted .,,,,,,,,,,,,,,,
28954,neutral,"the sculptors shouted , or the actor continued .",the sculptors shouted .,,,,,,,,,,,,,,,
28955,neutral,"the artists smiled , or the penciller ran .",the artists smiled .,,,,,,,,,,,,,,,
28956,neutral,"the singers waited , or the stylist yelled .",the singers waited .,,,,,,,,,,,,,,,
28957,neutral,"the psychotherapist voted , or the photographer ran .",the psychotherapist voted .,,,,,,,,,,,,,,,
28958,neutral,"the pencillers ran , or the psychotherapist smiled .",the pencillers ran .,,,,,,,,,,,,,,,
28959,neutral,"the student performed , or the programmer yelled .",the student performed .,,,,,,,,,,,,,,,
28960,neutral,"the authors panicked , or the bakers laughed .",the authors panicked .,,,,,,,,,,,,,,,
28961,neutral,"the artists shouted , or the president ran .",the artists shouted .,,,,,,,,,,,,,,,
28962,neutral,"the photographers sat , or the sculptors continued .",the photographers sat .,,,,,,,,,,,,,,,
28963,neutral,"the counselor voted , or the stylist continued .",the counselor voted .,,,,,,,,,,,,,,,
28964,neutral,"the actors continued , or the authors agreed .",the actors continued .,,,,,,,,,,,,,,,
28965,neutral,"the technicians yelled , or the programmer ran .",the technicians yelled .,,,,,,,,,,,,,,,
28966,neutral,"the illustrators continued , or the manager agreed .",the illustrators continued .,,,,,,,,,,,,,,,
28967,neutral,"the sculptor voted , or the lyricist yelled .",the sculptor voted .,,,,,,,,,,,,,,,
28968,neutral,"the analysts panicked , or the singers smiled .",the analysts panicked .,,,,,,,,,,,,,,,
28969,neutral,"the senator panicked , or the singer ran .",the senator panicked .,,,,,,,,,,,,,,,
28970,neutral,"the lyricists agreed , or the planners yelled .",the lyricists agreed .,,,,,,,,,,,,,,,
28971,neutral,"the artist yelled , or the actors laughed .",the artist yelled .,,,,,,,,,,,,,,,
28972,neutral,"the student panicked , or the technicians performed .",the student panicked .,,,,,,,,,,,,,,,
28973,neutral,"the analysts performed , or the presidents sat .",the analysts performed .,,,,,,,,,,,,,,,
28974,neutral,"the psychotherapist ran , or the senator agreed .",the psychotherapist ran .,,,,,,,,,,,,,,,
