pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29035,neutral,"the doctors grew , or the strategist existed .",the doctors grew .,,,,,,,,,,,,,,,
29036,neutral,"the therapist grew , or the officers arrived .",the therapist grew .,,,,,,,,,,,,,,,
29037,neutral,"the therapists danced , or the curators existed .",the therapists danced .,,,,,,,,,,,,,,,
29038,neutral,"the designers worked , or the artisans appeared .",the designers worked .,,,,,,,,,,,,,,,
29039,neutral,"the curator worked , or the tourists talked .",the curator worked .,,,,,,,,,,,,,,,
29040,neutral,"the therapists listened , or the musicians died .",the therapists listened .,,,,,,,,,,,,,,,
29041,neutral,"the officers worked , or the curators arrived .",the officers worked .,,,,,,,,,,,,,,,
29042,neutral,"the strategists danced , or the therapist cried .",the strategists danced .,,,,,,,,,,,,,,,
29043,neutral,"the artisan cried , or the chaplain talked .",the artisan cried .,,,,,,,,,,,,,,,
29044,neutral,"the essayist resigned , or the potter arrived .",the essayist resigned .,,,,,,,,,,,,,,,
29045,neutral,"the chaplain grew , or the potter resigned .",the chaplain grew .,,,,,,,,,,,,,,,
29046,neutral,"the administrator appeared , or the artisans grew .",the administrator appeared .,,,,,,,,,,,,,,,
29047,neutral,"the dancers worked , or the artisans cried .",the dancers worked .,,,,,,,,,,,,,,,
29048,neutral,"the curators talked , or the tourist grew .",the curators talked .,,,,,,,,,,,,,,,
29049,neutral,"the essayist resigned , or the workers died .",the essayist resigned .,,,,,,,,,,,,,,,
29050,neutral,"the tourist talked , or the strategist danced .",the tourist talked .,,,,,,,,,,,,,,,
29051,neutral,"the musicians resigned , or the workers listened .",the musicians resigned .,,,,,,,,,,,,,,,
29052,neutral,"the administrator resigned , or the animators existed .",the administrator resigned .,,,,,,,,,,,,,,,
29053,neutral,"the workers arrived , or the tourists talked .",the workers arrived .,,,,,,,,,,,,,,,
29054,neutral,"the musician grew , or the artisans worked .",the musician grew .,,,,,,,,,,,,,,,
29055,neutral,"the administrator slept , or the chaplains listened .",the administrator slept .,,,,,,,,,,,,,,,
29056,neutral,"the tourists slept , or the nurses arrived .",the tourists slept .,,,,,,,,,,,,,,,
29057,neutral,"the animators listened , or the potters appeared .",the animators listened .,,,,,,,,,,,,,,,
29058,neutral,"the workers resigned , or the designers lay .",the workers resigned .,,,,,,,,,,,,,,,
29059,neutral,"the judges danced , or the therapist existed .",the judges danced .,,,,,,,,,,,,,,,
29060,neutral,"the potters appeared , or the artisan listened .",the potters appeared .,,,,,,,,,,,,,,,
29061,neutral,"the strategists existed , or the potters arrived .",the strategists existed .,,,,,,,,,,,,,,,
29062,neutral,"the animators worked , or the therapist listened .",the animators worked .,,,,,,,,,,,,,,,
29063,neutral,"the potter died , or the tourist worked .",the potter died .,,,,,,,,,,,,,,,
29064,neutral,"the musicians arrived , or the tourist listened .",the musicians arrived .,,,,,,,,,,,,,,,
29065,neutral,"the curators cried , or the chaplains died .",the curators cried .,,,,,,,,,,,,,,,
29066,neutral,"the curator talked , or the officers danced .",the curator talked .,,,,,,,,,,,,,,,
29067,neutral,"the musician danced , or the potters worked .",the musician danced .,,,,,,,,,,,,,,,
29068,neutral,"the tourist slept , or the therapist died .",the tourist slept .,,,,,,,,,,,,,,,
29069,neutral,"the tourist resigned , or the nurse grew .",the tourist resigned .,,,,,,,,,,,,,,,
29070,neutral,"the potter cried , or the therapist arrived .",the potter cried .,,,,,,,,,,,,,,,
29071,neutral,"the lawyer lay , or the photojournalists listened .",the lawyer lay .,,,,,,,,,,,,,,,
29072,neutral,"the photojournalists appeared , or the strategist arrived .",the photojournalists appeared .,,,,,,,,,,,,,,,
29073,neutral,"the essayists grew , or the chaplain cried .",the essayists grew .,,,,,,,,,,,,,,,
29074,neutral,"the artisan lay , or the worker existed .",the artisan lay .,,,,,,,,,,,,,,,
29075,neutral,"the judges lay , or the essayists talked .",the judges lay .,,,,,,,,,,,,,,,
29076,neutral,"the colorists appeared , or the scientists resigned .",the colorists appeared .,,,,,,,,,,,,,,,
29077,neutral,"the director worked , or the animator arrived .",the director worked .,,,,,,,,,,,,,,,
29078,neutral,"the doctor existed , or the strategists grew .",the doctor existed .,,,,,,,,,,,,,,,
29079,neutral,"the designers lay , or the officers talked .",the designers lay .,,,,,,,,,,,,,,,
29080,neutral,"the doctors appeared , or the administrators danced .",the doctors appeared .,,,,,,,,,,,,,,,
29081,neutral,"the tourists died , or the strategists cried .",the tourists died .,,,,,,,,,,,,,,,
29082,neutral,"the potters lay , or the nurse died .",the potters lay .,,,,,,,,,,,,,,,
29083,neutral,"the bankers resigned , or the nurses danced .",the bankers resigned .,,,,,,,,,,,,,,,
29084,neutral,"the artisan cried , or the animator danced .",the artisan cried .,,,,,,,,,,,,,,,
29085,neutral,"the lawyers worked , or the designers lay .",the lawyers worked .,,,,,,,,,,,,,,,
29086,neutral,"the architect danced , or the professor appeared .",the architect danced .,,,,,,,,,,,,,,,
29087,neutral,"the therapist arrived , or the curator resigned .",the therapist arrived .,,,,,,,,,,,,,,,
29088,neutral,"the workers existed , or the administrator appeared .",the workers existed .,,,,,,,,,,,,,,,
29089,neutral,"the strategist cried , or the colorists arrived .",the strategist cried .,,,,,,,,,,,,,,,
29090,neutral,"the designers appeared , or the bankers cried .",the designers appeared .,,,,,,,,,,,,,,,
29091,neutral,"the officer lay , or the doctors resigned .",the officer lay .,,,,,,,,,,,,,,,
29092,neutral,"the essayist existed , or the colorist resigned .",the essayist existed .,,,,,,,,,,,,,,,
29093,neutral,"the musicians existed , or the designers danced .",the musicians existed .,,,,,,,,,,,,,,,
29094,neutral,"the architect lay , or the strategists existed .",the architect lay .,,,,,,,,,,,,,,,
29095,neutral,"the nurse slept , or the animator arrived .",the nurse slept .,,,,,,,,,,,,,,,
29096,neutral,"the psychiatrists arrived , or the photojournalists grew .",the psychiatrists arrived .,,,,,,,,,,,,,,,
29097,neutral,"the director appeared , or the judge worked .",the director appeared .,,,,,,,,,,,,,,,
29098,neutral,"the officers talked , or the lawyer danced .",the officers talked .,,,,,,,,,,,,,,,
29099,neutral,"the tourists existed , or the director danced .",the tourists existed .,,,,,,,,,,,,,,,
29100,neutral,"the animator worked , or the psychiatrists helped the banker .",the animator worked .,,,,,,,,,,,,,,,
29101,neutral,"the chaplains died , or the essayists deceived the curators .",the chaplains died .,,,,,,,,,,,,,,,
29102,neutral,"the chaplains arrived , or the artisan helped the tourists .",the chaplains arrived .,,,,,,,,,,,,,,,
29103,neutral,"the musician appeared , or the administrator recommended the tourist .",the musician appeared .,,,,,,,,,,,,,,,
29104,neutral,"the designer resigned , or the architect avoided the essayist .",the designer resigned .,,,,,,,,,,,,,,,
29105,neutral,"the professor listened , or the colorist avoided the designer .",the professor listened .,,,,,,,,,,,,,,,
29106,neutral,"the bankers appeared , or the potter saw the animator .",the bankers appeared .,,,,,,,,,,,,,,,
29107,neutral,"the strategists talked , or the dancer recommended the colorist .",the strategists talked .,,,,,,,,,,,,,,,
29108,neutral,"the judges grew , or the curators helped the architect .",the judges grew .,,,,,,,,,,,,,,,
29109,neutral,"the judges danced , or the nurses saw the curator .",the judges danced .,,,,,,,,,,,,,,,
29110,neutral,"the potter listened , or the artisans avoided the photojournalists .",the potter listened .,,,,,,,,,,,,,,,
29111,neutral,"the tourist arrived , or the doctors saw the worker .",the tourist arrived .,,,,,,,,,,,,,,,
29112,neutral,"the strategists slept , or the professor recommended the lawyers .",the strategists slept .,,,,,,,,,,,,,,,
29113,neutral,"the animators existed , or the nurses saw the potter .",the animators existed .,,,,,,,,,,,,,,,
29114,neutral,"the doctor talked , or the therapist recommended the lawyer .",the doctor talked .,,,,,,,,,,,,,,,
29115,neutral,"the strategists talked , or the therapists recommended the tourists .",the strategists talked .,,,,,,,,,,,,,,,
29116,neutral,"the strategists talked , or the bankers recommended the officers .",the strategists talked .,,,,,,,,,,,,,,,
29117,neutral,"the tourist grew , or the dancers expected the animators .",the tourist grew .,,,,,,,,,,,,,,,
29118,neutral,"the artisans talked , or the judge encouraged the architects .",the artisans talked .,,,,,,,,,,,,,,,
29119,neutral,"the psychiatrist grew , or the designers expected the scientists .",the psychiatrist grew .,,,,,,,,,,,,,,,
29120,neutral,"the directors listened , or the colorists saw the strategist .",the directors listened .,,,,,,,,,,,,,,,
29121,neutral,"the potter talked , or the essayist encouraged the professors .",the potter talked .,,,,,,,,,,,,,,,
29122,neutral,"the architects worked , or the banker brought the scientist .",the architects worked .,,,,,,,,,,,,,,,
29123,neutral,"the essayists died , or the animators saw the tourist .",the essayists died .,,,,,,,,,,,,,,,
29124,neutral,"the tourist listened , or the designers deceived the strategist .",the tourist listened .,,,,,,,,,,,,,,,
29125,neutral,"the professor lay , or the animators brought the strategist .",the professor lay .,,,,,,,,,,,,,,,
29126,neutral,"the essayist existed , or the tourists recommended the artisans .",the essayist existed .,,,,,,,,,,,,,,,
29127,neutral,"the doctors died , or the animators deceived the officer .",the doctors died .,,,,,,,,,,,,,,,
29128,neutral,"the judges grew , or the potter brought the therapist .",the judges grew .,,,,,,,,,,,,,,,
29129,neutral,"the strategists grew , or the worker needed the artisans .",the strategists grew .,,,,,,,,,,,,,,,
29130,neutral,"the curator existed , or the musicians needed the doctors .",the curator existed .,,,,,,,,,,,,,,,
29131,neutral,"the therapist listened , or the tourist avoided the curator .",the therapist listened .,,,,,,,,,,,,,,,
29132,neutral,"the colorists died , or the dancer saw the doctor .",the colorists died .,,,,,,,,,,,,,,,
29133,neutral,"the designers listened , or the architects helped the nurse .",the designers listened .,,,,,,,,,,,,,,,
29134,neutral,"the dancers died , or the therapists recognized the curator .",the dancers died .,,,,,,,,,,,,,,,
29135,neutral,"the colorist slept , or the worker needed the artisans .",the colorist slept .,,,,,,,,,,,,,,,
29136,neutral,"the officer lay , or the animator helped the therapist .",the officer lay .,,,,,,,,,,,,,,,
29137,neutral,"the architects arrived , or the judges brought the workers .",the architects arrived .,,,,,,,,,,,,,,,
29138,neutral,"the chaplain talked , or the dancer saw the therapist .",the chaplain talked .,,,,,,,,,,,,,,,
29139,neutral,"the architects lay , or the curator addressed the officer .",the architects lay .,,,,,,,,,,,,,,,
29140,neutral,"the director resigned , or the dancers avoided the architects .",the director resigned .,,,,,,,,,,,,,,,
29141,neutral,"the photojournalist lay , or the worker encouraged the artisans .",the photojournalist lay .,,,,,,,,,,,,,,,
29142,neutral,"the scientists existed , or the officers avoided the therapists .",the scientists existed .,,,,,,,,,,,,,,,
29143,neutral,"the tourist listened , or the colorist addressed the lawyer .",the tourist listened .,,,,,,,,,,,,,,,
29144,neutral,"the administrator existed , or the strategist saw the musician .",the administrator existed .,,,,,,,,,,,,,,,
29145,neutral,"the colorists died , or the musicians encouraged the designers .",the colorists died .,,,,,,,,,,,,,,,
29146,neutral,"the colorists danced , or the banker recommended the strategists .",the colorists danced .,,,,,,,,,,,,,,,
29147,neutral,"the colorist worked , or the nurses needed the photojournalist .",the colorist worked .,,,,,,,,,,,,,,,
29148,neutral,"the tourists resigned , or the doctors disturbed the essayist .",the tourists resigned .,,,,,,,,,,,,,,,
29149,neutral,"the chaplains talked , or the essayists deceived the potter .",the chaplains talked .,,,,,,,,,,,,,,,
29150,neutral,"the curator cried , or the officer deceived the nurse .",the curator cried .,,,,,,,,,,,,,,,
29151,neutral,"the animators danced , or the strategists helped the dancer .",the animators danced .,,,,,,,,,,,,,,,
29152,neutral,"the artisan appeared , or the judge recommended the nurses .",the artisan appeared .,,,,,,,,,,,,,,,
29153,neutral,"the musicians worked , or the designers recognized the architect .",the musicians worked .,,,,,,,,,,,,,,,
29154,neutral,"the scientist died , or the dancers addressed the directors .",the scientist died .,,,,,,,,,,,,,,,
29155,neutral,"the therapist lay , or the essayist needed the musicians .",the therapist lay .,,,,,,,,,,,,,,,
29156,neutral,"the professors appeared , or the judge helped the tourists .",the professors appeared .,,,,,,,,,,,,,,,
29157,neutral,"the animator appeared , or the tourist avoided the therapist .",the animator appeared .,,,,,,,,,,,,,,,
29158,neutral,"the professors arrived , or the chaplain disturbed the animators .",the professors arrived .,,,,,,,,,,,,,,,
29159,neutral,"the doctor slept , or the director helped the chaplain .",the doctor slept .,,,,,,,,,,,,,,,
29160,neutral,"the potters grew , or the directors addressed the nurse .",the potters grew .,,,,,,,,,,,,,,,
29161,neutral,"the banker worked , or the scientist avoided the director .",the banker worked .,,,,,,,,,,,,,,,
29162,neutral,"the directors lay , or the musician recognized the psychiatrists .",the directors lay .,,,,,,,,,,,,,,,
29163,neutral,"the essayist slept , or the director deceived the nurses .",the essayist slept .,,,,,,,,,,,,,,,
29164,neutral,"the potters appeared , or the director avoided the tourist .",the potters appeared .,,,,,,,,,,,,,,,
29165,neutral,"the therapists died , or the potter addressed the colorist .",the therapists died .,,,,,,,,,,,,,,,
29166,neutral,"the animator listened , or the chaplains saw the designer .",the animator listened .,,,,,,,,,,,,,,,
29167,neutral,"the judge worked , or the officer brought the therapists .",the judge worked .,,,,,,,,,,,,,,,
29168,neutral,"the psychiatrist grew , or the strategists encouraged the architects .",the psychiatrist grew .,,,,,,,,,,,,,,,
29169,neutral,"the photojournalists danced , or the psychiatrists encouraged the judges .",the photojournalists danced .,,,,,,,,,,,,,,,
29170,neutral,"the animator cried , or the therapist saw the nurse .",the animator cried .,,,,,,,,,,,,,,,
29171,neutral,"the chaplain listened , or the directors helped the potter .",the chaplain listened .,,,,,,,,,,,,,,,
29172,neutral,"the director listened , or the lawyers recommended the therapist .",the director listened .,,,,,,,,,,,,,,,
29173,neutral,"the scientist listened , or the photojournalist helped the workers .",the scientist listened .,,,,,,,,,,,,,,,
29174,neutral,"the artisans worked , or the curators recognized the strategists .",the artisans worked .,,,,,,,,,,,,,,,
29175,neutral,"the administrators listened , or the tourist brought the scientists .",the administrators listened .,,,,,,,,,,,,,,,
29176,neutral,"the dancers worked , or the chaplain expected the nurses .",the dancers worked .,,,,,,,,,,,,,,,
29177,neutral,"the scientist existed , or the doctors recommended the worker .",the scientist existed .,,,,,,,,,,,,,,,
29178,neutral,"the musician danced , or the architect recognized the curators .",the musician danced .,,,,,,,,,,,,,,,
29179,neutral,"the potter slept , or the photojournalists disturbed the bankers .",the potter slept .,,,,,,,,,,,,,,,
29180,neutral,"the banker talked , or the officer avoided the lawyer .",the banker talked .,,,,,,,,,,,,,,,
29181,neutral,"the directors arrived , or the potter addressed the colorist .",the directors arrived .,,,,,,,,,,,,,,,
29182,neutral,"the workers arrived , or the doctor disturbed the administrators .",the workers arrived .,,,,,,,,,,,,,,,
29183,neutral,"the judges appeared , or the workers expected the officers .",the judges appeared .,,,,,,,,,,,,,,,
29184,neutral,"the dancer resigned , or the professor recognized the officers .",the dancer resigned .,,,,,,,,,,,,,,,
29185,neutral,"the administrators grew , or the tourist needed the photojournalist .",the administrators grew .,,,,,,,,,,,,,,,
29186,neutral,"the director existed , or the musician recommended the potters .",the director existed .,,,,,,,,,,,,,,,
29187,neutral,"the chaplains talked , or the essayists avoided the artisan .",the chaplains talked .,,,,,,,,,,,,,,,
29188,neutral,"the director resigned , or the potters recognized the curators .",the director resigned .,,,,,,,,,,,,,,,
29189,neutral,"the curators listened , or the doctor encouraged the director .",the curators listened .,,,,,,,,,,,,,,,
29190,neutral,"the essayist lay , or the banker deceived the professor .",the essayist lay .,,,,,,,,,,,,,,,
29191,neutral,"the psychiatrist appeared , or the judges addressed the worker .",the psychiatrist appeared .,,,,,,,,,,,,,,,
29192,neutral,"the scientists talked , or the lawyer brought the nurse .",the scientists talked .,,,,,,,,,,,,,,,
29193,neutral,"the directors danced , or the scientists expected the worker .",the directors danced .,,,,,,,,,,,,,,,
29194,neutral,"the worker cried , or the designers recognized the nurses .",the worker cried .,,,,,,,,,,,,,,,
29195,neutral,"the doctor existed , or the artisan helped the animator .",the doctor existed .,,,,,,,,,,,,,,,
29196,neutral,"the essayists appeared , or the workers avoided the architects .",the essayists appeared .,,,,,,,,,,,,,,,
29197,neutral,"the animator resigned , or the tourists avoided the artisans .",the animator resigned .,,,,,,,,,,,,,,,
29198,neutral,"the tourists appeared , or the potters deceived the nurse .",the tourists appeared .,,,,,,,,,,,,,,,
29199,neutral,"the doctors slept , or the administrator brought the lawyer .",the doctors slept .,,,,,,,,,,,,,,,
29200,neutral,"the artisan talked , or the scientists avoided the curator .",the artisan talked .,,,,,,,,,,,,,,,
29201,neutral,"the designers cried , or the colorist avoided the potters .",the designers cried .,,,,,,,,,,,,,,,
29202,neutral,"the therapists listened , or the dancers recommended the directors .",the therapists listened .,,,,,,,,,,,,,,,
29203,neutral,"the professors lay , or the potter disturbed the essayist .",the professors lay .,,,,,,,,,,,,,,,
29204,neutral,"the musician cried , or the lawyer needed the psychiatrists .",the musician cried .,,,,,,,,,,,,,,,
29205,neutral,"the tourists listened , or the artisan encouraged the scientist .",the tourists listened .,,,,,,,,,,,,,,,
29206,neutral,"the doctors worked , or the chaplain brought the musicians .",the doctors worked .,,,,,,,,,,,,,,,
29207,neutral,"the professors arrived , or the bankers recognized the dancer .",the professors arrived .,,,,,,,,,,,,,,,
29208,neutral,"the psychiatrists danced , or the officers avoided the artisan .",the psychiatrists danced .,,,,,,,,,,,,,,,
29209,neutral,"the doctor danced , or the architect avoided the strategist .",the doctor danced .,,,,,,,,,,,,,,,
29210,neutral,"the dancers talked , or the lawyers avoided the potters .",the dancers talked .,,,,,,,,,,,,,,,
29211,neutral,"the doctors danced , or the curator avoided the designers .",the doctors danced .,,,,,,,,,,,,,,,
29212,neutral,"the tourist talked , or the therapists disturbed the psychiatrists .",the tourist talked .,,,,,,,,,,,,,,,
29213,neutral,"the musicians resigned , or the designers addressed the therapist .",the musicians resigned .,,,,,,,,,,,,,,,
29214,neutral,"the professors talked , or the photojournalists saw the animator .",the professors talked .,,,,,,,,,,,,,,,
29215,neutral,"the directors died , or the musician recognized the psychiatrists .",the directors died .,,,,,,,,,,,,,,,
29216,neutral,"the animator appeared , or the nurses needed the artisans .",the animator appeared .,,,,,,,,,,,,,,,
29217,neutral,"the musician grew , or the officers deceived the professors .",the musician grew .,,,,,,,,,,,,,,,
29218,neutral,"the psychiatrists grew , or the colorists helped the tourists .",the psychiatrists grew .,,,,,,,,,,,,,,,
29219,neutral,"the architects listened , or the colorists recognized the judge .",the architects listened .,,,,,,,,,,,,,,,
29220,neutral,"the colorist arrived , or the officer encouraged the curator .",the colorist arrived .,,,,,,,,,,,,,,,
29221,neutral,"the director existed , or the photojournalist expected the scientist .",the director existed .,,,,,,,,,,,,,,,
29222,neutral,"the psychiatrists worked , or the artisan disturbed the professors .",the psychiatrists worked .,,,,,,,,,,,,,,,
29223,neutral,"the therapists existed , or the designer deceived the lawyers .",the therapists existed .,,,,,,,,,,,,,,,
29224,neutral,"the administrators lay , or the dancers avoided the directors .",the administrators lay .,,,,,,,,,,,,,,,
29225,neutral,"the nurse arrived , or the musician recognized the potter .",the nurse arrived .,,,,,,,,,,,,,,,
29226,neutral,"the architect cried , or the workers helped the strategist .",the architect cried .,,,,,,,,,,,,,,,
29227,neutral,"the officer cried , or the scientist deceived the dancers .",the officer cried .,,,,,,,,,,,,,,,
29228,neutral,"the designers died , or the dancers deceived the therapists .",the designers died .,,,,,,,,,,,,,,,
29229,neutral,"the curators slept , or the directors expected the scientists .",the curators slept .,,,,,,,,,,,,,,,
29230,neutral,"the photojournalist resigned , or the doctor expected the directors .",the photojournalist resigned .,,,,,,,,,,,,,,,
29231,neutral,"the judges existed , or the designers brought the psychiatrists .",the judges existed .,,,,,,,,,,,,,,,
29232,neutral,"the photojournalists danced , or the musicians recognized the animator .",the photojournalists danced .,,,,,,,,,,,,,,,
29233,neutral,"the therapists worked , or the designer encouraged the officers .",the therapists worked .,,,,,,,,,,,,,,,
29234,neutral,"the dancers existed , or the architects avoided the animators .",the dancers existed .,,,,,,,,,,,,,,,
29235,neutral,"the scientist appeared , or the chaplain addressed the nurses .",the scientist appeared .,,,,,,,,,,,,,,,
29236,neutral,"the banker danced , or the strategist helped the artisan .",the banker danced .,,,,,,,,,,,,,,,
29237,neutral,"the designer slept , or the architect needed the lawyers .",the designer slept .,,,,,,,,,,,,,,,
29238,neutral,"the judge lay , or the professors encouraged the tourist .",the judge lay .,,,,,,,,,,,,,,,
29239,neutral,"the professor resigned , or the architects recommended the chaplain .",the professor resigned .,,,,,,,,,,,,,,,
29240,neutral,"the animator appeared , or the photojournalist deceived the nurses .",the animator appeared .,,,,,,,,,,,,,,,
29241,neutral,"the nurse lay , or the scientists saw the dancers .",the nurse lay .,,,,,,,,,,,,,,,
29242,neutral,"the curator existed , or the banker recommended the psychiatrist .",the curator existed .,,,,,,,,,,,,,,,
29243,neutral,"the chaplain talked , or the essayist helped the dancer .",the chaplain talked .,,,,,,,,,,,,,,,
29244,neutral,"the doctor died , or the curators deceived the officers .",the doctor died .,,,,,,,,,,,,,,,
29245,neutral,"the professors arrived , or the directors recognized the animator .",the professors arrived .,,,,,,,,,,,,,,,
29246,neutral,"the administrator lay , or the lawyers avoided the doctors .",the administrator lay .,,,,,,,,,,,,,,,
29247,neutral,"the lawyer resigned , or the photojournalist disturbed the workers .",the lawyer resigned .,,,,,,,,,,,,,,,
29248,neutral,"the tourist appeared , or the animators encouraged the strategist .",the tourist appeared .,,,,,,,,,,,,,,,
29249,neutral,"the nurses lay , or the artisan recommended the judges .",the nurses lay .,,,,,,,,,,,,,,,
29250,neutral,"the director cried , or the architects needed the strategists .",the director cried .,,,,,,,,,,,,,,,
29251,neutral,"the artisans died , or the photojournalist needed the dancers .",the artisans died .,,,,,,,,,,,,,,,
29252,neutral,"the photojournalists danced , or the lawyers helped the essayist .",the photojournalists danced .,,,,,,,,,,,,,,,
29253,neutral,"the bankers lay , or the tourists brought the judge .",the bankers lay .,,,,,,,,,,,,,,,
29254,neutral,"the architects lay , or the potter helped the doctors .",the architects lay .,,,,,,,,,,,,,,,
29255,neutral,"the artisan existed , or the chaplains helped the judge .",the artisan existed .,,,,,,,,,,,,,,,
29256,neutral,"the chaplain died , or the doctor helped the administrators .",the chaplain died .,,,,,,,,,,,,,,,
29257,neutral,"the therapists resigned , or the architect avoided the banker .",the therapists resigned .,,,,,,,,,,,,,,,
29258,neutral,"the nurse worked , or the colorist helped the curator .",the nurse worked .,,,,,,,,,,,,,,,
29259,neutral,"the essayists lay , or the animators saw the director .",the essayists lay .,,,,,,,,,,,,,,,
29260,neutral,"the dancer arrived , or the potters expected the animators .",the dancer arrived .,,,,,,,,,,,,,,,
29261,neutral,"the therapists slept , or the psychiatrist saw the photojournalist .",the therapists slept .,,,,,,,,,,,,,,,
29262,neutral,"the potters existed , or the curator recommended the lawyers .",the potters existed .,,,,,,,,,,,,,,,
29263,neutral,"the chaplain talked , or the designers expected the essayists .",the chaplain talked .,,,,,,,,,,,,,,,
29264,neutral,"the administrator cried , or the scientist helped the architects .",the administrator cried .,,,,,,,,,,,,,,,
29265,neutral,"the colorists resigned , or the architects encouraged the therapists .",the colorists resigned .,,,,,,,,,,,,,,,
29266,neutral,"the scientists resigned , or the nurses needed the photojournalist .",the scientists resigned .,,,,,,,,,,,,,,,
29267,neutral,"the designer arrived , or the artisans encouraged the worker .",the designer arrived .,,,,,,,,,,,,,,,
29268,neutral,"the photojournalist talked , or the psychiatrist expected the judge .",the photojournalist talked .,,,,,,,,,,,,,,,
29269,neutral,"the banker grew , or the officers brought the professor .",the banker grew .,,,,,,,,,,,,,,,
29270,neutral,"the designers arrived , or the director brought the therapist .",the designers arrived .,,,,,,,,,,,,,,,
29271,neutral,"the artisan resigned , or the curators saw the administrator .",the artisan resigned .,,,,,,,,,,,,,,,
29272,neutral,"the lawyers listened , or the psychiatrists recognized the dancer .",the lawyers listened .,,,,,,,,,,,,,,,
29273,neutral,"the bankers died , or the judge brought the administrator .",the bankers died .,,,,,,,,,,,,,,,
29274,neutral,"the officer danced , or the therapists brought the tourists .",the officer danced .,,,,,,,,,,,,,,,
29275,neutral,"the colorists listened , or the administrator needed the tourists .",the colorists listened .,,,,,,,,,,,,,,,
29276,neutral,"the nurses lay , or the psychiatrists deceived the colorists .",the nurses lay .,,,,,,,,,,,,,,,
29277,neutral,"the banker talked , or the designers avoided the photojournalist .",the banker talked .,,,,,,,,,,,,,,,
29278,neutral,"the therapists resigned , or the architect avoided the curator .",the therapists resigned .,,,,,,,,,,,,,,,
29279,neutral,"the workers cried , or the architect needed the therapists .",the workers cried .,,,,,,,,,,,,,,,
29280,neutral,"the potters worked , or the artisans disturbed the officers .",the potters worked .,,,,,,,,,,,,,,,
29281,neutral,"the lawyer existed , or the artisan saw the psychiatrists .",the lawyer existed .,,,,,,,,,,,,,,,
29282,neutral,"the lawyers existed , or the banker helped the psychiatrist .",the lawyers existed .,,,,,,,,,,,,,,,
29283,neutral,"the lawyer talked , or the potter needed the curators .",the lawyer talked .,,,,,,,,,,,,,,,
29284,neutral,"the professors listened , or the curators recognized the judges .",the professors listened .,,,,,,,,,,,,,,,
29285,neutral,"the therapist resigned , or the strategist avoided the scientist .",the therapist resigned .,,,,,,,,,,,,,,,
29286,neutral,"the essayist worked , or the curators encouraged the animators .",the essayist worked .,,,,,,,,,,,,,,,
29287,neutral,"the director worked , or the strategists recommended the chaplain .",the director worked .,,,,,,,,,,,,,,,
29288,neutral,"the photojournalist died , or the designers addressed the essayists .",the photojournalist died .,,,,,,,,,,,,,,,
29289,neutral,"the therapist listened , or the strategists recommended the colorists .",the therapist listened .,,,,,,,,,,,,,,,
29290,neutral,"the nurses appeared , or the animators disturbed the artisans .",the nurses appeared .,,,,,,,,,,,,,,,
29291,neutral,"the colorists worked , or the doctor recommended the chaplain .",the colorists worked .,,,,,,,,,,,,,,,
29292,neutral,"the administrator cried , or the essayists recognized the photojournalist .",the administrator cried .,,,,,,,,,,,,,,,
29293,neutral,"the artisan listened , or the directors recognized the architects .",the artisan listened .,,,,,,,,,,,,,,,
29294,neutral,"the worker listened , or the architect recommended the photojournalists .",the worker listened .,,,,,,,,,,,,,,,
29295,neutral,"the animator cried , or the nurse encouraged the scientists .",the animator cried .,,,,,,,,,,,,,,,
29296,neutral,"the lawyer resigned , or the essayists encouraged the officer .",the lawyer resigned .,,,,,,,,,,,,,,,
29297,neutral,"the professors resigned , or the curator helped the directors .",the professors resigned .,,,,,,,,,,,,,,,
29298,neutral,"the designer existed , or the colorists brought the artisans .",the designer existed .,,,,,,,,,,,,,,,
29299,neutral,"the curators cried , or the animator saw the administrator .",the curators cried .,,,,,,,,,,,,,,,
29300,neutral,"the tourist existed , or the photojournalist recognized the designer .",the tourist existed .,,,,,,,,,,,,,,,
29301,neutral,"the designer arrived , or the director disturbed the potter .",the designer arrived .,,,,,,,,,,,,,,,
29302,neutral,"the potters existed , or the dancer brought the doctors .",the potters existed .,,,,,,,,,,,,,,,
29303,neutral,"the doctors arrived , or the dancer needed the designers .",the doctors arrived .,,,,,,,,,,,,,,,
29304,neutral,"the dancer worked , or the doctors encouraged the chaplains .",the dancer worked .,,,,,,,,,,,,,,,
29305,neutral,"the directors slept , or the architect brought the essayist .",the directors slept .,,,,,,,,,,,,,,,
29306,neutral,"the chaplains danced , or the architect encouraged the professors .",the chaplains danced .,,,,,,,,,,,,,,,
29307,neutral,"the strategist cried , or the worker saw the judges .",the strategist cried .,,,,,,,,,,,,,,,
29308,neutral,"the artisan arrived , or the colorists expected the chaplain .",the artisan arrived .,,,,,,,,,,,,,,,
29309,neutral,"the potter danced , or the director recognized the artisan .",the potter danced .,,,,,,,,,,,,,,,
