pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2858,entailment,"because the psychiatrists needed the essayist , the senator addressed the actors .",the psychiatrists needed the essayist .,because psychiatrists needed essayist,,,,,,,,,,,,,,
2859,entailment,"while the bakers needed the colorist , the manager addressed the technologists .",the bakers needed the colorist .,while bakers needed colorist,,,,,,,,,,,,,,
2860,entailment,"while the technician found the psychiatrists , the counselor encouraged the chaplain .",the technician found the psychiatrists .,while technician found psychiatrists,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,not know strategist continued not know banker waited,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,not know artisan voted not know senators died,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,not know psychiatrist died not know therapist smiled,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,not know planner lay not know artisan continued,,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,not know animator lay not know analysts died,,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,not know chaplains listened not know bankers died,,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,not know essayists voted not know artisan waited,,,,,,,,,,,,,,
2887,neutral,"if the animators performed , the chaplain waited .",the chaplain waited .,not know animators performed not know chaplain waited,,,,,,,,,,,,,,
2888,neutral,"unless the strategist performed , the engineer arrived .",the engineer arrived .,not know strategist performed not know engineer arrived,,,,,,,,,,,,,,
2889,neutral,"if the engineers arrived , the artisans lay .",the artisans lay .,not know engineers arrived not know artisans lay,,,,,,,,,,,,,,
2890,neutral,"unless the analysts lay , the artisan listened .",the artisan listened .,not know analysts lay not know artisan listened,,,,,,,,,,,,,,
2891,neutral,"if the essayist lay , the technologists arrived .",the technologists arrived .,not know essayist lay not know technologists arrived,,,,,,,,,,,,,,
2892,neutral,"if the professor arrived , the bakers existed .",the bakers existed .,not know professor arrived not know bakers existed,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,not know judges existed not know chaplains introduced programmer,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,not know judge listened not know sculptors introduced chaplains,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,not know programmer listened not know planners found athletes,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,not know senators grew not know musicians affected judges,,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,not know architect died not know colorist recommended sculptors,,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,not know architect performed not know professor contacted colorists,,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,not know planners cried not know banker mentioned musicians,,,,,,,,,,,,,,
2919,neutral,"unless the senator existed , the psychiatrists contacted the lyricists .",the psychiatrists contacted the lyricists .,not know senator existed not know psychiatrists contacted lyricists,,,,,,,,,,,,,,
2920,neutral,"unless the lyricist continued , the engineers admired the psychiatrists .",the engineers admired the psychiatrists .,not know lyricist continued not know engineers admired psychiatrists,,,,,,,,,,,,,,
2921,neutral,"unless the professor voted , the baker found the chaplains .",the baker found the chaplains .,not know professor voted not know baker found chaplains,,,,,,,,,,,,,,
2922,neutral,"unless the judge lay , the chaplain admired the programmer .",the chaplain admired the programmer .,not know judge lay not know chaplain admired programmer,,,,,,,,,,,,,,
2923,neutral,"if the professor arrived , the animators mentioned the planner .",the animators mentioned the planner .,not know professor arrived not know animators mentioned planner,,,,,,,,,,,,,,
2924,neutral,"unless the banker voted , the professor recommended the counselors .",the professor recommended the counselors .,not know banker voted not know professor recommended counselors,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,not know artisan encouraged managers not know engineer grew,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,not know architects introduced managers not know programmers lay,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,not know strategists needed musicians not know architects cried,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,not know bakers encouraged psychiatrist not know athlete waited,,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,not know athletes affected technicians not know actor voted,,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,not know technicians called strategist not know banker lay,,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,not know psychiatrist recommended programmers not know therapist arrived,,,,,,,,,,,,,,
2951,neutral,"unless the analyst recommended the bankers , the professor waited .",the professor waited .,not know analyst recommended bankers not know professor waited,,,,,,,,,,,,,,
2952,neutral,"if the psychiatrists introduced the strategist , the musician cried .",the musician cried .,not know psychiatrists introduced strategist not know musician cried,,,,,,,,,,,,,,
2953,neutral,"if the chaplains found the technicians , the strategist performed .",the strategist performed .,not know chaplains found technicians not know strategist performed,,,,,,,,,,,,,,
2954,neutral,"unless the actors admired the banker , the senators arrived .",the senators arrived .,not know actors admired banker not know senators arrived,,,,,,,,,,,,,,
2955,neutral,"if the technicians introduced the musician , the judges died .",the judges died .,not know technicians introduced musician not know judges died,,,,,,,,,,,,,,
2956,neutral,"unless the lyricists addressed the planners , the animator arrived .",the animator arrived .,not know lyricists addressed planners not know animator arrived,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,not know strategist recommended actor not know technicians called banker,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,not know strategists contacted animators not know counselors needed artisan,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,not know counselor addressed professor not know actor found lyricist,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,not know artisans mentioned musicians not know chaplains introduced athlete,,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,not know artisans contacted professors not know essayist introduced senators,,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,not know baker found athletes not know animator called professors,,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,not know essayists introduced lyricists not know professor affected analysts,,,,,,,,,,,,,,
2983,neutral,"if the analyst affected the athletes , the architect recommended the senators .",the architect recommended the senators .,not know analyst affected athletes not know architect recommended senators,,,,,,,,,,,,,,
2984,neutral,"unless the programmer mentioned the chaplain , the judges introduced the essayist .",the judges introduced the essayist .,not know programmer mentioned chaplain not know judges introduced essayist,,,,,,,,,,,,,,
2985,neutral,"if the lyricist contacted the planner , the artisan called the sculptors .",the artisan called the sculptors .,not know lyricist contacted planner not know artisan called sculptors,,,,,,,,,,,,,,
2986,neutral,"if the professors contacted the senators , the bankers introduced the actors .",the bankers introduced the actors .,not know professors contacted senators not know bankers introduced actors,,,,,,,,,,,,,,
2987,neutral,"unless the colorists found the sculptors , the engineer recommended the chaplains .",the engineer recommended the chaplains .,not know colorists found sculptors not know engineer recommended chaplains,,,,,,,,,,,,,,
2988,neutral,"if the analysts called the manager , the programmer found the colorist .",the programmer found the colorist .,not know analysts called manager not know programmer found colorist,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,believed animator not know analyst died,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,said baker not know senator cried,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,believed analyst not know managers smiled,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,assumed architects not know technologists continued,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,hoped strategist not know programmers died,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,said judge not know strategist smiled,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,thought lyricist not know technologist died,,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the lyricists performed .,the lyricists performed .,hoped athlete not know lyricists performed,,,,,,,,,,,,,,
3016,neutral,the bankers claimed that the therapist performed .,the therapist performed .,claimed bankers not know therapist performed,,,,,,,,,,,,,,
3017,neutral,the lyricists claimed that the counselor voted .,the counselor voted .,claimed lyricists not know counselor voted,,,,,,,,,,,,,,
3018,neutral,the planner claimed that the counselor grew .,the counselor grew .,claimed planner not know counselor grew,,,,,,,,,,,,,,
3019,neutral,the engineer claimed that the essayists lay .,the essayists lay .,claimed engineer not know essayists lay,,,,,,,,,,,,,,
3020,neutral,the banker claimed that the artisans cried .,the artisans cried .,claimed banker not know artisans cried,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,claimed chaplains not know strategist introduced animator,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,hoped banker not know engineer affected psychiatrists,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,believed musicians not know sculptor admired chaplains,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,said architect not know psychiatrist called technologists,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,claimed colorists not know chaplains recommended professor,,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,believed artisan not know psychiatrist called chaplain,,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,assumed engineers not know colorist called actors,,,,,,,,,,,,,,
3047,neutral,the architect claimed that the programmers needed the judge .,the programmers needed the judge .,claimed architect not know programmers needed judge,,,,,,,,,,,,,,
3048,neutral,the musicians thought that the managers admired the analysts .,the managers admired the analysts .,thought musicians not know managers admired analysts,,,,,,,,,,,,,,
3049,neutral,the strategist said that the athletes found the chaplain .,the athletes found the chaplain .,said strategist not know athletes found chaplain,,,,,,,,,,,,,,
3050,neutral,the programmer assumed that the architects recommended the essayist .,the architects recommended the essayist .,assumed programmer not know architects recommended essayist,,,,,,,,,,,,,,
3051,neutral,the judge said that the baker introduced the musician .,the baker introduced the musician .,said judge not know baker introduced musician,,,,,,,,,,,,,,
3052,neutral,the professors believed that the chaplain found the analysts .,the chaplain found the analysts .,believed professors not know chaplain found analysts,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,musicians cried not know professors waited,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,chaplain lay not know counselor grew,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,athlete voted not know animators continued,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,senators continued not know therapists cried,,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,judge grew not know musicians waited,,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,engineers waited not know colorists smiled,,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,actors existed not know artisan arrived,,,,,,,,,,,,,,
3079,neutral,"the engineers listened , or the musician arrived .",the engineers listened .,musician arrived not know engineers listened,,,,,,,,,,,,,,
3080,neutral,"the baker arrived , or the musician waited .",the baker arrived .,musician waited not know baker arrived,,,,,,,,,,,,,,
3081,neutral,"the chaplains waited , or the baker smiled .",the chaplains waited .,baker smiled not know chaplains waited,,,,,,,,,,,,,,
3082,neutral,"the professors voted , or the counselor waited .",the professors voted .,counselor waited not know professors voted,,,,,,,,,,,,,,
3083,neutral,"the colorist continued , or the chaplains died .",the colorist continued .,chaplains died not know colorist continued,,,,,,,,,,,,,,
3084,neutral,"the counselor performed , or the analysts existed .",the counselor performed .,analysts existed not know counselor performed,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,managers addressed technician not know analysts lay,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,analysts called counselor not know programmer voted,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,actor contacted engineer not know artisans continued,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,managers found musician not know sculptor died,,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,professors mentioned banker not know baker listened,,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,analyst needed colorist not know bankers grew,,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,judge called architect not know engineer waited,,,,,,,,,,,,,,
3111,neutral,"the technicians lay , or the programmer recommended the therapist .",the technicians lay .,programmer recommended therapist not know technicians lay,,,,,,,,,,,,,,
3112,neutral,"the chaplains lay , or the analyst contacted the judge .",the chaplains lay .,analyst contacted judge not know chaplains lay,,,,,,,,,,,,,,
3113,neutral,"the architects existed , or the bakers called the analysts .",the architects existed .,bakers called analysts not know architects existed,,,,,,,,,,,,,,
3114,neutral,"the essayists listened , or the architect recommended the judge .",the essayists listened .,architect recommended judge not know essayists listened,,,,,,,,,,,,,,
3115,neutral,"the colorist died , or the analyst called the chaplains .",the colorist died .,analyst called chaplains not know colorist died,,,,,,,,,,,,,,
3116,neutral,"the professor voted , or the sculptors called the psychiatrists .",the professor voted .,sculptors called psychiatrists not know professor voted,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,therapists listened not know managers mentioned animator,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,programmers listened not know colorists called technologist,,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,chaplains continued not know manager recommended programmers,,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,technician arrived not know senator recommended technologists,,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,professors listened not know engineer admired strategist,,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,professors listened not know animators needed sculptors,,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,strategist existed not know animator called engineer,,,,,,,,,,,,,,
3143,neutral,"the counselor encouraged the therapists , or the managers grew .",the counselor encouraged the therapists .,managers grew not know counselor encouraged therapists,,,,,,,,,,,,,,
3144,neutral,"the animators recommended the bankers , or the senator performed .",the animators recommended the bankers .,senator performed not know animators recommended bankers,,,,,,,,,,,,,,
3145,neutral,"the colorists found the senators , or the animator performed .",the colorists found the senators .,animator performed not know colorists found senators,,,,,,,,,,,,,,
3146,neutral,"the engineers addressed the musician , or the programmers smiled .",the engineers addressed the musician .,programmers smiled not know engineers addressed musician,,,,,,,,,,,,,,
3147,neutral,"the analyst affected the engineers , or the colorist continued .",the analyst affected the engineers .,colorist continued not know analyst affected engineers,,,,,,,,,,,,,,
3148,neutral,"the actors encouraged the strategists , or the analyst died .",the actors encouraged the strategists .,analyst died not know actors encouraged strategists,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,engineers admired colorist not know athlete affected therapist,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,strategists addressed counselor not know chaplains mentioned musicians,,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,lyricists needed technologists not know essayists addressed animator,,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,judges addressed sculptor not know banker called colorist,,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,artisan affected lyricist not know banker introduced technicians,,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,essayists mentioned senator not know analysts admired professors,,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,counselors addressed musician not know bankers admired engineer,,,,,,,,,,,,,,
3175,neutral,"the psychiatrist encouraged the technologists , or the chaplains needed the therapists .",the psychiatrist encouraged the technologists .,chaplains needed therapists not know psychiatrist encouraged technologists,,,,,,,,,,,,,,
3176,neutral,"the psychiatrists found the technicians , or the musicians mentioned the planners .",the psychiatrists found the technicians .,musicians mentioned planners not know psychiatrists found technicians,,,,,,,,,,,,,,
3177,neutral,"the architect needed the artisans , or the technologists introduced the senators .",the architect needed the artisans .,technologists introduced senators not know architect needed artisans,,,,,,,,,,,,,,
3178,neutral,"the bankers encouraged the programmer , or the chaplains needed the counselor .",the bankers encouraged the programmer .,chaplains needed counselor not know bankers encouraged programmer,,,,,,,,,,,,,,
3179,neutral,"the colorists mentioned the animators , or the strategists addressed the athletes .",the colorists mentioned the animators .,strategists addressed athletes not know colorists mentioned animators,,,,,,,,,,,,,,
3180,neutral,"the analyst introduced the managers , or the lyricist recommended the bankers .",the analyst introduced the managers .,lyricist recommended bankers not know analyst introduced managers,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,bakers smiled not know actors grew,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,engineers grew not know banker listened,,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,chaplain listened not know banker died,,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,judge cried not know chaplains died,,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,judge listened not know programmers smiled,,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,sculptor existed not know analysts died,,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,animators cried not know analyst died,,,,,,,,,,,,,,
3207,neutral,"the technician smiled , or the musician listened .",the musician listened .,technician smiled not know musician listened,,,,,,,,,,,,,,
3208,neutral,"the technician continued , or the animator voted .",the animator voted .,technician continued not know animator voted,,,,,,,,,,,,,,
3209,neutral,"the chaplains smiled , or the technicians grew .",the technicians grew .,chaplains smiled not know technicians grew,,,,,,,,,,,,,,
3210,neutral,"the judge grew , or the professors arrived .",the professors arrived .,judge grew not know professors arrived,,,,,,,,,,,,,,
3211,neutral,"the colorists continued , or the planners arrived .",the planners arrived .,colorists continued not know planners arrived,,,,,,,,,,,,,,
3212,neutral,"the strategists listened , or the therapists grew .",the therapists grew .,strategists listened not know therapists grew,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,baker performed not know managers admired athlete,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,athletes listened not know actor called planners,,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,musicians waited not know artisan addressed professors,,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,bankers existed not know strategists mentioned analyst,,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,judge existed not know counselor needed psychiatrist,,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,technologist died not know artisan found professor,,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,chaplain waited not know strategist mentioned counselors,,,,,,,,,,,,,,
3239,neutral,"the senators grew , or the professors found the therapist .",the professors found the therapist .,senators grew not know professors found therapist,,,,,,,,,,,,,,
3240,neutral,"the managers existed , or the professor introduced the counselor .",the professor introduced the counselor .,managers existed not know professor introduced counselor,,,,,,,,,,,,,,
3241,neutral,"the actor arrived , or the essayist needed the technicians .",the essayist needed the technicians .,actor arrived not know essayist needed technicians,,,,,,,,,,,,,,
3242,neutral,"the technologist waited , or the musician encouraged the programmer .",the musician encouraged the programmer .,technologist waited not know musician encouraged programmer,,,,,,,,,,,,,,
3243,neutral,"the architect listened , or the engineer mentioned the musician .",the engineer mentioned the musician .,architect listened not know engineer mentioned musician,,,,,,,,,,,,,,
3244,neutral,"the actors waited , or the manager found the planner .",the manager found the planner .,actors waited not know manager found planner,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,actor admired technologists not know professors existed,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,judge mentioned strategists not know athletes died,,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,managers recommended counselor not know programmer cried,,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,technologist mentioned animator not know strategist listened,,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,artisans addressed animator not know strategists cried,,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,counselor mentioned musicians not know analysts continued,,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,essayists called technologist not know planners died,,,,,,,,,,,,,,
3271,neutral,"the technologists recommended the professors , or the animators existed .",the animators existed .,technologists recommended professors not know animators existed,,,,,,,,,,,,,,
3272,neutral,"the professor affected the judges , or the engineers continued .",the engineers continued .,professor affected judges not know engineers continued,,,,,,,,,,,,,,
3273,neutral,"the analysts mentioned the banker , or the technicians cried .",the technicians cried .,analysts mentioned banker not know technicians cried,,,,,,,,,,,,,,
3274,neutral,"the architects introduced the programmers , or the athlete listened .",the athlete listened .,architects introduced programmers not know athlete listened,,,,,,,,,,,,,,
3275,neutral,"the artisans affected the chaplains , or the psychiatrists voted .",the psychiatrists voted .,artisans affected chaplains not know psychiatrists voted,,,,,,,,,,,,,,
3276,neutral,"the judge found the engineer , or the senator smiled .",the senator smiled .,judge found engineer not know senator smiled,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,probably not know actor lay,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,hopefully not know colorists voted,,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,supposedly not know therapist cried,,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,hopefully not know artisans continued,,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,supposedly not know therapist performed,,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,hopefully not know colorist grew,,,,,,,,,,,,,,
3335,neutral,supposedly the animator grew .,the animator grew .,supposedly not know animator grew,,,,,,,,,,,,,,
3336,neutral,probably the actors grew .,the actors grew .,probably not know actors grew,,,,,,,,,,,,,,
3337,neutral,maybe the counselors grew .,the counselors grew .,maybe not know counselors grew,,,,,,,,,,,,,,
3338,neutral,hopefully the lyricists voted .,the lyricists voted .,hopefully not know lyricists voted,,,,,,,,,,,,,,
3339,neutral,hopefully the programmer lay .,the programmer lay .,hopefully not know programmer lay,,,,,,,,,,,,,,
3340,neutral,probably the planner arrived .,the planner arrived .,probably not know planner arrived,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,hopefully not know technicians encouraged managers,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,maybe not know therapists mentioned lyricists,,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,hopefully not know professors admired sculptors,,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,hopefully not know lyricist encouraged architect,,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,maybe not know essayists addressed actor,,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,maybe not know technologist affected analysts,,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,maybe not know athlete recommended technologists,,,,,,,,,,,,,,
3367,neutral,hopefully the baker mentioned the managers .,the baker mentioned the managers .,hopefully not know baker mentioned managers,,,,,,,,,,,,,,
3368,neutral,maybe the technicians recommended the manager .,the technicians recommended the manager .,maybe not know technicians recommended manager,,,,,,,,,,,,,,
3369,neutral,hopefully the psychiatrists affected the technicians .,the psychiatrists affected the technicians .,hopefully not know psychiatrists affected technicians,,,,,,,,,,,,,,
3370,neutral,probably the programmer called the sculptor .,the programmer called the sculptor .,probably not know programmer called sculptor,,,,,,,,,,,,,,
3371,neutral,maybe the artisan admired the analysts .,the artisan admired the analysts .,maybe not know artisan admired analysts,,,,,,,,,,,,,,
3372,neutral,supposedly the strategist encouraged the therapist .,the strategist encouraged the therapist .,supposedly not know strategist encouraged therapist,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,manager continued professor waited not know professor waited,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,engineers cried essayists performed not know essayists performed,,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,chaplain grew analyst listened not know analyst listened,,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,therapist died colorists performed not know colorists performed,,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,analyst arrived manager performed not know manager performed,,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,artisan continued technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,senator listened banker existed not know banker existed,,,,,,,,,,,,,,
3399,neutral,"unless the bakers waited , the analysts died .",the bakers waited .,analysts died bakers waited not know bakers waited,,,,,,,,,,,,,,
3400,neutral,"unless the athletes grew , the psychiatrist performed .",the athletes grew .,psychiatrist performed athletes grew not know athletes grew,,,,,,,,,,,,,,
3401,neutral,"if the animators continued , the lyricist waited .",the animators continued .,lyricist waited animators continued not know animators continued,,,,,,,,,,,,,,
3402,neutral,"unless the senators died , the counselor waited .",the senators died .,counselor waited senators died not know senators died,,,,,,,,,,,,,,
