pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4973,neutral,the musicians were introduced by the technologists .,the musicians introduced the technologists .,,,,,,,,,,,,,,,
4974,neutral,the judges were needed by the planner .,the judges needed the planner .,,,,,,,,,,,,,,,
4975,neutral,the analysts were encouraged by the musician .,the analysts encouraged the musician .,,,,,,,,,,,,,,,
4976,neutral,the counselors were affected by the bakers .,the counselors affected the bakers .,,,,,,,,,,,,,,,
4977,neutral,the musicians were mentioned by the colorist .,the musicians mentioned the colorist .,,,,,,,,,,,,,,,
4978,neutral,the bakers were needed by the actors .,the bakers needed the actors .,,,,,,,,,,,,,,,
4979,neutral,the essayists were called by the technologists .,the essayists called the technologists .,,,,,,,,,,,,,,,
4980,neutral,the programmers were addressed by the technician .,the programmers addressed the technician .,,,,,,,,,,,,,,,
4981,neutral,the athletes were affected by the sculptors .,the athletes affected the sculptors .,,,,,,,,,,,,,,,
4982,neutral,the musicians were needed by the strategists .,the musicians needed the strategists .,,,,,,,,,,,,,,,
4983,neutral,the strategists were addressed by the artisan .,the strategists addressed the artisan .,,,,,,,,,,,,,,,
4984,neutral,the artisans were contacted by the psychiatrist .,the artisans contacted the psychiatrist .,,,,,,,,,,,,,,,
4985,neutral,the senators were contacted by the strategist .,the senators contacted the strategist .,,,,,,,,,,,,,,,
4986,neutral,the actors were encouraged by the judges .,the actors encouraged the judges .,,,,,,,,,,,,,,,
4987,neutral,the colorists were admired by the essayists .,the colorists admired the essayists .,,,,,,,,,,,,,,,
4988,neutral,the essayists were contacted by the musician .,the essayists contacted the musician .,,,,,,,,,,,,,,,
4989,neutral,the artisans were found by the chaplain .,the artisans found the chaplain .,,,,,,,,,,,,,,,
4990,neutral,the judges were called by the psychiatrists .,the judges called the psychiatrists .,,,,,,,,,,,,,,,
4991,neutral,the athletes were recommended by the banker .,the athletes recommended the banker .,,,,,,,,,,,,,,,
5120,neutral,the essayist and the chaplain admired the sculptors .,the essayist admired the chaplain .,,,,,,,,,,,,,,,
5121,neutral,the therapists and the chaplains found the technologist .,the therapists found the chaplains .,,,,,,,,,,,,,,,
5122,neutral,the sculptors and the technologists found the strategists .,the sculptors found the technologists .,,,,,,,,,,,,,,,
5123,neutral,the essayists and the programmers affected the actors .,the essayists affected the programmers .,,,,,,,,,,,,,,,
5124,neutral,the counselors and the technicians introduced the animator .,the counselors introduced the technicians .,,,,,,,,,,,,,,,
5125,neutral,the architect and the chaplain mentioned the athletes .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
5126,neutral,the musician and the analysts called the essayists .,the musician called the analysts .,,,,,,,,,,,,,,,
5127,neutral,the baker and the counselors needed the strategists .,the baker needed the counselors .,,,,,,,,,,,,,,,
5128,neutral,the athletes and the counselors mentioned the analyst .,the athletes mentioned the counselors .,,,,,,,,,,,,,,,
5129,neutral,the psychiatrist and the architect admired the musicians .,the psychiatrist admired the architect .,,,,,,,,,,,,,,,
5130,neutral,the artisan and the musician affected the strategists .,the artisan affected the musician .,,,,,,,,,,,,,,,
5131,neutral,the counselor and the musician affected the technologist .,the counselor affected the musician .,,,,,,,,,,,,,,,
5132,neutral,the therapist and the colorist needed the musician .,the therapist needed the colorist .,,,,,,,,,,,,,,,
5133,neutral,the essayists and the animators introduced the technologist .,the essayists introduced the animators .,,,,,,,,,,,,,,,
5134,neutral,the colorists and the counselors introduced the senator .,the colorists introduced the counselors .,,,,,,,,,,,,,,,
5135,neutral,the managers and the lyricist introduced the senators .,the managers introduced the lyricist .,,,,,,,,,,,,,,,
5136,neutral,the planners and the animators introduced the musician .,the planners introduced the animators .,,,,,,,,,,,,,,,
5137,neutral,the animators and the musicians affected the athlete .,the animators affected the musicians .,,,,,,,,,,,,,,,
5138,neutral,the psychiatrist and the judges mentioned the artisan .,the psychiatrist mentioned the judges .,,,,,,,,,,,,,,,
5139,neutral,the technicians and the planner needed the strategist .,the technicians needed the planner .,,,,,,,,,,,,,,,
5140,neutral,the professor and the lyricist encouraged the banker .,the professor encouraged the lyricist .,,,,,,,,,,,,,,,
5141,neutral,the artisans and the counselors contacted the architects .,the artisans contacted the counselors .,,,,,,,,,,,,,,,
5142,neutral,the planner and the engineers affected the actor .,the planner affected the engineers .,,,,,,,,,,,,,,,
5143,neutral,the counselor and the essayists introduced the planner .,the counselor introduced the essayists .,,,,,,,,,,,,,,,
5144,neutral,the bakers and the judge encouraged the therapists .,the bakers encouraged the judge .,,,,,,,,,,,,,,,
5145,neutral,the architects and the senators recommended the musicians .,the architects recommended the senators .,,,,,,,,,,,,,,,
5146,neutral,the architect and the analysts mentioned the sculptor .,the architect mentioned the analysts .,,,,,,,,,,,,,,,
5147,neutral,the sculptor and the professor called the programmers .,the sculptor called the professor .,,,,,,,,,,,,,,,
5148,neutral,the architects and the judges affected the manager .,the architects affected the judges .,,,,,,,,,,,,,,,
5149,neutral,the athlete and the actor recommended the sculptor .,the athlete recommended the actor .,,,,,,,,,,,,,,,
5150,neutral,the artisans and the judge contacted the programmer .,the artisans contacted the judge .,,,,,,,,,,,,,,,
5151,neutral,the animator and the artisan contacted the manager .,the animator contacted the artisan .,,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,,,,,,,,,,,,,,,
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer affected the lyricist .,the engineer affected the technician .,,,,,,,,,,,,,,,
5289,neutral,the judges and the technician admired the psychiatrists .,the technician admired the judges .,,,,,,,,,,,,,,,
5290,neutral,the technologists and the strategists contacted the athletes .,the strategists contacted the technologists .,,,,,,,,,,,,,,,
5291,neutral,the managers and the athletes needed the musician .,the athletes needed the managers .,,,,,,,,,,,,,,,
5292,neutral,the programmer and the technician found the essayist .,the technician found the programmer .,,,,,,,,,,,,,,,
5293,neutral,the chaplains and the athlete affected the banker .,the athlete affected the chaplains .,,,,,,,,,,,,,,,
5294,neutral,the senators and the analysts found the engineers .,the analysts found the senators .,,,,,,,,,,,,,,,
5295,neutral,the senators and the colorist encouraged the bankers .,the colorist encouraged the senators .,,,,,,,,,,,,,,,
5296,neutral,the engineer and the animator called the professors .,the animator called the engineer .,,,,,,,,,,,,,,,
5297,neutral,the professor and the banker encouraged the psychiatrists .,the banker encouraged the professor .,,,,,,,,,,,,,,,
5298,neutral,the psychiatrists and the animator affected the planners .,the animator affected the psychiatrists .,,,,,,,,,,,,,,,
5299,neutral,the chaplain and the bankers mentioned the strategists .,the bankers mentioned the chaplain .,,,,,,,,,,,,,,,
5300,neutral,the essayist and the baker called the psychiatrists .,the baker called the essayist .,,,,,,,,,,,,,,,
5301,neutral,the architects and the technologist recommended the judge .,the technologist recommended the architects .,,,,,,,,,,,,,,,
5302,neutral,the animator and the athlete found the musicians .,the athlete found the animator .,,,,,,,,,,,,,,,
5303,neutral,the musician and the planners introduced the senators .,the planners introduced the musician .,,,,,,,,,,,,,,,
5304,neutral,the animators and the programmers contacted the technologist .,the programmers contacted the animators .,,,,,,,,,,,,,,,
5305,neutral,the sculptor and the artisan needed the musicians .,the artisan needed the sculptor .,,,,,,,,,,,,,,,
5306,neutral,the senators and the chaplain addressed the therapists .,the chaplain addressed the senators .,,,,,,,,,,,,,,,
5307,neutral,the banker and the artisans needed the senators .,the artisans needed the banker .,,,,,,,,,,,,,,,
5308,neutral,the strategists and the therapists contacted the analysts .,the therapists contacted the strategists .,,,,,,,,,,,,,,,
5309,neutral,the therapist and the planner called the lyricist .,the planner called the therapist .,,,,,,,,,,,,,,,
5310,neutral,the banker and the animator encouraged the architects .,the animator encouraged the banker .,,,,,,,,,,,,,,,
5311,neutral,the lyricists and the colorist called the musicians .,the colorist called the lyricists .,,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
5448,neutral,the actors recommended the therapists and the bakers .,the therapists recommended the bakers .,,,,,,,,,,,,,,,
5449,neutral,the technologists called the musicians and the lyricists .,the musicians called the lyricists .,,,,,,,,,,,,,,,
5450,neutral,the bakers encouraged the architect and the animator .,the architect encouraged the animator .,,,,,,,,,,,,,,,
