pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15850,neutral,"the professor addressed the sculptor , or the athlete mentioned the bankers .",the professor addressed the sculptor .,"if the athlete mentioned the bankers , then we do not know whether the professor addressed the sculptor .",,,,,,,,,,,,,,
15851,neutral,"the managers needed the banker , or the chaplains affected the actor .",the managers needed the banker .,"if the chaplains affected the actor , then we do not know whether the managers needed the banker .",,,,,,,,,,,,,,
15852,neutral,"the baker mentioned the analyst , or the artisan called the lyricists .",the baker mentioned the analyst .,"if the artisan called the lyricists , then we do not know whether the baker mentioned the analyst .",,,,,,,,,,,,,,
15853,neutral,"the strategists mentioned the lyricists , or the manager called the essayist .",the strategists mentioned the lyricists .,"if the manager called the essayist , then we do not know whether the strategists mentioned the lyricists .",,,,,,,,,,,,,,
15854,neutral,"the architect needed the technicians , or the strategists found the essayists .",the architect needed the technicians .,"if the strategists found the essayists , then we do not know whether the architect needed the technicians .",,,,,,,,,,,,,,
15855,neutral,"the actors encouraged the programmer , or the athletes addressed the essayist .",the actors encouraged the programmer .,"if the athletes addressed the essayist , then we do not know whether the actors encouraged the programmer .",,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,"if the engineer performed , then we do not know whether the animators existed .",,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,"if the lyricist performed , then we do not know whether the sculptor died .",,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,"if the technicians existed , then we do not know whether the professor died .",,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,"if the technicians performed , then we do not know whether the lyricist cried .",,,,,,,,,,,,,,
16004,neutral,"the athletes listened , or the sculptor lay .",the sculptor lay .,"if the athletes listened , then we do not know whether the sculptor lay .",,,,,,,,,,,,,,
16005,neutral,"the actor arrived , or the technician grew .",the technician grew .,"if the actor arrived , then we do not know whether the technician grew .",,,,,,,,,,,,,,
16006,neutral,"the bankers waited , or the chaplains voted .",the chaplains voted .,"if the bankers waited , then we do not know whether the chaplains voted .",,,,,,,,,,,,,,
16007,neutral,"the athletes cried , or the judge existed .",the judge existed .,"if the athletes cried , then we do not know whether the judge existed .",,,,,,,,,,,,,,
16008,neutral,"the strategists cried , or the manager grew .",the manager grew .,"if the strategists cried , then we do not know whether the manager grew .",,,,,,,,,,,,,,
16009,neutral,"the planner voted , or the artisan smiled .",the artisan smiled .,"if the planner voted , then we do not know whether the artisan smiled .",,,,,,,,,,,,,,
16010,neutral,"the sculptor cried , or the senator arrived .",the senator arrived .,"if the sculptor cried , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
16011,neutral,"the programmer existed , or the technicians waited .",the technicians waited .,"if the programmer existed , then we do not know whether the technicians waited .",,,,,,,,,,,,,,
16012,neutral,"the sculptors grew , or the animator lay .",the animator lay .,"if the sculptors grew , then we do not know whether the animator lay .",,,,,,,,,,,,,,
16013,neutral,"the actor performed , or the programmer waited .",the programmer waited .,"if the actor performed , then we do not know whether the programmer waited .",,,,,,,,,,,,,,
16014,neutral,"the actors continued , or the bakers existed .",the bakers existed .,"if the actors continued , then we do not know whether the bakers existed .",,,,,,,,,,,,,,
16015,neutral,"the senator waited , or the artisan listened .",the artisan listened .,"if the senator waited , then we do not know whether the artisan listened .",,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,"if the sculptor listened , then we do not know whether the planners found the artisan .",,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,"if the animator smiled , then we do not know whether the programmer admired the athlete .",,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,"if the animator grew , then we do not know whether the judge recommended the sculptors .",,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,"if the animator died , then we do not know whether the essayists mentioned the sculptors .",,,,,,,,,,,,,,
16164,neutral,"the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,"if the bankers arrived , then we do not know whether the athletes encouraged the animator .",,,,,,,,,,,,,,
16165,neutral,"the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,"if the sculptor existed , then we do not know whether the colorists needed the planner .",,,,,,,,,,,,,,
16166,neutral,"the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,"if the counselors performed , then we do not know whether the analysts encouraged the psychiatrist .",,,,,,,,,,,,,,
16167,neutral,"the baker grew , or the animator admired the strategists .",the animator admired the strategists .,"if the baker grew , then we do not know whether the animator admired the strategists .",,,,,,,,,,,,,,
16168,neutral,"the programmers waited , or the technologists recommended the manager .",the technologists recommended the manager .,"if the programmers waited , then we do not know whether the technologists recommended the manager .",,,,,,,,,,,,,,
16169,neutral,"the senators arrived , or the bakers admired the bankers .",the bakers admired the bankers .,"if the senators arrived , then we do not know whether the bakers admired the bankers .",,,,,,,,,,,,,,
16170,neutral,"the technologist died , or the psychiatrists introduced the chaplain .",the psychiatrists introduced the chaplain .,"if the technologist died , then we do not know whether the psychiatrists introduced the chaplain .",,,,,,,,,,,,,,
16171,neutral,"the technician lay , or the lyricists recommended the judges .",the lyricists recommended the judges .,"if the technician lay , then we do not know whether the lyricists recommended the judges .",,,,,,,,,,,,,,
16172,neutral,"the essayist lay , or the bakers contacted the animator .",the bakers contacted the animator .,"if the essayist lay , then we do not know whether the bakers contacted the animator .",,,,,,,,,,,,,,
16173,neutral,"the technicians existed , or the bakers introduced the technologists .",the bakers introduced the technologists .,"if the technicians existed , then we do not know whether the bakers introduced the technologists .",,,,,,,,,,,,,,
16174,neutral,"the lyricists waited , or the psychiatrist mentioned the senator .",the psychiatrist mentioned the senator .,"if the lyricists waited , then we do not know whether the psychiatrist mentioned the senator .",,,,,,,,,,,,,,
