pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3525,neutral,the essayist who addressed the programmer introduced the sculptor .,the sculptor introduced the essayist .,,,,,,,,,,,,,,,
3526,neutral,the actor who found the manager admired the chaplains .,the chaplains admired the actor .,,,,,,,,,,,,,,,
3527,neutral,the sculptor that encouraged the planners contacted the artisans .,the artisans contacted the sculptor .,,,,,,,,,,,,,,,
3528,neutral,the technician who addressed the athlete needed the therapist .,the therapist needed the technician .,,,,,,,,,,,,,,,
3529,neutral,the technologists who contacted the managers found the planners .,the planners found the technologists .,,,,,,,,,,,,,,,
3530,neutral,the artisans that contacted the psychiatrists addressed the baker .,the baker addressed the artisans .,,,,,,,,,,,,,,,
3531,neutral,the lyricist who called the engineer contacted the counselor .,the counselor contacted the lyricist .,,,,,,,,,,,,,,,
3532,neutral,the chaplain who called the colorist recommended the programmers .,the programmers recommended the chaplain .,,,,,,,,,,,,,,,
3533,neutral,the manager that found the actor called the architect .,the architect called the manager .,,,,,,,,,,,,,,,
3534,neutral,the athletes who introduced the manager recommended the essayist .,the essayist recommended the athletes .,,,,,,,,,,,,,,,
3535,neutral,the colorists that called the musician mentioned the senators .,the senators mentioned the colorists .,,,,,,,,,,,,,,,
3680,neutral,the planner that contacted the engineers addressed the programmer .,the programmer addressed the engineers .,,,,,,,,,,,,,,,
3681,neutral,the athletes that found the senators encouraged the psychiatrist .,the psychiatrist encouraged the senators .,,,,,,,,,,,,,,,
3682,neutral,the programmer that contacted the essayists addressed the actor .,the actor addressed the essayists .,,,,,,,,,,,,,,,
3683,neutral,the engineer who needed the strategist contacted the judge .,the judge contacted the strategist .,,,,,,,,,,,,,,,
3684,neutral,the animators that contacted the analysts addressed the chaplain .,the chaplain addressed the analysts .,,,,,,,,,,,,,,,
3685,neutral,the engineers who admired the actor affected the artisans .,the artisans affected the actor .,,,,,,,,,,,,,,,
3686,neutral,the engineers who introduced the judges called the counselor .,the counselor called the judges .,,,,,,,,,,,,,,,
3687,neutral,the animators who called the lyricist introduced the technicians .,the technicians introduced the lyricist .,,,,,,,,,,,,,,,
3688,neutral,the technician that needed the musicians contacted the colorists .,the colorists contacted the musicians .,,,,,,,,,,,,,,,
3689,neutral,the engineers who admired the architects addressed the musician .,the musician addressed the architects .,,,,,,,,,,,,,,,
3690,neutral,the sculptor who introduced the artisans recommended the psychiatrists .,the psychiatrists recommended the artisans .,,,,,,,,,,,,,,,
3691,neutral,the judge who needed the counselors contacted the senators .,the senators contacted the counselors .,,,,,,,,,,,,,,,
3692,neutral,the judge that contacted the essayist called the analyst .,the analyst called the essayist .,,,,,,,,,,,,,,,
3693,neutral,the musicians that contacted the strategist affected the counselor .,the counselor affected the strategist .,,,,,,,,,,,,,,,
3694,neutral,the therapist who called the sculptor encouraged the programmers .,the programmers encouraged the sculptor .,,,,,,,,,,,,,,,
3695,neutral,the colorists that encouraged the artisans contacted the analyst .,the analyst contacted the artisans .,,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,,,,,,,,,,,,,,,
3848,neutral,the planners mentioned the musicians who found the technician .,the musicians mentioned the planners .,,,,,,,,,,,,,,,
3849,neutral,the senators admired the lyricist that needed the psychiatrists .,the lyricist admired the senators .,,,,,,,,,,,,,,,
3850,neutral,the strategist needed the therapists who addressed the engineer .,the therapists needed the strategist .,,,,,,,,,,,,,,,
3851,neutral,the architect needed the artisan who introduced the technologists .,the artisan needed the architect .,,,,,,,,,,,,,,,
3852,neutral,the technologists encouraged the athlete who admired the analysts .,the athlete encouraged the technologists .,,,,,,,,,,,,,,,
3853,neutral,the planners contacted the artisans that encouraged the musicians .,the artisans contacted the planners .,,,,,,,,,,,,,,,
3854,neutral,the artisans needed the therapists that encouraged the bankers .,the therapists needed the artisans .,,,,,,,,,,,,,,,
3855,neutral,the managers recommended the lyricists who called the psychiatrists .,the lyricists recommended the managers .,,,,,,,,,,,,,,,
4000,neutral,the sculptors addressed the animators that contacted the programmer .,the animators addressed the programmer .,,,,,,,,,,,,,,,
4001,neutral,the animator contacted the planner that affected the strategists .,the planner contacted the strategists .,,,,,,,,,,,,,,,
4002,neutral,the essayist recommended the sculptors who addressed the senator .,the sculptors recommended the senator .,,,,,,,,,,,,,,,
4003,neutral,the analysts needed the actor who introduced the athletes .,the actor needed the athletes .,,,,,,,,,,,,,,,
4004,neutral,the planner found the lyricist that contacted the architects .,the lyricist found the architects .,,,,,,,,,,,,,,,
4005,neutral,the senator affected the manager that mentioned the technologists .,the manager affected the technologists .,,,,,,,,,,,,,,,
4006,neutral,the counselor affected the therapist that needed the lyricists .,the therapist affected the lyricists .,,,,,,,,,,,,,,,
4007,neutral,the artisans contacted the actor who needed the analysts .,the actor contacted the analysts .,,,,,,,,,,,,,,,
4008,neutral,the planners introduced the counselor that encouraged the judges .,the counselor introduced the judges .,,,,,,,,,,,,,,,
4009,neutral,the actors affected the senators who encouraged the technologists .,the senators affected the technologists .,,,,,,,,,,,,,,,
4010,neutral,the musicians admired the essayist that contacted the architects .,the essayist admired the architects .,,,,,,,,,,,,,,,
4011,neutral,the musician addressed the animators that needed the technician .,the animators addressed the technician .,,,,,,,,,,,,,,,
4012,neutral,the counselor addressed the planner that recommended the essayists .,the planner addressed the essayists .,,,,,,,,,,,,,,,
4013,neutral,the architects affected the psychiatrist that addressed the counselor .,the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
4014,neutral,the bakers called the artisans who found the analysts .,the artisans called the analysts .,,,,,,,,,,,,,,,
4015,neutral,the actor addressed the analyst who found the baker .,the analyst addressed the baker .,,,,,,,,,,,,,,,
4160,neutral,the lyricist needed the engineer who contacted the therapist .,the therapist needed the lyricist .,,,,,,,,,,,,,,,
4161,neutral,the baker introduced the manager who mentioned the programmers .,the programmers introduced the baker .,,,,,,,,,,,,,,,
4162,neutral,the chaplain encouraged the bankers that recommended the strategists .,the strategists encouraged the chaplain .,,,,,,,,,,,,,,,
4163,neutral,the lyricists admired the bankers who affected the actor .,the actor admired the lyricists .,,,,,,,,,,,,,,,
4164,neutral,the judge introduced the psychiatrists who admired the technologists .,the technologists introduced the judge .,,,,,,,,,,,,,,,
4165,neutral,the architects recommended the lyricists who affected the analysts .,the analysts recommended the architects .,,,,,,,,,,,,,,,
4166,neutral,the actor called the analyst that found the technologists .,the technologists called the actor .,,,,,,,,,,,,,,,
4167,neutral,the sculptor needed the chaplains that affected the essayist .,the essayist needed the sculptor .,,,,,,,,,,,,,,,
4168,neutral,the senators admired the bakers who recommended the strategists .,the strategists admired the senators .,,,,,,,,,,,,,,,
4169,neutral,the musicians called the counselor who mentioned the engineer .,the engineer called the musicians .,,,,,,,,,,,,,,,
4170,neutral,the actors needed the psychiatrist that introduced the counselor .,the counselor needed the actors .,,,,,,,,,,,,,,,
4171,neutral,the lyricists introduced the engineer that mentioned the artisans .,the artisans introduced the lyricists .,,,,,,,,,,,,,,,
4172,neutral,the strategists called the lyricists who found the sculptor .,the sculptor called the strategists .,,,,,,,,,,,,,,,
4173,neutral,the sculptor recommended the psychiatrist who called the therapist .,the therapist recommended the sculptor .,,,,,,,,,,,,,,,
4174,neutral,the psychiatrists introduced the programmer that called the animator .,the animator introduced the psychiatrists .,,,,,,,,,,,,,,,
4175,neutral,the sculptors mentioned the strategist who admired the technologists .,the technologists mentioned the sculptors .,,,,,,,,,,,,,,,
4320,neutral,the bankers recommended the psychiatrist who the artisan mentioned .,the psychiatrist recommended the bankers .,,,,,,,,,,,,,,,
4321,neutral,the technicians admired the judges that the psychiatrists recommended .,the judges admired the technicians .,,,,,,,,,,,,,,,
4322,neutral,the animator needed the engineer who the musician recommended .,the engineer needed the animator .,,,,,,,,,,,,,,,
4323,neutral,the technicians called the architects who the animator contacted .,the architects called the technicians .,,,,,,,,,,,,,,,
4324,neutral,the psychiatrist found the managers that the planners affected .,the managers found the psychiatrist .,,,,,,,,,,,,,,,
4325,neutral,the animators recommended the bankers that the professors called .,the bankers recommended the animators .,,,,,,,,,,,,,,,
4326,neutral,the manager found the programmers who the essayist mentioned .,the programmers found the manager .,,,,,,,,,,,,,,,
4327,neutral,the engineers found the banker that the planner affected .,the banker found the engineers .,,,,,,,,,,,,,,,
4328,neutral,the managers encouraged the therapist who the analysts recommended .,the therapist encouraged the managers .,,,,,,,,,,,,,,,
4329,neutral,the judge introduced the artisans who the colorists contacted .,the artisans introduced the judge .,,,,,,,,,,,,,,,
