pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3159,neutral,"the essayist needed the manager , or the analysts smiled .",the essayist needed the manager .,"if the analysts smiled , then we do not know whether the essayist needed the manager .",,,,,,,,,,,,,,
3160,neutral,"the senator found the programmers , or the judges lay .",the senator found the programmers .,"if the judges lay , then we do not know whether the senator found the programmers .",,,,,,,,,,,,,,
3161,neutral,"the banker encouraged the artisans , or the therapists existed .",the banker encouraged the artisans .,"if the therapists existed , then we do not know whether the banker encouraged the artisans .",,,,,,,,,,,,,,
3162,neutral,"the actors introduced the counselors , or the professors cried .",the actors introduced the counselors .,"if the professors cried , then we do not know whether the actors introduced the counselors .",,,,,,,,,,,,,,
3163,neutral,"the psychiatrists found the strategist , or the senator listened .",the psychiatrists found the strategist .,"if the senator listened , then we do not know whether the psychiatrists found the strategist .",,,,,,,,,,,,,,
3164,neutral,"the professor admired the lyricists , or the musician existed .",the professor admired the lyricists .,"if the musician existed , then we do not know whether the professor admired the lyricists .",,,,,,,,,,,,,,
3165,neutral,"the athletes called the therapist , or the musicians existed .",the athletes called the therapist .,"if the musicians existed , then we do not know whether the athletes called the therapist .",,,,,,,,,,,,,,
3166,neutral,"the professor admired the actors , or the therapist cried .",the professor admired the actors .,"if the therapist cried , then we do not know whether the professor admired the actors .",,,,,,,,,,,,,,
3167,neutral,"the counselor encouraged the essayists , or the therapists listened .",the counselor encouraged the essayists .,"if the therapists listened , then we do not know whether the counselor encouraged the essayists .",,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,"if the engineers admired the colorist , then we do not know whether the athlete affected the therapist .",,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,"if the strategists addressed the counselor , then we do not know whether the chaplains mentioned the musicians .",,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,"if the lyricists needed the technologists , then we do not know whether the essayists addressed the animator .",,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,"if the judges addressed the sculptor , then we do not know whether the banker called the colorist .",,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,"if the artisan affected the lyricist , then we do not know whether the banker introduced the technicians .",,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,"if the essayists mentioned the senator , then we do not know whether the analysts admired the professors .",,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,"if the counselors addressed the musician , then we do not know whether the bankers admired the engineer .",,,,,,,,,,,,,,
3175,neutral,"the psychiatrist encouraged the technologists , or the chaplains needed the therapists .",the psychiatrist encouraged the technologists .,"if the chaplains needed the therapists , then we do not know whether the psychiatrist encouraged the technologists .",,,,,,,,,,,,,,
3176,neutral,"the psychiatrists found the technicians , or the musicians mentioned the planners .",the psychiatrists found the technicians .,"if the musicians mentioned the planners , then we do not know whether the psychiatrists found the technicians .",,,,,,,,,,,,,,
3177,neutral,"the architect needed the artisans , or the technologists introduced the senators .",the architect needed the artisans .,"if the technologists introduced the senators , then we do not know whether the architect needed the artisans .",,,,,,,,,,,,,,
3178,neutral,"the bankers encouraged the programmer , or the chaplains needed the counselor .",the bankers encouraged the programmer .,"if the chaplains needed the counselor , then we do not know whether the bankers encouraged the programmer .",,,,,,,,,,,,,,
3179,neutral,"the colorists mentioned the animators , or the strategists addressed the athletes .",the colorists mentioned the animators .,"if the strategists addressed the athletes , then we do not know whether the colorists mentioned the animators .",,,,,,,,,,,,,,
3180,neutral,"the analyst introduced the managers , or the lyricist recommended the bankers .",the analyst introduced the managers .,"if the lyricist recommended the bankers , then we do not know whether the analyst introduced the managers .",,,,,,,,,,,,,,
3181,neutral,"the judges affected the psychiatrist , or the chaplains admired the technician .",the judges affected the psychiatrist .,"if the chaplains admired the technician , then we do not know whether the judges affected the psychiatrist .",,,,,,,,,,,,,,
3182,neutral,"the sculptor encouraged the architect , or the technicians addressed the artisans .",the sculptor encouraged the architect .,"if the technicians addressed the artisans , then we do not know whether the sculptor encouraged the architect .",,,,,,,,,,,,,,
3183,neutral,"the sculptors mentioned the chaplain , or the essayists needed the lyricist .",the sculptors mentioned the chaplain .,"if the essayists needed the lyricist , then we do not know whether the sculptors mentioned the chaplain .",,,,,,,,,,,,,,
3184,neutral,"the judge recommended the engineers , or the lyricists found the technicians .",the judge recommended the engineers .,"if the lyricists found the technicians , then we do not know whether the judge recommended the engineers .",,,,,,,,,,,,,,
3185,neutral,"the animators contacted the analysts , or the lyricist found the chaplain .",the animators contacted the analysts .,"if the lyricist found the chaplain , then we do not know whether the animators contacted the analysts .",,,,,,,,,,,,,,
3186,neutral,"the counselor needed the colorist , or the therapist affected the musician .",the counselor needed the colorist .,"if the therapist affected the musician , then we do not know whether the counselor needed the colorist .",,,,,,,,,,,,,,
3187,neutral,"the technologists introduced the athlete , or the sculptors affected the banker .",the technologists introduced the athlete .,"if the sculptors affected the banker , then we do not know whether the technologists introduced the athlete .",,,,,,,,,,,,,,
3188,neutral,"the strategists encouraged the lyricists , or the technician introduced the professors .",the strategists encouraged the lyricists .,"if the technician introduced the professors , then we do not know whether the strategists encouraged the lyricists .",,,,,,,,,,,,,,
3189,neutral,"the artisan encouraged the senator , or the technician admired the chaplains .",the artisan encouraged the senator .,"if the technician admired the chaplains , then we do not know whether the artisan encouraged the senator .",,,,,,,,,,,,,,
3190,neutral,"the planner recommended the animators , or the senators needed the architect .",the planner recommended the animators .,"if the senators needed the architect , then we do not know whether the planner recommended the animators .",,,,,,,,,,,,,,
3191,neutral,"the sculptors recommended the therapists , or the bankers mentioned the lyricist .",the sculptors recommended the therapists .,"if the bankers mentioned the lyricist , then we do not know whether the sculptors recommended the therapists .",,,,,,,,,,,,,,
3192,neutral,"the senators recommended the manager , or the chaplains introduced the engineers .",the senators recommended the manager .,"if the chaplains introduced the engineers , then we do not know whether the senators recommended the manager .",,,,,,,,,,,,,,
3193,neutral,"the baker needed the strategist , or the artisan introduced the technologists .",the baker needed the strategist .,"if the artisan introduced the technologists , then we do not know whether the baker needed the strategist .",,,,,,,,,,,,,,
3194,neutral,"the professors found the analysts , or the architects introduced the essayists .",the professors found the analysts .,"if the architects introduced the essayists , then we do not know whether the professors found the analysts .",,,,,,,,,,,,,,
3195,neutral,"the colorist admired the judges , or the baker found the programmers .",the colorist admired the judges .,"if the baker found the programmers , then we do not know whether the colorist admired the judges .",,,,,,,,,,,,,,
3196,neutral,"the artisan contacted the psychiatrist , or the planner recommended the chaplains .",the artisan contacted the psychiatrist .,"if the planner recommended the chaplains , then we do not know whether the artisan contacted the psychiatrist .",,,,,,,,,,,,,,
3197,neutral,"the sculptors admired the chaplain , or the therapist contacted the professor .",the sculptors admired the chaplain .,"if the therapist contacted the professor , then we do not know whether the sculptors admired the chaplain .",,,,,,,,,,,,,,
3198,neutral,"the psychiatrist encouraged the therapists , or the professor addressed the actor .",the psychiatrist encouraged the therapists .,"if the professor addressed the actor , then we do not know whether the psychiatrist encouraged the therapists .",,,,,,,,,,,,,,
3199,neutral,"the counselors called the engineers , or the architect mentioned the sculptor .",the counselors called the engineers .,"if the architect mentioned the sculptor , then we do not know whether the counselors called the engineers .",,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,"if the bakers smiled , then we do not know whether the actors grew .",,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,"if the engineers grew , then we do not know whether the banker listened .",,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,"if the chaplain listened , then we do not know whether the banker died .",,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,"if the judge cried , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,"if the judge listened , then we do not know whether the programmers smiled .",,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,"if the sculptor existed , then we do not know whether the analysts died .",,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,"if the animators cried , then we do not know whether the analyst died .",,,,,,,,,,,,,,
3207,neutral,"the technician smiled , or the musician listened .",the musician listened .,"if the technician smiled , then we do not know whether the musician listened .",,,,,,,,,,,,,,
3208,neutral,"the technician continued , or the animator voted .",the animator voted .,"if the technician continued , then we do not know whether the animator voted .",,,,,,,,,,,,,,
3209,neutral,"the chaplains smiled , or the technicians grew .",the technicians grew .,"if the chaplains smiled , then we do not know whether the technicians grew .",,,,,,,,,,,,,,
3210,neutral,"the judge grew , or the professors arrived .",the professors arrived .,"if the judge grew , then we do not know whether the professors arrived .",,,,,,,,,,,,,,
3211,neutral,"the colorists continued , or the planners arrived .",the planners arrived .,"if the colorists continued , then we do not know whether the planners arrived .",,,,,,,,,,,,,,
3212,neutral,"the strategists listened , or the therapists grew .",the therapists grew .,"if the strategists listened , then we do not know whether the therapists grew .",,,,,,,,,,,,,,
3213,neutral,"the architects voted , or the judges existed .",the judges existed .,"if the architects voted , then we do not know whether the judges existed .",,,,,,,,,,,,,,
3214,neutral,"the bankers voted , or the judges cried .",the judges cried .,"if the bankers voted , then we do not know whether the judges cried .",,,,,,,,,,,,,,
3215,neutral,"the athletes arrived , or the actor smiled .",the actor smiled .,"if the athletes arrived , then we do not know whether the actor smiled .",,,,,,,,,,,,,,
3216,neutral,"the counselors waited , or the actor voted .",the actor voted .,"if the counselors waited , then we do not know whether the actor voted .",,,,,,,,,,,,,,
3217,neutral,"the athletes smiled , or the analyst listened .",the analyst listened .,"if the athletes smiled , then we do not know whether the analyst listened .",,,,,,,,,,,,,,
3218,neutral,"the animators continued , or the programmers performed .",the programmers performed .,"if the animators continued , then we do not know whether the programmers performed .",,,,,,,,,,,,,,
3219,neutral,"the technologists existed , or the therapists lay .",the therapists lay .,"if the technologists existed , then we do not know whether the therapists lay .",,,,,,,,,,,,,,
3220,neutral,"the musicians existed , or the artisans cried .",the artisans cried .,"if the musicians existed , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3221,neutral,"the professor waited , or the animator voted .",the animator voted .,"if the professor waited , then we do not know whether the animator voted .",,,,,,,,,,,,,,
3222,neutral,"the counselors voted , or the psychiatrists arrived .",the psychiatrists arrived .,"if the counselors voted , then we do not know whether the psychiatrists arrived .",,,,,,,,,,,,,,
3223,neutral,"the professors grew , or the musician arrived .",the musician arrived .,"if the professors grew , then we do not know whether the musician arrived .",,,,,,,,,,,,,,
3224,neutral,"the lyricist existed , or the planners arrived .",the planners arrived .,"if the lyricist existed , then we do not know whether the planners arrived .",,,,,,,,,,,,,,
3225,neutral,"the essayists voted , or the colorist existed .",the colorist existed .,"if the essayists voted , then we do not know whether the colorist existed .",,,,,,,,,,,,,,
3226,neutral,"the technician arrived , or the athletes voted .",the athletes voted .,"if the technician arrived , then we do not know whether the athletes voted .",,,,,,,,,,,,,,
3227,neutral,"the lyricists existed , or the sculptors lay .",the sculptors lay .,"if the lyricists existed , then we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3228,neutral,"the technologist performed , or the judges cried .",the judges cried .,"if the technologist performed , then we do not know whether the judges cried .",,,,,,,,,,,,,,
3229,neutral,"the musicians continued , or the colorist listened .",the colorist listened .,"if the musicians continued , then we do not know whether the colorist listened .",,,,,,,,,,,,,,
3230,neutral,"the strategists voted , or the manager continued .",the manager continued .,"if the strategists voted , then we do not know whether the manager continued .",,,,,,,,,,,,,,
3231,neutral,"the psychiatrist cried , or the counselor continued .",the counselor continued .,"if the psychiatrist cried , then we do not know whether the counselor continued .",,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,"if the baker performed , then we do not know whether the managers admired the athlete .",,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,"if the athletes listened , then we do not know whether the actor called the planners .",,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,"if the musicians waited , then we do not know whether the artisan addressed the professors .",,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,"if the bankers existed , then we do not know whether the strategists mentioned the analyst .",,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,"if the judge existed , then we do not know whether the counselor needed the psychiatrist .",,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,"if the technologist died , then we do not know whether the artisan found the professor .",,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,"if the chaplain waited , then we do not know whether the strategist mentioned the counselors .",,,,,,,,,,,,,,
3239,neutral,"the senators grew , or the professors found the therapist .",the professors found the therapist .,"if the senators grew , then we do not know whether the professors found the therapist .",,,,,,,,,,,,,,
3240,neutral,"the managers existed , or the professor introduced the counselor .",the professor introduced the counselor .,"if the managers existed , then we do not know whether the professor introduced the counselor .",,,,,,,,,,,,,,
3241,neutral,"the actor arrived , or the essayist needed the technicians .",the essayist needed the technicians .,"if the actor arrived , then we do not know whether the essayist needed the technicians .",,,,,,,,,,,,,,
3242,neutral,"the technologist waited , or the musician encouraged the programmer .",the musician encouraged the programmer .,"if the technologist waited , then we do not know whether the musician encouraged the programmer .",,,,,,,,,,,,,,
3243,neutral,"the architect listened , or the engineer mentioned the musician .",the engineer mentioned the musician .,"if the architect listened , then we do not know whether the engineer mentioned the musician .",,,,,,,,,,,,,,
3244,neutral,"the actors waited , or the manager found the planner .",the manager found the planner .,"if the actors waited , then we do not know whether the manager found the planner .",,,,,,,,,,,,,,
3245,neutral,"the musician died , or the psychiatrist called the bakers .",the psychiatrist called the bakers .,"if the musician died , then we do not know whether the psychiatrist called the bakers .",,,,,,,,,,,,,,
3246,neutral,"the managers smiled , or the essayist called the therapists .",the essayist called the therapists .,"if the managers smiled , then we do not know whether the essayist called the therapists .",,,,,,,,,,,,,,
3247,neutral,"the lyricists grew , or the professors needed the planner .",the professors needed the planner .,"if the lyricists grew , then we do not know whether the professors needed the planner .",,,,,,,,,,,,,,
3248,neutral,"the programmer grew , or the strategists introduced the artisan .",the strategists introduced the artisan .,"if the programmer grew , then we do not know whether the strategists introduced the artisan .",,,,,,,,,,,,,,
3249,neutral,"the psychiatrist existed , or the animators called the colorist .",the animators called the colorist .,"if the psychiatrist existed , then we do not know whether the animators called the colorist .",,,,,,,,,,,,,,
3250,neutral,"the programmers continued , or the bakers found the manager .",the bakers found the manager .,"if the programmers continued , then we do not know whether the bakers found the manager .",,,,,,,,,,,,,,
3251,neutral,"the analysts continued , or the artisans encouraged the baker .",the artisans encouraged the baker .,"if the analysts continued , then we do not know whether the artisans encouraged the baker .",,,,,,,,,,,,,,
3252,neutral,"the senator listened , or the sculptor encouraged the artisans .",the sculptor encouraged the artisans .,"if the senator listened , then we do not know whether the sculptor encouraged the artisans .",,,,,,,,,,,,,,
3253,neutral,"the baker lay , or the actors encouraged the athlete .",the actors encouraged the athlete .,"if the baker lay , then we do not know whether the actors encouraged the athlete .",,,,,,,,,,,,,,
3254,neutral,"the professor cried , or the colorists affected the actor .",the colorists affected the actor .,"if the professor cried , then we do not know whether the colorists affected the actor .",,,,,,,,,,,,,,
3255,neutral,"the architects waited , or the technologist admired the baker .",the technologist admired the baker .,"if the architects waited , then we do not know whether the technologist admired the baker .",,,,,,,,,,,,,,
3256,neutral,"the actor waited , or the baker addressed the colorist .",the baker addressed the colorist .,"if the actor waited , then we do not know whether the baker addressed the colorist .",,,,,,,,,,,,,,
3257,neutral,"the architects waited , or the athlete affected the planner .",the athlete affected the planner .,"if the architects waited , then we do not know whether the athlete affected the planner .",,,,,,,,,,,,,,
3258,neutral,"the therapists died , or the senator needed the counselors .",the senator needed the counselors .,"if the therapists died , then we do not know whether the senator needed the counselors .",,,,,,,,,,,,,,
3259,neutral,"the planner smiled , or the technologists addressed the programmer .",the technologists addressed the programmer .,"if the planner smiled , then we do not know whether the technologists addressed the programmer .",,,,,,,,,,,,,,
3260,neutral,"the psychiatrist waited , or the essayist needed the animators .",the essayist needed the animators .,"if the psychiatrist waited , then we do not know whether the essayist needed the animators .",,,,,,,,,,,,,,
3261,neutral,"the artisans listened , or the sculptor recommended the counselor .",the sculptor recommended the counselor .,"if the artisans listened , then we do not know whether the sculptor recommended the counselor .",,,,,,,,,,,,,,
3262,neutral,"the analyst existed , or the actors admired the banker .",the actors admired the banker .,"if the analyst existed , then we do not know whether the actors admired the banker .",,,,,,,,,,,,,,
3263,neutral,"the analyst smiled , or the architects contacted the chaplain .",the architects contacted the chaplain .,"if the analyst smiled , then we do not know whether the architects contacted the chaplain .",,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,"if the actor admired the technologists , then we do not know whether the professors existed .",,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,"if the judge mentioned the strategists , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,"if the managers recommended the counselor , then we do not know whether the programmer cried .",,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,"if the technologist mentioned the animator , then we do not know whether the strategist listened .",,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,"if the artisans addressed the animator , then we do not know whether the strategists cried .",,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,"if the counselor mentioned the musicians , then we do not know whether the analysts continued .",,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,"if the essayists called the technologist , then we do not know whether the planners died .",,,,,,,,,,,,,,
3271,neutral,"the technologists recommended the professors , or the animators existed .",the animators existed .,"if the technologists recommended the professors , then we do not know whether the animators existed .",,,,,,,,,,,,,,
3272,neutral,"the professor affected the judges , or the engineers continued .",the engineers continued .,"if the professor affected the judges , then we do not know whether the engineers continued .",,,,,,,,,,,,,,
3273,neutral,"the analysts mentioned the banker , or the technicians cried .",the technicians cried .,"if the analysts mentioned the banker , then we do not know whether the technicians cried .",,,,,,,,,,,,,,
3274,neutral,"the architects introduced the programmers , or the athlete listened .",the athlete listened .,"if the architects introduced the programmers , then we do not know whether the athlete listened .",,,,,,,,,,,,,,
3275,neutral,"the artisans affected the chaplains , or the psychiatrists voted .",the psychiatrists voted .,"if the artisans affected the chaplains , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
3276,neutral,"the judge found the engineer , or the senator smiled .",the senator smiled .,"if the judge found the engineer , then we do not know whether the senator smiled .",,,,,,,,,,,,,,
3277,neutral,"the essayist introduced the musicians , or the judges listened .",the judges listened .,"if the essayist introduced the musicians , then we do not know whether the judges listened .",,,,,,,,,,,,,,
3278,neutral,"the managers addressed the judge , or the musician lay .",the musician lay .,"if the managers addressed the judge , then we do not know whether the musician lay .",,,,,,,,,,,,,,
3279,neutral,"the professor addressed the judges , or the essayists voted .",the essayists voted .,"if the professor addressed the judges , then we do not know whether the essayists voted .",,,,,,,,,,,,,,
3280,neutral,"the technologists called the essayists , or the technician died .",the technician died .,"if the technologists called the essayists , then we do not know whether the technician died .",,,,,,,,,,,,,,
3281,neutral,"the counselors admired the judges , or the therapists waited .",the therapists waited .,"if the counselors admired the judges , then we do not know whether the therapists waited .",,,,,,,,,,,,,,
3282,neutral,"the athlete introduced the lyricist , or the artisans cried .",the artisans cried .,"if the athlete introduced the lyricist , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3283,neutral,"the professors found the counselors , or the artisans arrived .",the artisans arrived .,"if the professors found the counselors , then we do not know whether the artisans arrived .",,,,,,,,,,,,,,
3284,neutral,"the chaplains encouraged the baker , or the engineer existed .",the engineer existed .,"if the chaplains encouraged the baker , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
3285,neutral,"the psychiatrists introduced the manager , or the counselor listened .",the counselor listened .,"if the psychiatrists introduced the manager , then we do not know whether the counselor listened .",,,,,,,,,,,,,,
3286,neutral,"the judges encouraged the psychiatrists , or the colorists died .",the colorists died .,"if the judges encouraged the psychiatrists , then we do not know whether the colorists died .",,,,,,,,,,,,,,
3287,neutral,"the therapist needed the professors , or the architects died .",the architects died .,"if the therapist needed the professors , then we do not know whether the architects died .",,,,,,,,,,,,,,
3288,neutral,"the psychiatrist addressed the programmers , or the sculptor performed .",the sculptor performed .,"if the psychiatrist addressed the programmers , then we do not know whether the sculptor performed .",,,,,,,,,,,,,,
3289,neutral,"the judges recommended the artisan , or the therapists voted .",the therapists voted .,"if the judges recommended the artisan , then we do not know whether the therapists voted .",,,,,,,,,,,,,,
3290,neutral,"the artisans addressed the analyst , or the therapist died .",the therapist died .,"if the artisans addressed the analyst , then we do not know whether the therapist died .",,,,,,,,,,,,,,
3291,neutral,"the athlete recommended the architects , or the planners cried .",the planners cried .,"if the athlete recommended the architects , then we do not know whether the planners cried .",,,,,,,,,,,,,,
3292,neutral,"the senator affected the lyricist , or the engineers smiled .",the engineers smiled .,"if the senator affected the lyricist , then we do not know whether the engineers smiled .",,,,,,,,,,,,,,
3293,neutral,"the therapists mentioned the technicians , or the athlete existed .",the athlete existed .,"if the therapists mentioned the technicians , then we do not know whether the athlete existed .",,,,,,,,,,,,,,
3294,neutral,"the planners called the technicians , or the essayist performed .",the essayist performed .,"if the planners called the technicians , then we do not know whether the essayist performed .",,,,,,,,,,,,,,
3295,neutral,"the lyricists recommended the strategist , or the colorist cried .",the colorist cried .,"if the lyricists recommended the strategist , then we do not know whether the colorist cried .",,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,"probably suggests an uncertainty, so we do not know whether the actor lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,"hopefully suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,"supposedly suggests an uncertainty, so we do not know whether the therapist cried .",,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,"hopefully suggests an uncertainty, so we do not know whether the artisans continued .",,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,"supposedly suggests an uncertainty, so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,"supposedly suggests an uncertainty, so we do not know whether the managers listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,"hopefully suggests an uncertainty, so we do not know whether the colorist grew .",,,,,,,,,,,,,,
3335,neutral,supposedly the animator grew .,the animator grew .,"supposedly suggests an uncertainty, so we do not know whether the animator grew .",,,,,,,,,,,,,,
3336,neutral,probably the actors grew .,the actors grew .,"probably suggests an uncertainty, so we do not know whether the actors grew .",,,,,,,,,,,,,,
3337,neutral,maybe the counselors grew .,the counselors grew .,"maybe suggests an uncertainty, so we do not know whether the counselors grew .",,,,,,,,,,,,,,
3338,neutral,hopefully the lyricists voted .,the lyricists voted .,"hopefully suggests an uncertainty, so we do not know whether the lyricists voted .",,,,,,,,,,,,,,
3339,neutral,hopefully the programmer lay .,the programmer lay .,"hopefully suggests an uncertainty, so we do not know whether the programmer lay .",,,,,,,,,,,,,,
3340,neutral,probably the planner arrived .,the planner arrived .,"probably suggests an uncertainty, so we do not know whether the planner arrived .",,,,,,,,,,,,,,
3341,neutral,probably the chaplain waited .,the chaplain waited .,"probably suggests an uncertainty, so we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3342,neutral,maybe the chaplains voted .,the chaplains voted .,"maybe suggests an uncertainty, so we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3343,neutral,supposedly the chaplains lay .,the chaplains lay .,"supposedly suggests an uncertainty, so we do not know whether the chaplains lay .",,,,,,,,,,,,,,
3344,neutral,supposedly the engineers listened .,the engineers listened .,"supposedly suggests an uncertainty, so we do not know whether the engineers listened .",,,,,,,,,,,,,,
3345,neutral,supposedly the professor grew .,the professor grew .,"supposedly suggests an uncertainty, so we do not know whether the professor grew .",,,,,,,,,,,,,,
3346,neutral,supposedly the psychiatrist cried .,the psychiatrist cried .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist cried .",,,,,,,,,,,,,,
3347,neutral,probably the professor performed .,the professor performed .,"probably suggests an uncertainty, so we do not know whether the professor performed .",,,,,,,,,,,,,,
3348,neutral,supposedly the animators waited .,the animators waited .,"supposedly suggests an uncertainty, so we do not know whether the animators waited .",,,,,,,,,,,,,,
3349,neutral,supposedly the engineers grew .,the engineers grew .,"supposedly suggests an uncertainty, so we do not know whether the engineers grew .",,,,,,,,,,,,,,
3350,neutral,probably the technician died .,the technician died .,"probably suggests an uncertainty, so we do not know whether the technician died .",,,,,,,,,,,,,,
3351,neutral,hopefully the banker arrived .,the banker arrived .,"hopefully suggests an uncertainty, so we do not know whether the banker arrived .",,,,,,,,,,,,,,
3352,neutral,maybe the chaplain voted .,the chaplain voted .,"maybe suggests an uncertainty, so we do not know whether the chaplain voted .",,,,,,,,,,,,,,
3353,neutral,probably the athlete smiled .,the athlete smiled .,"probably suggests an uncertainty, so we do not know whether the athlete smiled .",,,,,,,,,,,,,,
3354,neutral,hopefully the chaplain voted .,the chaplain voted .,"hopefully suggests an uncertainty, so we do not know whether the chaplain voted .",,,,,,,,,,,,,,
3355,neutral,hopefully the musicians cried .,the musicians cried .,"hopefully suggests an uncertainty, so we do not know whether the musicians cried .",,,,,,,,,,,,,,
3356,neutral,maybe the colorist waited .,the colorist waited .,"maybe suggests an uncertainty, so we do not know whether the colorist waited .",,,,,,,,,,,,,,
3357,neutral,maybe the senator continued .,the senator continued .,"maybe suggests an uncertainty, so we do not know whether the senator continued .",,,,,,,,,,,,,,
3358,neutral,supposedly the artisan lay .,the artisan lay .,"supposedly suggests an uncertainty, so we do not know whether the artisan lay .",,,,,,,,,,,,,,
3359,neutral,probably the bankers performed .,the bankers performed .,"probably suggests an uncertainty, so we do not know whether the bankers performed .",,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,"hopefully suggests an uncertainty, so we do not know whether the technicians encouraged the managers .",,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the professors admired the sculptors .",,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,"hopefully suggests an uncertainty, so we do not know whether the lyricist encouraged the architect .",,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the actor .",,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,"maybe suggests an uncertainty, so we do not know whether the technologist affected the analysts .",,,,,,,,,,,,,,
