pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,,,,,,,,,,,,,,,
2535,entailment,"the animators recommended the analyst , and the musicians called the colorist .",the musicians called the colorist .,,,,,,,,,,,,,,,
2536,entailment,"the banker recommended the therapists , and the essayists addressed the professors .",the essayists addressed the professors .,,,,,,,,,,,,,,,
2537,entailment,"the psychiatrist encouraged the counselors , and the chaplain found the baker .",the chaplain found the baker .,,,,,,,,,,,,,,,
2538,entailment,"the actor affected the senators , and the musicians needed the manager .",the musicians needed the manager .,,,,,,,,,,,,,,,
2539,entailment,"the manager admired the chaplain , and the senators mentioned the psychiatrists .",the senators mentioned the psychiatrists .,,,,,,,,,,,,,,,
2540,entailment,"the essayists introduced the manager , and the animators encouraged the baker .",the animators encouraged the baker .,,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,,,,,,,,,,,,,,,
2562,entailment,certainly the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
2563,entailment,definitely the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
2564,entailment,definitely the planners died .,the planners died .,,,,,,,,,,,,,,,
2565,entailment,suddenly the animators existed .,the animators existed .,,,,,,,,,,,,,,,
2566,entailment,obviously the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
2567,entailment,suddenly the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
2568,entailment,suddenly the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
2569,entailment,obviously the technician performed .,the technician performed .,,,,,,,,,,,,,,,
2570,entailment,obviously the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
2571,entailment,definitely the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
2572,entailment,suddenly the banker continued .,the banker continued .,,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,,,,,,,,,,,,,,,
2594,entailment,clearly the banker addressed the bakers .,the banker addressed the bakers .,,,,,,,,,,,,,,,
2595,entailment,obviously the psychiatrists mentioned the artisans .,the psychiatrists mentioned the artisans .,,,,,,,,,,,,,,,
2596,entailment,clearly the musicians mentioned the counselor .,the musicians mentioned the counselor .,,,,,,,,,,,,,,,
2597,entailment,clearly the technician addressed the senators .,the technician addressed the senators .,,,,,,,,,,,,,,,
2598,entailment,suddenly the professors mentioned the programmers .,the professors mentioned the programmers .,,,,,,,,,,,,,,,
2599,entailment,certainly the animators mentioned the programmers .,the animators mentioned the programmers .,,,,,,,,,,,,,,,
2600,entailment,suddenly the architect admired the artisan .,the architect admired the artisan .,,,,,,,,,,,,,,,
2601,entailment,certainly the strategist mentioned the actor .,the strategist mentioned the actor .,,,,,,,,,,,,,,,
2602,entailment,clearly the technician addressed the engineers .,the technician addressed the engineers .,,,,,,,,,,,,,,,
2603,entailment,clearly the psychiatrist introduced the architects .,the psychiatrist introduced the architects .,,,,,,,,,,,,,,,
2604,entailment,obviously the technician needed the analysts .,the technician needed the analysts .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the technician performed .,the technician performed .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the planners listened .,the planners listened .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the programmers found the planner .,the programmers found the planner .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators needed the technologist .,the animators needed the technologist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the planner addressed the technicians .,the planner addressed the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge encouraged the senators .,the judge encouraged the senators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the musician called the chaplain .,the musician called the chaplain .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the architects found the senators .,the architects found the senators .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the artisan recommended the engineer .,the artisan recommended the engineer .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the planner contacted the colorists .,the planner contacted the colorists .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the colorist introduced the bakers .,the colorist introduced the bakers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the judge admired the senators .,the judge admired the senators .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the professor found the colorist .,the professor found the colorist .,,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
2690,entailment,of course the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
2691,entailment,of course the senators performed .,the senators performed .,,,,,,,,,,,,,,,
2692,entailment,of course the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
2693,entailment,of course the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
2694,entailment,of course the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2695,entailment,of course the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
2696,entailment,of course the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
2697,entailment,of course the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
2698,entailment,of course the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
2699,entailment,of course the banker waited .,the banker waited .,,,,,,,,,,,,,,,
2700,entailment,of course the musician grew .,the musician grew .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,,,,,,,,,,,,,,,
2754,entailment,"while the senators cried , the judges arrived .",the senators cried .,,,,,,,,,,,,,,,
2755,entailment,"after the colorists lay , the sculptor listened .",the colorists lay .,,,,,,,,,,,,,,,
2756,entailment,"while the engineer voted , the colorist continued .",the engineer voted .,,,,,,,,,,,,,,,
2757,entailment,"though the technician died , the counselors lay .",the technician died .,,,,,,,,,,,,,,,
2758,entailment,"though the professor died , the sculptor continued .",the professor died .,,,,,,,,,,,,,,,
2759,entailment,"since the senator performed , the architect continued .",the senator performed .,,,,,,,,,,,,,,,
2760,entailment,"though the strategists grew , the essayist performed .",the strategists grew .,,,,,,,,,,,,,,,
2761,entailment,"although the strategists grew , the senators performed .",the strategists grew .,,,,,,,,,,,,,,,
2762,entailment,"after the strategists existed , the manager cried .",the strategists existed .,,,,,,,,,,,,,,,
2763,entailment,"while the musician waited , the technicians listened .",the musician waited .,,,,,,,,,,,,,,,
2764,entailment,"after the athlete waited , the judges performed .",the athlete waited .,,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,,,,,,,,,,,,,,,
2818,entailment,"while the technologist called the colorists , the therapist grew .",the technologist called the colorists .,,,,,,,,,,,,,,,
2819,entailment,"although the therapist encouraged the judges , the programmer waited .",the therapist encouraged the judges .,,,,,,,,,,,,,,,
2820,entailment,"after the chaplain affected the actor , the senator continued .",the chaplain affected the actor .,,,,,,,,,,,,,,,
2821,entailment,"while the baker introduced the lyricist , the musician continued .",the baker introduced the lyricist .,,,,,,,,,,,,,,,
2822,entailment,"since the lyricist called the professor , the technician performed .",the lyricist called the professor .,,,,,,,,,,,,,,,
2823,entailment,"since the strategist addressed the professor , the programmer existed .",the strategist addressed the professor .,,,,,,,,,,,,,,,
2824,entailment,"although the sculptors addressed the actors , the engineers smiled .",the sculptors addressed the actors .,,,,,,,,,,,,,,,
2825,entailment,"after the chaplain introduced the analyst , the counselors listened .",the chaplain introduced the analyst .,,,,,,,,,,,,,,,
2826,entailment,"though the actor addressed the musicians , the technician listened .",the actor addressed the musicians .,,,,,,,,,,,,,,,
2827,entailment,"since the chaplain found the baker , the colorists arrived .",the chaplain found the baker .,,,,,,,,,,,,,,,
2828,entailment,"because the counselors affected the sculptor , the bankers died .",the counselors affected the sculptor .,,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,,,,,,,,,,,,,,,
2850,entailment,"although the bankers found the lyricists , the analysts called the senators .",the bankers found the lyricists .,,,,,,,,,,,,,,,
2851,entailment,"though the actors called the chaplains , the managers contacted the engineer .",the actors called the chaplains .,,,,,,,,,,,,,,,
2852,entailment,"while the architect recommended the technicians , the managers found the planners .",the architect recommended the technicians .,,,,,,,,,,,,,,,
2853,entailment,"because the actor contacted the artisan , the programmer needed the chaplain .",the actor contacted the artisan .,,,,,,,,,,,,,,,
2854,entailment,"after the lyricists mentioned the sculptors , the actor encouraged the strategists .",the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
2855,entailment,"though the artisans called the technologist , the psychiatrist affected the programmer .",the artisans called the technologist .,,,,,,,,,,,,,,,
2856,entailment,"before the chaplain recommended the animators , the architects affected the colorists .",the chaplain recommended the animators .,,,,,,,,,,,,,,,
2857,entailment,"although the engineer admired the manager , the therapists found the programmers .",the engineer admired the manager .,,,,,,,,,,,,,,,
2858,entailment,"because the psychiatrists needed the essayist , the senator addressed the actors .",the psychiatrists needed the essayist .,,,,,,,,,,,,,,,
2859,entailment,"while the bakers needed the colorist , the manager addressed the technologists .",the bakers needed the colorist .,,,,,,,,,,,,,,,
2860,entailment,"while the technician found the psychiatrists , the counselor encouraged the chaplain .",the technician found the psychiatrists .,,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,,,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
2887,neutral,"if the animators performed , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
2888,neutral,"unless the strategist performed , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
2889,neutral,"if the engineers arrived , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
2890,neutral,"unless the analysts lay , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
2891,neutral,"if the essayist lay , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
2892,neutral,"if the professor arrived , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,,,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,,,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,,,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,,,,,,,,,,,,,,,
2919,neutral,"unless the senator existed , the psychiatrists contacted the lyricists .",the psychiatrists contacted the lyricists .,,,,,,,,,,,,,,,
2920,neutral,"unless the lyricist continued , the engineers admired the psychiatrists .",the engineers admired the psychiatrists .,,,,,,,,,,,,,,,
2921,neutral,"unless the professor voted , the baker found the chaplains .",the baker found the chaplains .,,,,,,,,,,,,,,,
2922,neutral,"unless the judge lay , the chaplain admired the programmer .",the chaplain admired the programmer .,,,,,,,,,,,,,,,
2923,neutral,"if the professor arrived , the animators mentioned the planner .",the animators mentioned the planner .,,,,,,,,,,,,,,,
2924,neutral,"unless the banker voted , the professor recommended the counselors .",the professor recommended the counselors .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
2951,neutral,"unless the analyst recommended the bankers , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
2952,neutral,"if the psychiatrists introduced the strategist , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
2953,neutral,"if the chaplains found the technicians , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
2954,neutral,"unless the actors admired the banker , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2955,neutral,"if the technicians introduced the musician , the judges died .",the judges died .,,,,,,,,,,,,,,,
2956,neutral,"unless the lyricists addressed the planners , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,,,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,,,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,,,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,,,,,,,,,,,,,,,
2983,neutral,"if the analyst affected the athletes , the architect recommended the senators .",the architect recommended the senators .,,,,,,,,,,,,,,,
2984,neutral,"unless the programmer mentioned the chaplain , the judges introduced the essayist .",the judges introduced the essayist .,,,,,,,,,,,,,,,
2985,neutral,"if the lyricist contacted the planner , the artisan called the sculptors .",the artisan called the sculptors .,,,,,,,,,,,,,,,
2986,neutral,"if the professors contacted the senators , the bankers introduced the actors .",the bankers introduced the actors .,,,,,,,,,,,,,,,
2987,neutral,"unless the colorists found the sculptors , the engineer recommended the chaplains .",the engineer recommended the chaplains .,,,,,,,,,,,,,,,
2988,neutral,"if the analysts called the manager , the programmer found the colorist .",the programmer found the colorist .,,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
3016,neutral,the bankers claimed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3017,neutral,the lyricists claimed that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
3018,neutral,the planner claimed that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
3019,neutral,the engineer claimed that the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
3020,neutral,the banker claimed that the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,,,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,,,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,,,,,,,,,,,,,,,
3047,neutral,the architect claimed that the programmers needed the judge .,the programmers needed the judge .,,,,,,,,,,,,,,,
3048,neutral,the musicians thought that the managers admired the analysts .,the managers admired the analysts .,,,,,,,,,,,,,,,
3049,neutral,the strategist said that the athletes found the chaplain .,the athletes found the chaplain .,,,,,,,,,,,,,,,
3050,neutral,the programmer assumed that the architects recommended the essayist .,the architects recommended the essayist .,,,,,,,,,,,,,,,
3051,neutral,the judge said that the baker introduced the musician .,the baker introduced the musician .,,,,,,,,,,,,,,,
3052,neutral,the professors believed that the chaplain found the analysts .,the chaplain found the analysts .,,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,,,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,,,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,,,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,,,,,,,,,,,,,,,
3079,neutral,"the engineers listened , or the musician arrived .",the engineers listened .,,,,,,,,,,,,,,,
3080,neutral,"the baker arrived , or the musician waited .",the baker arrived .,,,,,,,,,,,,,,,
3081,neutral,"the chaplains waited , or the baker smiled .",the chaplains waited .,,,,,,,,,,,,,,,
3082,neutral,"the professors voted , or the counselor waited .",the professors voted .,,,,,,,,,,,,,,,
3083,neutral,"the colorist continued , or the chaplains died .",the colorist continued .,,,,,,,,,,,,,,,
3084,neutral,"the counselor performed , or the analysts existed .",the counselor performed .,,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,,,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,,,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,,,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,,,,,,,,,,,,,,,
3111,neutral,"the technicians lay , or the programmer recommended the therapist .",the technicians lay .,,,,,,,,,,,,,,,
3112,neutral,"the chaplains lay , or the analyst contacted the judge .",the chaplains lay .,,,,,,,,,,,,,,,
3113,neutral,"the architects existed , or the bakers called the analysts .",the architects existed .,,,,,,,,,,,,,,,
3114,neutral,"the essayists listened , or the architect recommended the judge .",the essayists listened .,,,,,,,,,,,,,,,
3115,neutral,"the colorist died , or the analyst called the chaplains .",the colorist died .,,,,,,,,,,,,,,,
3116,neutral,"the professor voted , or the sculptors called the psychiatrists .",the professor voted .,,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,,,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,,,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,,,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,,,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,,,,,,,,,,,,,,,
3143,neutral,"the counselor encouraged the therapists , or the managers grew .",the counselor encouraged the therapists .,,,,,,,,,,,,,,,
3144,neutral,"the animators recommended the bankers , or the senator performed .",the animators recommended the bankers .,,,,,,,,,,,,,,,
3145,neutral,"the colorists found the senators , or the animator performed .",the colorists found the senators .,,,,,,,,,,,,,,,
3146,neutral,"the engineers addressed the musician , or the programmers smiled .",the engineers addressed the musician .,,,,,,,,,,,,,,,
3147,neutral,"the analyst affected the engineers , or the colorist continued .",the analyst affected the engineers .,,,,,,,,,,,,,,,
3148,neutral,"the actors encouraged the strategists , or the analyst died .",the actors encouraged the strategists .,,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,,,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,,,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,,,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,,,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,,,,,,,,,,,,,,,
3175,neutral,"the psychiatrist encouraged the technologists , or the chaplains needed the therapists .",the psychiatrist encouraged the technologists .,,,,,,,,,,,,,,,
3176,neutral,"the psychiatrists found the technicians , or the musicians mentioned the planners .",the psychiatrists found the technicians .,,,,,,,,,,,,,,,
3177,neutral,"the architect needed the artisans , or the technologists introduced the senators .",the architect needed the artisans .,,,,,,,,,,,,,,,
3178,neutral,"the bankers encouraged the programmer , or the chaplains needed the counselor .",the bankers encouraged the programmer .,,,,,,,,,,,,,,,
3179,neutral,"the colorists mentioned the animators , or the strategists addressed the athletes .",the colorists mentioned the animators .,,,,,,,,,,,,,,,
3180,neutral,"the analyst introduced the managers , or the lyricist recommended the bankers .",the analyst introduced the managers .,,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,,,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,,,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,,,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,,,,,,,,,,,,,,,
3207,neutral,"the technician smiled , or the musician listened .",the musician listened .,,,,,,,,,,,,,,,
3208,neutral,"the technician continued , or the animator voted .",the animator voted .,,,,,,,,,,,,,,,
3209,neutral,"the chaplains smiled , or the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
3210,neutral,"the judge grew , or the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
3211,neutral,"the colorists continued , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
3212,neutral,"the strategists listened , or the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,,,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,,,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,,,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,,,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,,,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,,,,,,,,,,,,,,,
3239,neutral,"the senators grew , or the professors found the therapist .",the professors found the therapist .,,,,,,,,,,,,,,,
3240,neutral,"the managers existed , or the professor introduced the counselor .",the professor introduced the counselor .,,,,,,,,,,,,,,,
3241,neutral,"the actor arrived , or the essayist needed the technicians .",the essayist needed the technicians .,,,,,,,,,,,,,,,
