pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26709,entailment,"because the artists advised the singers , the stylist helped the administrator .",the artists advised the singers .,,,,,,,,,,,,,,,
26710,entailment,"after the nurses avoided the potter , the student disturbed the psychologists .",the nurses avoided the potter .,,,,,,,,,,,,,,,
26711,entailment,"after the artists supported the dancer , the scientists brought the directors .",the artists supported the dancer .,,,,,,,,,,,,,,,
26712,entailment,"since the artist helped the lawyers , the writer expected the penciller .",the artist helped the lawyers .,,,,,,,,,,,,,,,
26713,entailment,"though the curators supported the directors , the artists disturbed the potters .",the curators supported the directors .,,,,,,,,,,,,,,,
26714,entailment,"after the administrator helped the dancer , the authors disturbed the workers .",the administrator helped the dancer .,,,,,,,,,,,,,,,
26715,entailment,"while the scientists saw the authors , the doctors supported the psychotherapist .",the scientists saw the authors .,,,,,,,,,,,,,,,
26716,entailment,"because the worker thanked the pencillers , the illustrators avoided the designers .",the worker thanked the pencillers .,,,,,,,,,,,,,,,
26717,entailment,"because the potter helped the curator , the writers offended the psychologist .",the potter helped the curator .,,,,,,,,,,,,,,,
26718,entailment,"though the officers brought the curators , the dancer recognized the writers .",the officers brought the curators .,,,,,,,,,,,,,,,
26719,entailment,"though the illustrator disturbed the stylists , the doctor deceived the singer .",the illustrator disturbed the stylists .,,,,,,,,,,,,,,,
26720,entailment,"after the designers recognized the administrators , the illustrators disturbed the curators .",the designers recognized the administrators .,,,,,,,,,,,,,,,
26721,entailment,"since the dancer disturbed the psychologist , the singer brought the lawyers .",the dancer disturbed the psychologist .,,,,,,,,,,,,,,,
26722,entailment,"though the writer deceived the illustrators , the photojournalist saw the workers .",the writer deceived the illustrators .,,,,,,,,,,,,,,,
26723,entailment,"while the psychologists avoided the administrator , the pencillers recognized the lawyer .",the psychologists avoided the administrator .,,,,,,,,,,,,,,,
26724,entailment,"while the singers expected the stylists , the officers avoided the curators .",the singers expected the stylists .,,,,,,,,,,,,,,,
26725,entailment,"before the photojournalist helped the administrator , the psychologists offended the tourists .",the photojournalist helped the administrator .,,,,,,,,,,,,,,,
26726,entailment,"although the dancer disturbed the doctors , the psychologist helped the lawyers .",the dancer disturbed the doctors .,,,,,,,,,,,,,,,
26727,entailment,"because the curators saw the artist , the potter expected the lawyer .",the curators saw the artist .,,,,,,,,,,,,,,,
26728,entailment,"while the lawyers helped the photographers , the illustrators disturbed the curator .",the lawyers helped the photographers .,,,,,,,,,,,,,,,
26729,entailment,"though the director disturbed the psychotherapist , the authors saw the potters .",the director disturbed the psychotherapist .,,,,,,,,,,,,,,,
26730,entailment,"since the stylists avoided the authors , the psychotherapists brought the potter .",the stylists avoided the authors .,,,,,,,,,,,,,,,
26731,entailment,"though the worker advised the illustrators , the designers avoided the administrator .",the worker advised the illustrators .,,,,,,,,,,,,,,,
26732,entailment,"after the lawyer offended the tourists , the photojournalists disturbed the stylist .",the lawyer offended the tourists .,,,,,,,,,,,,,,,
26733,entailment,"since the directors expected the nurses , the potters disturbed the stylist .",the directors expected the nurses .,,,,,,,,,,,,,,,
26734,entailment,"after the photojournalists thanked the curator , the administrators offended the student .",the photojournalists thanked the curator .,,,,,,,,,,,,,,,
26735,entailment,"since the nurses saw the scientists , the stylist recognized the officer .",the nurses saw the scientists .,,,,,,,,,,,,,,,
26736,entailment,"although the designers expected the officer , the psychotherapists brought the doctor .",the designers expected the officer .,,,,,,,,,,,,,,,
26737,entailment,"though the author offended the potter , the artist supported the lawyer .",the author offended the potter .,,,,,,,,,,,,,,,
26738,entailment,"while the scientists expected the student , the nurses offended the photographer .",the scientists expected the student .,,,,,,,,,,,,,,,
26739,entailment,"before the artists helped the curators , the student supported the stylist .",the artists helped the curators .,,,,,,,,,,,,,,,
26740,entailment,"because the artist recognized the dancers , the author advised the singer .",the artist recognized the dancers .,,,,,,,,,,,,,,,
26741,entailment,"although the photojournalists supported the nurse , the scientists helped the president .",the photojournalists supported the nurse .,,,,,,,,,,,,,,,
26742,entailment,"although the designer advised the curator , the photographer avoided the student .",the designer advised the curator .,,,,,,,,,,,,,,,
26743,entailment,"before the dancer helped the presidents , the workers advised the doctors .",the dancer helped the presidents .,,,,,,,,,,,,,,,
26744,entailment,"though the doctor helped the officers , the photojournalists recognized the curator .",the doctor helped the officers .,,,,,,,,,,,,,,,
26745,entailment,"before the photographers advised the lawyers , the penciller disturbed the workers .",the photographers advised the lawyers .,,,,,,,,,,,,,,,
26746,entailment,"because the artists helped the illustrators , the psychotherapists disturbed the psychologist .",the artists helped the illustrators .,,,,,,,,,,,,,,,
26747,entailment,"while the illustrators saw the photographers , the student avoided the curator .",the illustrators saw the photographers .,,,,,,,,,,,,,,,
26748,entailment,"after the lawyer brought the illustrator , the stylist expected the doctors .",the lawyer brought the illustrator .,,,,,,,,,,,,,,,
26749,entailment,"after the worker disturbed the administrators , the artists expected the doctors .",the worker disturbed the administrators .,,,,,,,,,,,,,,,
26750,entailment,"while the designers supported the curator , the scientist brought the presidents .",the designers supported the curator .,,,,,,,,,,,,,,,
26751,entailment,"before the photojournalists helped the curators , the lawyer brought the illustrators .",the photojournalists helped the curators .,,,,,,,,,,,,,,,
26752,entailment,"since the psychotherapists brought the writer , the worker helped the directors .",the psychotherapists brought the writer .,,,,,,,,,,,,,,,
26753,entailment,"although the doctors advised the president , the designer disturbed the curator .",the doctors advised the president .,,,,,,,,,,,,,,,
26754,entailment,"before the artist expected the officer , the illustrators supported the stylists .",the artist expected the officer .,,,,,,,,,,,,,,,
26755,entailment,"while the psychotherapist disturbed the author , the writers brought the stylists .",the psychotherapist disturbed the author .,,,,,,,,,,,,,,,
26756,entailment,"because the illustrator saw the author , the officer helped the scientists .",the illustrator saw the author .,,,,,,,,,,,,,,,
26757,entailment,"while the doctor expected the artists , the illustrator supported the officers .",the doctor expected the artists .,,,,,,,,,,,,,,,
26758,entailment,"although the president helped the student , the psychologist thanked the writer .",the president helped the student .,,,,,,,,,,,,,,,
26759,entailment,"because the author brought the photographer , the designers recognized the nurses .",the author brought the photographer .,,,,,,,,,,,,,,,
26760,entailment,"though the nurses expected the illustrators , the doctors recognized the workers .",the nurses expected the illustrators .,,,,,,,,,,,,,,,
26761,entailment,"since the psychologists helped the curators , the worker supported the illustrator .",the psychologists helped the curators .,,,,,,,,,,,,,,,
26762,entailment,"since the singer disturbed the officer , the doctors thanked the president .",the singer disturbed the officer .,,,,,,,,,,,,,,,
26763,entailment,"although the potters helped the lawyer , the psychologists thanked the designers .",the potters helped the lawyer .,,,,,,,,,,,,,,,
26764,entailment,"after the dancers supported the psychologist , the worker avoided the photojournalist .",the dancers supported the psychologist .,,,,,,,,,,,,,,,
26765,entailment,"because the student saw the worker , the presidents supported the writers .",the student saw the worker .,,,,,,,,,,,,,,,
26766,entailment,"because the dancers thanked the photojournalists , the writers saw the nurses .",the dancers thanked the photojournalists .,,,,,,,,,,,,,,,
26767,entailment,"because the stylists avoided the nurses , the photojournalist deceived the curators .",the stylists avoided the nurses .,,,,,,,,,,,,,,,
26768,entailment,"before the tourist thanked the stylists , the administrators brought the illustrators .",the tourist thanked the stylists .,,,,,,,,,,,,,,,
26769,entailment,"after the photographer saw the singer , the designer recognized the worker .",the photographer saw the singer .,,,,,,,,,,,,,,,
26770,entailment,"since the illustrator offended the students , the artist disturbed the lawyers .",the illustrator offended the students .,,,,,,,,,,,,,,,
26771,entailment,"before the artists avoided the administrator , the doctors recognized the curator .",the artists avoided the administrator .,,,,,,,,,,,,,,,
26772,entailment,"after the singers supported the photojournalists , the worker disturbed the photographer .",the singers supported the photojournalists .,,,,,,,,,,,,,,,
26773,entailment,"because the writers saw the photojournalist , the psychotherapists avoided the curator .",the writers saw the photojournalist .,,,,,,,,,,,,,,,
26774,entailment,"after the artist disturbed the author , the designers brought the illustrators .",the artist disturbed the author .,,,,,,,,,,,,,,,
26775,entailment,"while the students expected the psychotherapists , the president disturbed the lawyer .",the students expected the psychotherapists .,,,,,,,,,,,,,,,
26776,entailment,"since the student avoided the designer , the singers brought the doctors .",the student avoided the designer .,,,,,,,,,,,,,,,
26777,entailment,"because the director recognized the scientists , the tourist thanked the curator .",the director recognized the scientists .,,,,,,,,,,,,,,,
26778,entailment,"after the psychologist recognized the tourists , the scientist thanked the artists .",the psychologist recognized the tourists .,,,,,,,,,,,,,,,
26779,entailment,"before the pencillers helped the scientists , the administrator deceived the stylists .",the pencillers helped the scientists .,,,,,,,,,,,,,,,
26780,entailment,"before the pencillers disturbed the curators , the worker thanked the psychologist .",the pencillers disturbed the curators .,,,,,,,,,,,,,,,
26781,entailment,"because the photographers recognized the dancers , the director disturbed the authors .",the photographers recognized the dancers .,,,,,,,,,,,,,,,
26782,entailment,"because the curator expected the psychotherapists , the scientist recognized the photographers .",the curator expected the psychotherapists .,,,,,,,,,,,,,,,
26783,entailment,"while the doctor advised the tourist , the lawyers recognized the photojournalists .",the doctor advised the tourist .,,,,,,,,,,,,,,,
26784,entailment,"after the students avoided the photographers , the writers recognized the lawyer .",the students avoided the photographers .,,,,,,,,,,,,,,,
26785,entailment,"while the artists expected the tourist , the potter recognized the doctors .",the artists expected the tourist .,,,,,,,,,,,,,,,
26786,entailment,"after the workers thanked the tourists , the directors disturbed the dancers .",the workers thanked the tourists .,,,,,,,,,,,,,,,
26787,entailment,"since the students avoided the artist , the tourists expected the directors .",the students avoided the artist .,,,,,,,,,,,,,,,
26788,entailment,"because the nurse brought the photojournalists , the illustrator helped the psychotherapists .",the nurse brought the photojournalists .,,,,,,,,,,,,,,,
26789,entailment,"though the scientist disturbed the nurses , the writers deceived the students .",the scientist disturbed the nurses .,,,,,,,,,,,,,,,
26790,entailment,"although the dancer offended the curators , the lawyers expected the students .",the dancer offended the curators .,,,,,,,,,,,,,,,
26791,entailment,"although the artists thanked the lawyer , the psychotherapist saw the scientists .",the artists thanked the lawyer .,,,,,,,,,,,,,,,
26792,entailment,"after the dancers helped the president , the psychologists advised the lawyers .",the dancers helped the president .,,,,,,,,,,,,,,,
26793,entailment,"because the dancer deceived the stylist , the workers avoided the student .",the dancer deceived the stylist .,,,,,,,,,,,,,,,
26794,entailment,"although the stylist deceived the photographer , the officers helped the students .",the stylist deceived the photographer .,,,,,,,,,,,,,,,
26795,entailment,"although the photographers saw the curators , the psychotherapists advised the author .",the photographers saw the curators .,,,,,,,,,,,,,,,
26796,entailment,"because the scientist avoided the illustrator , the psychotherapists saw the psychologists .",the scientist avoided the illustrator .,,,,,,,,,,,,,,,
26797,entailment,"since the nurse thanked the stylist , the worker saw the potter .",the nurse thanked the stylist .,,,,,,,,,,,,,,,
26798,entailment,"after the officer supported the singer , the penciller expected the psychologist .",the officer supported the singer .,,,,,,,,,,,,,,,
26799,entailment,"after the dancer saw the nurses , the scientist avoided the curator .",the dancer saw the nurses .,,,,,,,,,,,,,,,
26800,entailment,"while the president helped the stylist , the psychotherapists advised the illustrator .",the president helped the stylist .,,,,,,,,,,,,,,,
26801,entailment,"because the photojournalist disturbed the potters , the psychotherapists avoided the artist .",the photojournalist disturbed the potters .,,,,,,,,,,,,,,,
26802,entailment,"while the photojournalist disturbed the scientists , the president saw the stylists .",the photojournalist disturbed the scientists .,,,,,,,,,,,,,,,
26803,entailment,"while the singers deceived the pencillers , the nurses offended the artists .",the singers deceived the pencillers .,,,,,,,,,,,,,,,
26804,entailment,"before the dancer disturbed the potter , the writer brought the artist .",the dancer disturbed the potter .,,,,,,,,,,,,,,,
26805,entailment,"though the curators recognized the tourist , the photographer deceived the doctor .",the curators recognized the tourist .,,,,,,,,,,,,,,,
26806,entailment,"before the nurses offended the doctors , the lawyer thanked the author .",the nurses offended the doctors .,,,,,,,,,,,,,,,
26807,entailment,"though the curators expected the photographers , the psychologists supported the directors .",the curators expected the photographers .,,,,,,,,,,,,,,,
26808,entailment,"though the doctor recognized the designer , the scientist helped the students .",the doctor recognized the designer .,,,,,,,,,,,,,,,
26809,entailment,"since the photographers expected the artists , the lawyers helped the worker .",the photographers expected the artists .,,,,,,,,,,,,,,,
26810,entailment,"while the presidents helped the stylists , the photographers avoided the administrators .",the presidents helped the stylists .,,,,,,,,,,,,,,,
26811,entailment,"after the lawyers supported the presidents , the potter brought the artists .",the lawyers supported the presidents .,,,,,,,,,,,,,,,
26812,entailment,"after the artists thanked the doctors , the singer offended the dancer .",the artists thanked the doctors .,,,,,,,,,,,,,,,
26813,entailment,"although the photographers offended the photojournalists , the designers supported the author .",the photographers offended the photojournalists .,,,,,,,,,,,,,,,
26814,entailment,"before the administrator expected the students , the presidents offended the author .",the administrator expected the students .,,,,,,,,,,,,,,,
26815,entailment,"although the artist supported the officers , the writers brought the nurse .",the artist supported the officers .,,,,,,,,,,,,,,,
26816,entailment,"since the singers thanked the workers , the stylists deceived the nurses .",the singers thanked the workers .,,,,,,,,,,,,,,,
26817,entailment,"while the stylist disturbed the photographer , the nurses helped the singer .",the stylist disturbed the photographer .,,,,,,,,,,,,,,,
26818,entailment,"because the doctor brought the lawyers , the author deceived the writer .",the doctor brought the lawyers .,,,,,,,,,,,,,,,
26819,entailment,"though the nurse supported the author , the doctors helped the psychotherapist .",the nurse supported the author .,,,,,,,,,,,,,,,
26820,entailment,"after the students advised the officers , the psychotherapists helped the psychologists .",the students advised the officers .,,,,,,,,,,,,,,,
26821,entailment,"though the authors advised the lawyer , the psychologists recognized the pencillers .",the authors advised the lawyer .,,,,,,,,,,,,,,,
26822,entailment,"although the psychologist disturbed the stylists , the directors advised the curators .",the psychologist disturbed the stylists .,,,,,,,,,,,,,,,
26823,entailment,"since the artist offended the potters , the psychologist disturbed the curators .",the artist offended the potters .,,,,,,,,,,,,,,,
26824,entailment,"though the administrators thanked the workers , the officers expected the lawyers .",the administrators thanked the workers .,,,,,,,,,,,,,,,
26825,entailment,"although the administrator helped the curators , the psychotherapists brought the workers .",the administrator helped the curators .,,,,,,,,,,,,,,,
26826,entailment,"because the photojournalists deceived the stylist , the artists supported the authors .",the photojournalists deceived the stylist .,,,,,,,,,,,,,,,
26827,entailment,"before the presidents advised the curator , the author recognized the scientists .",the presidents advised the curator .,,,,,,,,,,,,,,,
26828,entailment,"although the administrator saw the designer , the author helped the lawyers .",the administrator saw the designer .,,,,,,,,,,,,,,,
26829,entailment,"though the psychotherapist brought the lawyers , the officers offended the tourists .",the psychotherapist brought the lawyers .,,,,,,,,,,,,,,,
26830,entailment,"before the penciller deceived the student , the photographers saw the designers .",the penciller deceived the student .,,,,,,,,,,,,,,,
26831,entailment,"since the doctor supported the officers , the authors saw the administrators .",the doctor supported the officers .,,,,,,,,,,,,,,,
26832,entailment,"since the singers expected the workers , the artist disturbed the dancer .",the singers expected the workers .,,,,,,,,,,,,,,,
26833,entailment,"while the officer saw the administrators , the lawyer disturbed the dancers .",the officer saw the administrators .,,,,,,,,,,,,,,,
26834,entailment,"since the tourists saw the nurses , the psychotherapist expected the lawyer .",the tourists saw the nurses .,,,,,,,,,,,,,,,
26835,entailment,"since the students brought the workers , the writers recognized the photojournalists .",the students brought the workers .,,,,,,,,,,,,,,,
26836,entailment,"because the lawyer supported the artist , the nurse brought the writer .",the lawyer supported the artist .,,,,,,,,,,,,,,,
26837,entailment,"since the worker avoided the lawyers , the singers helped the presidents .",the worker avoided the lawyers .,,,,,,,,,,,,,,,
26838,entailment,"since the workers supported the doctor , the nurses brought the tourist .",the workers supported the doctor .,,,,,,,,,,,,,,,
26839,entailment,"since the psychologist offended the scientist , the worker advised the doctor .",the psychologist offended the scientist .,,,,,,,,,,,,,,,
26840,entailment,"though the students recognized the officers , the penciller deceived the presidents .",the students recognized the officers .,,,,,,,,,,,,,,,
26841,entailment,"since the singer offended the designers , the nurse avoided the directors .",the singer offended the designers .,,,,,,,,,,,,,,,
26842,entailment,"after the photojournalist thanked the student , the dancer supported the artists .",the photojournalist thanked the student .,,,,,,,,,,,,,,,
26843,entailment,"although the illustrators offended the dancers , the curator expected the administrator .",the illustrators offended the dancers .,,,,,,,,,,,,,,,
26844,entailment,"after the artist supported the director , the officer recognized the writers .",the artist supported the director .,,,,,,,,,,,,,,,
26845,entailment,"because the photojournalist thanked the lawyers , the workers advised the administrator .",the photojournalist thanked the lawyers .,,,,,,,,,,,,,,,
26846,entailment,"because the lawyer supported the worker , the nurse thanked the tourist .",the lawyer supported the worker .,,,,,,,,,,,,,,,
26847,entailment,"although the writers helped the director , the pencillers expected the author .",the writers helped the director .,,,,,,,,,,,,,,,
26848,entailment,"because the psychologists helped the presidents , the photojournalist avoided the tourist .",the psychologists helped the presidents .,,,,,,,,,,,,,,,
26849,entailment,"while the lawyer saw the writers , the workers expected the directors .",the lawyer saw the writers .,,,,,,,,,,,,,,,
26850,entailment,"before the administrators offended the workers , the author expected the director .",the administrators offended the workers .,,,,,,,,,,,,,,,
26851,entailment,"while the photojournalists avoided the penciller , the director disturbed the writer .",the photojournalists avoided the penciller .,,,,,,,,,,,,,,,
26852,entailment,"after the officer helped the artist , the potters offended the psychotherapists .",the officer helped the artist .,,,,,,,,,,,,,,,
26853,entailment,"because the scientists advised the artists , the curators recognized the pencillers .",the scientists advised the artists .,,,,,,,,,,,,,,,
26854,entailment,"after the photojournalists recognized the worker , the lawyers helped the psychologist .",the photojournalists recognized the worker .,,,,,,,,,,,,,,,
26855,entailment,"because the dancer avoided the director , the authors saw the writers .",the dancer avoided the director .,,,,,,,,,,,,,,,
26856,entailment,"because the worker disturbed the potter , the scientist advised the presidents .",the worker disturbed the potter .,,,,,,,,,,,,,,,
26857,entailment,"though the photographer brought the dancers , the potter thanked the student .",the photographer brought the dancers .,,,,,,,,,,,,,,,
26858,entailment,"before the lawyers supported the designers , the photojournalist avoided the artist .",the lawyers supported the designers .,,,,,,,,,,,,,,,
26859,entailment,"while the curators supported the directors , the administrator thanked the doctor .",the curators supported the directors .,,,,,,,,,,,,,,,
26860,entailment,"while the author thanked the illustrator , the potter offended the nurse .",the author thanked the illustrator .,,,,,,,,,,,,,,,
26861,entailment,"although the photographer brought the nurse , the potter expected the photojournalist .",the photographer brought the nurse .,,,,,,,,,,,,,,,
26862,entailment,"before the stylist expected the students , the photographers avoided the nurse .",the stylist expected the students .,,,,,,,,,,,,,,,
26863,entailment,"before the doctor avoided the singers , the presidents thanked the stylist .",the doctor avoided the singers .,,,,,,,,,,,,,,,
26864,entailment,"after the stylist expected the administrators , the authors supported the photojournalists .",the stylist expected the administrators .,,,,,,,,,,,,,,,
26865,entailment,"because the photojournalists deceived the penciller , the lawyer avoided the curators .",the photojournalists deceived the penciller .,,,,,,,,,,,,,,,
26866,entailment,"because the worker thanked the tourist , the doctor disturbed the presidents .",the worker thanked the tourist .,,,,,,,,,,,,,,,
26867,entailment,"since the photographers deceived the officer , the president brought the artist .",the photographers deceived the officer .,,,,,,,,,,,,,,,
26868,entailment,"since the photographer advised the stylists , the student supported the lawyer .",the photographer advised the stylists .,,,,,,,,,,,,,,,
26869,entailment,"since the author offended the director , the officers avoided the doctor .",the author offended the director .,,,,,,,,,,,,,,,
26870,entailment,"since the photographer helped the student , the nurses thanked the dancer .",the photographer helped the student .,,,,,,,,,,,,,,,
26871,entailment,"because the photographer deceived the writers , the potters recognized the scientists .",the photographer deceived the writers .,,,,,,,,,,,,,,,
26872,entailment,"although the doctor expected the nurse , the lawyers helped the singers .",the doctor expected the nurse .,,,,,,,,,,,,,,,
26873,entailment,"since the illustrators deceived the artists , the dancer advised the psychologist .",the illustrators deceived the artists .,,,,,,,,,,,,,,,
26874,entailment,"before the directors deceived the lawyer , the workers offended the scientists .",the directors deceived the lawyer .,,,,,,,,,,,,,,,
26875,entailment,"after the photojournalist supported the writer , the tourist avoided the workers .",the photojournalist supported the writer .,,,,,,,,,,,,,,,
26876,entailment,"since the doctor helped the dancers , the psychologist deceived the stylists .",the doctor helped the dancers .,,,,,,,,,,,,,,,
26877,entailment,"before the photojournalist thanked the singer , the directors avoided the artists .",the photojournalist thanked the singer .,,,,,,,,,,,,,,,
26878,entailment,"although the presidents expected the student , the workers thanked the designer .",the presidents expected the student .,,,,,,,,,,,,,,,
26879,entailment,"although the authors supported the students , the tourists recognized the doctors .",the authors supported the students .,,,,,,,,,,,,,,,
26880,entailment,"although the artist brought the writer , the scientists saw the penciller .",the artist brought the writer .,,,,,,,,,,,,,,,
26881,entailment,"since the administrators offended the illustrators , the students deceived the penciller .",the administrators offended the illustrators .,,,,,,,,,,,,,,,
26882,entailment,"after the doctor thanked the dancer , the presidents advised the director .",the doctor thanked the dancer .,,,,,,,,,,,,,,,
26883,entailment,"since the lawyers recognized the artists , the tourists expected the workers .",the lawyers recognized the artists .,,,,,,,,,,,,,,,
26884,entailment,"after the tourist avoided the photographers , the designer expected the scientist .",the tourist avoided the photographers .,,,,,,,,,,,,,,,
26885,entailment,"although the tourists advised the dancer , the nurses disturbed the singers .",the tourists advised the dancer .,,,,,,,,,,,,,,,
26886,entailment,"though the psychotherapists offended the writer , the nurses deceived the artist .",the psychotherapists offended the writer .,,,,,,,,,,,,,,,
26887,entailment,"after the photojournalist supported the dancer , the photographers avoided the psychologists .",the photojournalist supported the dancer .,,,,,,,,,,,,,,,
26888,entailment,"before the photographers expected the tourists , the directors brought the lawyer .",the photographers expected the tourists .,,,,,,,,,,,,,,,
26889,entailment,"although the scientist brought the students , the director disturbed the photographer .",the scientist brought the students .,,,,,,,,,,,,,,,
26890,entailment,"before the designer deceived the singer , the curators disturbed the doctor .",the designer deceived the singer .,,,,,,,,,,,,,,,
26891,entailment,"although the directors thanked the designers , the photographer offended the administrator .",the directors thanked the designers .,,,,,,,,,,,,,,,
26892,entailment,"though the presidents brought the dancers , the doctor offended the artists .",the presidents brought the dancers .,,,,,,,,,,,,,,,
26893,entailment,"since the singers supported the author , the curators offended the artists .",the singers supported the author .,,,,,,,,,,,,,,,
26894,entailment,"although the tourist offended the lawyers , the artists supported the stylists .",the tourist offended the lawyers .,,,,,,,,,,,,,,,
26895,entailment,"although the psychologists brought the photographers , the dancers supported the author .",the psychologists brought the photographers .,,,,,,,,,,,,,,,
26896,entailment,"after the photojournalist helped the director , the artist expected the writer .",the photojournalist helped the director .,,,,,,,,,,,,,,,
26897,entailment,"while the nurse thanked the designers , the scientist helped the dancer .",the nurse thanked the designers .,,,,,,,,,,,,,,,
26898,entailment,"although the student saw the workers , the artist disturbed the director .",the student saw the workers .,,,,,,,,,,,,,,,
26899,entailment,"before the directors helped the doctors , the officer expected the scientist .",the directors helped the doctors .,,,,,,,,,,,,,,,
26900,entailment,"after the artist deceived the tourists , the penciller helped the presidents .",the artist deceived the tourists .,,,,,,,,,,,,,,,
26901,entailment,"after the officers recognized the photographers , the curators supported the pencillers .",the officers recognized the photographers .,,,,,,,,,,,,,,,
26902,entailment,"while the pencillers advised the illustrators , the administrators disturbed the curator .",the pencillers advised the illustrators .,,,,,,,,,,,,,,,
26903,entailment,"though the artists deceived the officers , the student expected the singers .",the artists deceived the officers .,,,,,,,,,,,,,,,
26904,entailment,"although the stylists expected the illustrators , the nurses helped the authors .",the stylists expected the illustrators .,,,,,,,,,,,,,,,
26905,entailment,"after the singer recognized the curators , the illustrator supported the directors .",the singer recognized the curators .,,,,,,,,,,,,,,,
26906,entailment,"although the tourist brought the psychotherapist , the pencillers saw the nurse .",the tourist brought the psychotherapist .,,,,,,,,,,,,,,,
26907,entailment,"though the potter expected the writer , the designers advised the stylists .",the potter expected the writer .,,,,,,,,,,,,,,,
26908,entailment,"because the author brought the psychotherapists , the singer recognized the potters .",the author brought the psychotherapists .,,,,,,,,,,,,,,,
26909,entailment,"since the penciller thanked the artists , the psychologist offended the photojournalists .",the penciller thanked the artists .,,,,,,,,,,,,,,,
26910,entailment,"before the administrator advised the students , the artists offended the authors .",the administrator advised the students .,,,,,,,,,,,,,,,
26911,entailment,"after the author thanked the stylists , the worker avoided the students .",the author thanked the stylists .,,,,,,,,,,,,,,,
26912,entailment,"before the student avoided the curator , the administrator helped the authors .",the student avoided the curator .,,,,,,,,,,,,,,,
26913,entailment,"since the illustrators advised the author , the photographer saw the photojournalists .",the illustrators advised the author .,,,,,,,,,,,,,,,
26914,entailment,"since the dancers offended the officers , the curators thanked the administrator .",the dancers offended the officers .,,,,,,,,,,,,,,,
26915,entailment,"since the tourists supported the presidents , the students advised the scientists .",the tourists supported the presidents .,,,,,,,,,,,,,,,
26916,entailment,"though the singers thanked the doctor , the psychotherapists offended the director .",the singers thanked the doctor .,,,,,,,,,,,,,,,
26917,entailment,"because the officers supported the psychotherapist , the dancers advised the authors .",the officers supported the psychotherapist .,,,,,,,,,,,,,,,
26918,entailment,"while the lawyers saw the workers , the administrators advised the scientists .",the lawyers saw the workers .,,,,,,,,,,,,,,,
26919,entailment,"since the curator expected the psychologist , the artist disturbed the penciller .",the curator expected the psychologist .,,,,,,,,,,,,,,,
26920,entailment,"since the worker thanked the tourists , the curators supported the pencillers .",the worker thanked the tourists .,,,,,,,,,,,,,,,
26921,entailment,"because the student disturbed the psychologists , the tourist brought the photographer .",the student disturbed the psychologists .,,,,,,,,,,,,,,,
26922,entailment,"since the photographers recognized the students , the artists disturbed the dancer .",the photographers recognized the students .,,,,,,,,,,,,,,,
26923,entailment,"before the artists offended the potters , the curators disturbed the officers .",the artists offended the potters .,,,,,,,,,,,,,,,
26924,entailment,"though the artists offended the designer , the doctors helped the worker .",the artists offended the designer .,,,,,,,,,,,,,,,
26925,entailment,"after the writers thanked the photographers , the psychotherapist advised the artist .",the writers thanked the photographers .,,,,,,,,,,,,,,,
26926,entailment,"because the scientists deceived the pencillers , the writer offended the dancers .",the scientists deceived the pencillers .,,,,,,,,,,,,,,,
26927,entailment,"because the tourists helped the potters , the doctor recognized the administrator .",the tourists helped the potters .,,,,,,,,,,,,,,,
26928,entailment,"while the illustrators brought the administrators , the dancers supported the psychologists .",the illustrators brought the administrators .,,,,,,,,,,,,,,,
26929,entailment,"while the illustrator advised the president , the writers helped the workers .",the illustrator advised the president .,,,,,,,,,,,,,,,
26930,entailment,"although the director offended the doctor , the scientists recognized the lawyer .",the director offended the doctor .,,,,,,,,,,,,,,,
26931,entailment,"since the doctor offended the psychotherapists , the pencillers disturbed the director .",the doctor offended the psychotherapists .,,,,,,,,,,,,,,,
26932,entailment,"though the scientist helped the stylists , the artist saw the photographers .",the scientist helped the stylists .,,,,,,,,,,,,,,,
26933,entailment,"although the psychologists helped the director , the photographers recognized the dancer .",the psychologists helped the director .,,,,,,,,,,,,,,,
26934,entailment,"while the author deceived the illustrator , the writers saw the administrator .",the author deceived the illustrator .,,,,,,,,,,,,,,,
26935,entailment,"though the psychotherapist offended the potter , the author disturbed the tourists .",the psychotherapist offended the potter .,,,,,,,,,,,,,,,
26936,entailment,"since the students thanked the curators , the singer disturbed the lawyer .",the students thanked the curators .,,,,,,,,,,,,,,,
26937,entailment,"before the psychologists disturbed the authors , the stylist brought the artist .",the psychologists disturbed the authors .,,,,,,,,,,,,,,,
26938,entailment,"since the director advised the worker , the dancers brought the author .",the director advised the worker .,,,,,,,,,,,,,,,
26939,entailment,"though the director deceived the psychotherapists , the singers brought the officers .",the director deceived the psychotherapists .,,,,,,,,,,,,,,,
26940,entailment,"after the photographers offended the worker , the stylists deceived the psychotherapists .",the photographers offended the worker .,,,,,,,,,,,,,,,
26941,entailment,"since the artists helped the presidents , the stylist saw the potters .",the artists helped the presidents .,,,,,,,,,,,,,,,
26942,entailment,"though the student avoided the officers , the writer brought the potters .",the student avoided the officers .,,,,,,,,,,,,,,,
