pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,judge called animators strategists cried not know strategists cried,,,,,,,,,,,,,,
3428,neutral,"unless the bakers arrived , the programmer mentioned the essayist .",the bakers arrived .,programmer mentioned essayist bakers arrived not know bakers arrived,,,,,,,,,,,,,,
3429,neutral,"unless the judges waited , the technologists needed the professor .",the judges waited .,technologists needed professor judges waited not know judges waited,,,,,,,,,,,,,,
3430,neutral,"if the chaplain voted , the essayists found the sculptor .",the chaplain voted .,essayists found sculptor chaplain voted not know chaplain voted,,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,engineer contacted colorists psychiatrist found essayist not know psychiatrist found essayist,,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,counselors encouraged athlete professors needed senators not know professors needed senators,,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,architect addressed technician engineers contacted artisans not know engineers contacted artisans,,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,animators recommended counselors analysts affected architects not know analysts affected architects,,,,,,,,,,,,,,
3492,neutral,"if the engineer called the musician , the colorist needed the technicians .",the engineer called the musician .,colorist needed technicians engineer called musician not know engineer called musician,,,,,,,,,,,,,,
3493,neutral,"if the managers affected the therapist , the psychiatrist introduced the analysts .",the managers affected the therapist .,psychiatrist introduced analysts managers affected therapist not know managers affected therapist,,,,,,,,,,,,,,
3494,neutral,"unless the psychiatrists recommended the technician , the athletes affected the chaplains .",the psychiatrists recommended the technician .,athletes affected chaplains psychiatrists recommended technician not know psychiatrists recommended technician,,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,not know lyricist died,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,not know essayists smiled,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,not know engineers grew,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,not know programmer died,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects cried , the athletes continued .",the architects cried .,not know architects cried,,,,,,,,,,,,,,
3525,neutral,"whether or not the actors listened , the athletes continued .",the actors listened .,not know actors listened,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner waited , the banker voted .",the planner waited .,not know planner waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,not know psychiatrists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,not know athlete continued,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,not know technologists grew,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,not know animator waited,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain performed , the analysts found the therapists .",the chaplain performed .,not know chaplain performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologists listened , the chaplain recommended the baker .",the technologists listened .,not know technologists listened,,,,,,,,,,,,,,
3558,neutral,"whether or not the animator existed , the psychiatrists recommended the banker .",the animator existed .,not know animator existed,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,not know therapist called essayists,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,not know therapist affected analysts,,,,,,,,,,,,,,
3618,neutral,"whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,not know managers encouraged therapists,,,,,,,,,,,,,,
3619,neutral,"whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,not know counselors found banker,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators introduced the architects , the professors recommended the planners .",the animators introduced the architects .,not know animators introduced architects,,,,,,,,,,,,,,
3621,neutral,"whether or not the analysts introduced the musician , the sculptors needed the technologists .",the analysts introduced the musician .,not know analysts introduced musician,,,,,,,,,,,,,,
3622,neutral,"whether or not the architect encouraged the actors , the psychiatrist recommended the baker .",the architect encouraged the actors .,not know architect encouraged actors,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,professor voted technicians waited not know technicians waited,,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,baker cried counselor continued not know counselor continued,,,,,,,,,,,,,,
3650,neutral,"in case the senator continued , the engineer arrived .",the senator continued .,engineer arrived senator continued not know senator continued,,,,,,,,,,,,,,
3651,neutral,"in case the therapist lay , the planners voted .",the therapist lay .,planners voted therapist lay not know therapist lay,,,,,,,,,,,,,,
3652,neutral,"in case the therapist smiled , the animator voted .",the therapist smiled .,animator voted therapist smiled not know therapist smiled,,,,,,,,,,,,,,
3653,neutral,"in case the counselor waited , the judges existed .",the counselor waited .,judges existed counselor waited not know counselor waited,,,,,,,,,,,,,,
3654,neutral,"in case the psychiatrists smiled , the actor grew .",the psychiatrists smiled .,actor grew psychiatrists smiled not know psychiatrists smiled,,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,counselor needed analyst psychiatrist waited not know psychiatrist waited,,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,programmers called technologists engineers continued not know engineers continued,,,,,,,,,,,,,,
3682,neutral,"in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,artisans introduced technologist chaplain waited not know chaplain waited,,,,,,,,,,,,,,
3683,neutral,"in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,engineers admired musicians lyricist continued not know lyricist continued,,,,,,,,,,,,,,
3684,neutral,"in case the technicians existed , the architects needed the therapists .",the technicians existed .,architects needed therapists technicians existed not know technicians existed,,,,,,,,,,,,,,
3685,neutral,"in case the banker waited , the senator recommended the technician .",the banker waited .,senator recommended technician banker waited not know banker waited,,,,,,,,,,,,,,
3686,neutral,"in case the technologists arrived , the counselors needed the psychiatrist .",the technologists arrived .,counselors needed psychiatrist technologists arrived not know technologists arrived,,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,essayist introduced engineers strategists contacted counselors not know strategists contacted counselors,,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,lyricist found analysts chaplains addressed musician not know chaplains addressed musician,,,,,,,,,,,,,,
3746,neutral,"in case the bankers addressed the senator , the technologist affected the baker .",the bankers addressed the senator .,technologist affected baker bankers addressed senator not know bankers addressed senator,,,,,,,,,,,,,,
3747,neutral,"in case the therapists contacted the lyricist , the artisans recommended the planner .",the therapists contacted the lyricist .,artisans recommended planner therapists contacted lyricist not know therapists contacted lyricist,,,,,,,,,,,,,,
3748,neutral,"in case the manager introduced the counselors , the artisans needed the essayists .",the manager introduced the counselors .,artisans needed essayists manager introduced counselors not know manager introduced counselors,,,,,,,,,,,,,,
3749,neutral,"in case the technicians called the banker , the engineer encouraged the actors .",the technicians called the banker .,engineer encouraged actors technicians called banker not know technicians called banker,,,,,,,,,,,,,,
3750,neutral,"in case the chaplains introduced the banker , the counselors affected the baker .",the chaplains introduced the banker .,counselors affected baker chaplains introduced banker not know chaplains introduced banker,,,,,,,,,,,,,,
