pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3717,neutral,the strategist who introduced the lyricist found the baker .,the baker found the lyricist .,,,,,,,,,,,,,,,
3718,neutral,the sculptors that mentioned the chaplains admired the analyst .,the analyst admired the chaplains .,,,,,,,,,,,,,,,
3719,neutral,the technician that admired the essayists encouraged the therapists .,the therapists encouraged the essayists .,,,,,,,,,,,,,,,
3720,neutral,the psychiatrists that admired the chaplain recommended the senator .,the senator recommended the chaplain .,,,,,,,,,,,,,,,
3721,neutral,the judges that recommended the lyricist encouraged the athletes .,the athletes encouraged the lyricist .,,,,,,,,,,,,,,,
3722,neutral,the professors that admired the architects addressed the colorists .,the colorists addressed the architects .,,,,,,,,,,,,,,,
3723,neutral,the technicians who needed the professors called the musicians .,the musicians called the professors .,,,,,,,,,,,,,,,
3724,neutral,the managers that contacted the programmer admired the animator .,the animator admired the programmer .,,,,,,,,,,,,,,,
3725,neutral,the musician that affected the lyricist introduced the architect .,the architect introduced the lyricist .,,,,,,,,,,,,,,,
3726,neutral,the animators who admired the chaplain recommended the judges .,the judges recommended the chaplain .,,,,,,,,,,,,,,,
3727,neutral,the professors that affected the bakers needed the engineer .,the engineer needed the bakers .,,,,,,,,,,,,,,,
3728,neutral,the animators that mentioned the baker needed the planners .,the planners needed the baker .,,,,,,,,,,,,,,,
3729,neutral,the senator that called the engineers recommended the actor .,the actor recommended the engineers .,,,,,,,,,,,,,,,
3730,neutral,the athlete that addressed the programmers called the lyricists .,the lyricists called the programmers .,,,,,,,,,,,,,,,
3731,neutral,the analysts that found the baker affected the engineers .,the engineers affected the baker .,,,,,,,,,,,,,,,
3732,neutral,the therapists that introduced the senators addressed the professor .,the professor addressed the senators .,,,,,,,,,,,,,,,
3733,neutral,the essayists who recommended the chaplains needed the therapist .,the therapist needed the chaplains .,,,,,,,,,,,,,,,
3734,neutral,the engineer that introduced the architects needed the baker .,the baker needed the architects .,,,,,,,,,,,,,,,
3735,neutral,the technician who affected the programmer recommended the managers .,the managers recommended the programmer .,,,,,,,,,,,,,,,
3736,neutral,the chaplains that introduced the analysts admired the counselor .,the counselor admired the analysts .,,,,,,,,,,,,,,,
3737,neutral,the baker that admired the animator called the essayist .,the essayist called the animator .,,,,,,,,,,,,,,,
3738,neutral,the strategists that recommended the animator encouraged the technologists .,the technologists encouraged the animator .,,,,,,,,,,,,,,,
3739,neutral,the musicians who admired the sculptor contacted the professors .,the professors contacted the sculptor .,,,,,,,,,,,,,,,
3740,neutral,the senators that encouraged the musician recommended the animator .,the animator recommended the musician .,,,,,,,,,,,,,,,
3741,neutral,the lyricists that admired the engineer contacted the programmer .,the programmer contacted the engineer .,,,,,,,,,,,,,,,
3742,neutral,the strategists who affected the judges introduced the essayist .,the essayist introduced the judges .,,,,,,,,,,,,,,,
3743,neutral,the strategist that admired the therapists introduced the analyst .,the analyst introduced the therapists .,,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,,,,,,,,,,,,,,,
3848,neutral,the planners mentioned the musicians who found the technician .,the musicians mentioned the planners .,,,,,,,,,,,,,,,
3849,neutral,the senators admired the lyricist that needed the psychiatrists .,the lyricist admired the senators .,,,,,,,,,,,,,,,
3850,neutral,the strategist needed the therapists who addressed the engineer .,the therapists needed the strategist .,,,,,,,,,,,,,,,
3851,neutral,the architect needed the artisan who introduced the technologists .,the artisan needed the architect .,,,,,,,,,,,,,,,
3852,neutral,the technologists encouraged the athlete who admired the analysts .,the athlete encouraged the technologists .,,,,,,,,,,,,,,,
3853,neutral,the planners contacted the artisans that encouraged the musicians .,the artisans contacted the planners .,,,,,,,,,,,,,,,
3854,neutral,the artisans needed the therapists that encouraged the bankers .,the therapists needed the artisans .,,,,,,,,,,,,,,,
3855,neutral,the managers recommended the lyricists who called the psychiatrists .,the lyricists recommended the managers .,,,,,,,,,,,,,,,
3856,neutral,the architect affected the engineer that admired the judges .,the engineer affected the architect .,,,,,,,,,,,,,,,
3857,neutral,the actor found the therapists who needed the psychiatrist .,the therapists found the actor .,,,,,,,,,,,,,,,
3858,neutral,the judge admired the architects who contacted the professor .,the architects admired the judge .,,,,,,,,,,,,,,,
3859,neutral,the athlete encouraged the banker who recommended the strategists .,the banker encouraged the athlete .,,,,,,,,,,,,,,,
3860,neutral,the animators addressed the sculptors that mentioned the artisans .,the sculptors addressed the animators .,,,,,,,,,,,,,,,
3861,neutral,the therapists called the senator who recommended the chaplains .,the senator called the therapists .,,,,,,,,,,,,,,,
3862,neutral,the architects admired the judges who affected the chaplain .,the judges admired the architects .,,,,,,,,,,,,,,,
3863,neutral,the chaplain needed the architects who addressed the technicians .,the architects needed the chaplain .,,,,,,,,,,,,,,,
3864,neutral,the colorist called the bankers who recommended the essayist .,the bankers called the colorist .,,,,,,,,,,,,,,,
3865,neutral,the technologist introduced the engineers that called the musician .,the engineers introduced the technologist .,,,,,,,,,,,,,,,
3866,neutral,the essayist found the programmer who recommended the artisan .,the programmer found the essayist .,,,,,,,,,,,,,,,
3867,neutral,the colorists introduced the therapists that affected the programmers .,the therapists introduced the colorists .,,,,,,,,,,,,,,,
3868,neutral,the architect contacted the counselors that encouraged the athlete .,the counselors contacted the architect .,,,,,,,,,,,,,,,
3869,neutral,the architects found the sculptors that encouraged the planner .,the sculptors found the architects .,,,,,,,,,,,,,,,
3870,neutral,the athletes encouraged the chaplain that admired the animator .,the chaplain encouraged the athletes .,,,,,,,,,,,,,,,
3871,neutral,the athletes mentioned the professors who contacted the technician .,the professors mentioned the athletes .,,,,,,,,,,,,,,,
3872,neutral,the musician needed the psychiatrist who encouraged the lyricists .,the psychiatrist needed the musician .,,,,,,,,,,,,,,,
3873,neutral,the chaplains introduced the musician who addressed the actors .,the musician introduced the chaplains .,,,,,,,,,,,,,,,
3874,neutral,the chaplains needed the professors who addressed the manager .,the professors needed the chaplains .,,,,,,,,,,,,,,,
3875,neutral,the sculptors recommended the banker who mentioned the lyricist .,the banker recommended the sculptors .,,,,,,,,,,,,,,,
3876,neutral,the sculptor needed the senators that contacted the judge .,the senators needed the sculptor .,,,,,,,,,,,,,,,
3877,neutral,the actor found the psychiatrist who admired the therapist .,the psychiatrist found the actor .,,,,,,,,,,,,,,,
3878,neutral,the managers introduced the therapists that encouraged the professors .,the therapists introduced the managers .,,,,,,,,,,,,,,,
3879,neutral,the chaplain needed the essayists that admired the planners .,the essayists needed the chaplain .,,,,,,,,,,,,,,,
3880,neutral,the strategist affected the psychiatrists that admired the bankers .,the psychiatrists affected the strategist .,,,,,,,,,,,,,,,
3881,neutral,the artisans addressed the bankers that encouraged the counselor .,the bankers addressed the artisans .,,,,,,,,,,,,,,,
3882,neutral,the programmers contacted the musician that affected the architects .,the musician contacted the programmers .,,,,,,,,,,,,,,,
3883,neutral,the actors addressed the colorist that needed the manager .,the colorist addressed the actors .,,,,,,,,,,,,,,,
3884,neutral,the chaplains introduced the banker who found the sculptors .,the banker introduced the chaplains .,,,,,,,,,,,,,,,
3885,neutral,the athletes found the colorists who mentioned the bankers .,the colorists found the athletes .,,,,,,,,,,,,,,,
3886,neutral,the strategists encouraged the planners who mentioned the lyricist .,the planners encouraged the strategists .,,,,,,,,,,,,,,,
3887,neutral,the artisan affected the animators that needed the musicians .,the animators affected the artisan .,,,,,,,,,,,,,,,
3888,neutral,the lyricist called the senators who addressed the architect .,the senators called the lyricist .,,,,,,,,,,,,,,,
3889,neutral,the strategist addressed the counselor that introduced the architect .,the counselor addressed the strategist .,,,,,,,,,,,,,,,
3890,neutral,the architects found the engineers that addressed the psychiatrist .,the engineers found the architects .,,,,,,,,,,,,,,,
3891,neutral,the technologist affected the planner that called the engineer .,the planner affected the technologist .,,,,,,,,,,,,,,,
3892,neutral,the essayist introduced the strategist who encouraged the lyricists .,the strategist introduced the essayist .,,,,,,,,,,,,,,,
3893,neutral,the artisan called the technician who addressed the strategists .,the technician called the artisan .,,,,,,,,,,,,,,,
3894,neutral,the baker affected the engineer who encouraged the manager .,the engineer affected the baker .,,,,,,,,,,,,,,,
3895,neutral,the senator contacted the therapists that encouraged the analysts .,the therapists contacted the senator .,,,,,,,,,,,,,,,
3896,neutral,the engineer addressed the programmer that introduced the actor .,the programmer addressed the engineer .,,,,,,,,,,,,,,,
3897,neutral,the psychiatrists addressed the artisans who affected the athletes .,the artisans addressed the psychiatrists .,,,,,,,,,,,,,,,
