pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,"we do not know if the psychiatrist died , so we do not know if the therapist smiled .",,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,"we do not know if the planner lay , so we do not know if the artisan continued .",,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,"we do not know if the animator lay , so we do not know if the analysts died .",,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,"we do not know if the chaplains listened , so we do not know if the bankers died .",,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,"we do not know if the essayists voted , so we do not know if the artisan waited .",,,,,,,,,,,,,,
2887,neutral,"if the animators performed , the chaplain waited .",the chaplain waited .,"we do not know if the animators performed , so we do not know if the chaplain waited .",,,,,,,,,,,,,,
2888,neutral,"unless the strategist performed , the engineer arrived .",the engineer arrived .,"we do not know if the strategist performed , so we do not know if the engineer arrived .",,,,,,,,,,,,,,
2889,neutral,"if the engineers arrived , the artisans lay .",the artisans lay .,"we do not know if the engineers arrived , so we do not know if the artisans lay .",,,,,,,,,,,,,,
2890,neutral,"unless the analysts lay , the artisan listened .",the artisan listened .,"we do not know if the analysts lay , so we do not know if the artisan listened .",,,,,,,,,,,,,,
2891,neutral,"if the essayist lay , the technologists arrived .",the technologists arrived .,"we do not know if the essayist lay , so we do not know if the technologists arrived .",,,,,,,,,,,,,,
2892,neutral,"if the professor arrived , the bakers existed .",the bakers existed .,"we do not know if the professor arrived , so we do not know if the bakers existed .",,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,"we do not know if the judges existed , so we do not know if the chaplains introduced the programmer .",,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,"we do not know if the judge listened , so we do not know if the sculptors introduced the chaplains .",,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,"we do not know if the programmer listened , so we do not know if the planners found the athletes .",,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,"we do not know if the senators grew , so we do not know if the musicians affected the judges .",,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,"we do not know if the architect died , so we do not know if the colorist recommended the sculptors .",,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,"we do not know if the architect performed , so we do not know if the professor contacted the colorists .",,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,"we do not know if the planners cried , so we do not know if the banker mentioned the musicians .",,,,,,,,,,,,,,
2919,neutral,"unless the senator existed , the psychiatrists contacted the lyricists .",the psychiatrists contacted the lyricists .,"we do not know if the senator existed , so we do not know if the psychiatrists contacted the lyricists .",,,,,,,,,,,,,,
2920,neutral,"unless the lyricist continued , the engineers admired the psychiatrists .",the engineers admired the psychiatrists .,"we do not know if the lyricist continued , so we do not know if the engineers admired the psychiatrists .",,,,,,,,,,,,,,
2921,neutral,"unless the professor voted , the baker found the chaplains .",the baker found the chaplains .,"we do not know if the professor voted , so we do not know if the baker found the chaplains .",,,,,,,,,,,,,,
2922,neutral,"unless the judge lay , the chaplain admired the programmer .",the chaplain admired the programmer .,"we do not know if the judge lay , so we do not know if the chaplain admired the programmer .",,,,,,,,,,,,,,
2923,neutral,"if the professor arrived , the animators mentioned the planner .",the animators mentioned the planner .,"we do not know if the professor arrived , so we do not know if the animators mentioned the planner .",,,,,,,,,,,,,,
2924,neutral,"unless the banker voted , the professor recommended the counselors .",the professor recommended the counselors .,"we do not know if the banker voted , so we do not know if the professor recommended the counselors .",,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,"we do not know if the artisan encouraged the managers , so we do not know if the engineer grew .",,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,"we do not know if the architects introduced the managers , so we do not know if the programmers lay .",,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,"we do not know if the strategists needed the musicians , so we do not know if the architects cried .",,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,"we do not know if the bakers encouraged the psychiatrist , so we do not know if the athlete waited .",,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,"we do not know if the athletes affected the technicians , so we do not know if the actor voted .",,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,"we do not know if the technicians called the strategist , so we do not know if the banker lay .",,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,"we do not know if the psychiatrist recommended the programmers , so we do not know if the therapist arrived .",,,,,,,,,,,,,,
2951,neutral,"unless the analyst recommended the bankers , the professor waited .",the professor waited .,"we do not know if the analyst recommended the bankers , so we do not know if the professor waited .",,,,,,,,,,,,,,
2952,neutral,"if the psychiatrists introduced the strategist , the musician cried .",the musician cried .,"we do not know if the psychiatrists introduced the strategist , so we do not know if the musician cried .",,,,,,,,,,,,,,
2953,neutral,"if the chaplains found the technicians , the strategist performed .",the strategist performed .,"we do not know if the chaplains found the technicians , so we do not know if the strategist performed .",,,,,,,,,,,,,,
2954,neutral,"unless the actors admired the banker , the senators arrived .",the senators arrived .,"we do not know if the actors admired the banker , so we do not know if the senators arrived .",,,,,,,,,,,,,,
2955,neutral,"if the technicians introduced the musician , the judges died .",the judges died .,"we do not know if the technicians introduced the musician , so we do not know if the judges died .",,,,,,,,,,,,,,
2956,neutral,"unless the lyricists addressed the planners , the animator arrived .",the animator arrived .,"we do not know if the lyricists addressed the planners , so we do not know if the animator arrived .",,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,"we do not know if the strategist recommended the actor , so we do not know if the technicians called the banker .",,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,"we do not know if the strategists contacted the animators , so we do not know if the counselors needed the artisan .",,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,"we do not know if the counselor addressed the professor , so we do not know if the actor found the lyricist .",,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,"we do not know if the artisans mentioned the musicians , so we do not know if the chaplains introduced the athlete .",,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,"we do not know if the artisans contacted the professors , so we do not know if the essayist introduced the senators .",,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,"we do not know if the baker found the athletes , so we do not know if the animator called the professors .",,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,"we do not know if the essayists introduced the lyricists , so we do not know if the professor affected the analysts .",,,,,,,,,,,,,,
2983,neutral,"if the analyst affected the athletes , the architect recommended the senators .",the architect recommended the senators .,"we do not know if the analyst affected the athletes , so we do not know if the architect recommended the senators .",,,,,,,,,,,,,,
2984,neutral,"unless the programmer mentioned the chaplain , the judges introduced the essayist .",the judges introduced the essayist .,"we do not know if the programmer mentioned the chaplain , so we do not know if the judges introduced the essayist .",,,,,,,,,,,,,,
2985,neutral,"if the lyricist contacted the planner , the artisan called the sculptors .",the artisan called the sculptors .,"we do not know if the lyricist contacted the planner , so we do not know if the artisan called the sculptors .",,,,,,,,,,,,,,
2986,neutral,"if the professors contacted the senators , the bankers introduced the actors .",the bankers introduced the actors .,"we do not know if the professors contacted the senators , so we do not know if the bankers introduced the actors .",,,,,,,,,,,,,,
2987,neutral,"unless the colorists found the sculptors , the engineer recommended the chaplains .",the engineer recommended the chaplains .,"we do not know if the colorists found the sculptors , so we do not know if the engineer recommended the chaplains .",,,,,,,,,,,,,,
2988,neutral,"if the analysts called the manager , the programmer found the colorist .",the programmer found the colorist .,"we do not know if the analysts called the manager , so we do not know if the programmer found the colorist .",,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,"believed suggests a hypothesis of the animator , so we do not know whether the analyst died .",,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,"said suggests a hypothesis of the baker , so we do not know whether the senator cried .",,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,"believed suggests a hypothesis of the analyst , so we do not know whether the managers smiled .",,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,"assumed suggests a hypothesis of the architects , so we do not know whether the technologists continued .",,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,"hoped suggests a hypothesis of the strategist , so we do not know whether the programmers died .",,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,"said suggests a hypothesis of the judge , so we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,"thought suggests a hypothesis of the lyricist , so we do not know whether the technologist died .",,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the lyricists performed .,the lyricists performed .,"hoped suggests a hypothesis of the athlete , so we do not know whether the lyricists performed .",,,,,,,,,,,,,,
3016,neutral,the bankers claimed that the therapist performed .,the therapist performed .,"claimed suggests a hypothesis of the bankers , so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3017,neutral,the lyricists claimed that the counselor voted .,the counselor voted .,"claimed suggests a hypothesis of the lyricists , so we do not know whether the counselor voted .",,,,,,,,,,,,,,
3018,neutral,the planner claimed that the counselor grew .,the counselor grew .,"claimed suggests a hypothesis of the planner , so we do not know whether the counselor grew .",,,,,,,,,,,,,,
3019,neutral,the engineer claimed that the essayists lay .,the essayists lay .,"claimed suggests a hypothesis of the engineer , so we do not know whether the essayists lay .",,,,,,,,,,,,,,
3020,neutral,the banker claimed that the artisans cried .,the artisans cried .,"claimed suggests a hypothesis of the banker , so we do not know whether the artisans cried .",,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the strategist introduced the animator .",,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,"hoped suggests a hypothesis of the banker , so we do not know whether the engineer affected the psychiatrists .",,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,"believed suggests a hypothesis of the musicians , so we do not know whether the sculptor admired the chaplains .",,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,"said suggests a hypothesis of the architect , so we do not know whether the psychiatrist called the technologists .",,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,"claimed suggests a hypothesis of the colorists , so we do not know whether the chaplains recommended the professor .",,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,"believed suggests a hypothesis of the artisan , so we do not know whether the psychiatrist called the chaplain .",,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,"assumed suggests a hypothesis of the engineers , so we do not know whether the colorist called the actors .",,,,,,,,,,,,,,
3047,neutral,the architect claimed that the programmers needed the judge .,the programmers needed the judge .,"claimed suggests a hypothesis of the architect , so we do not know whether the programmers needed the judge .",,,,,,,,,,,,,,
3048,neutral,the musicians thought that the managers admired the analysts .,the managers admired the analysts .,"thought suggests a hypothesis of the musicians , so we do not know whether the managers admired the analysts .",,,,,,,,,,,,,,
3049,neutral,the strategist said that the athletes found the chaplain .,the athletes found the chaplain .,"said suggests a hypothesis of the strategist , so we do not know whether the athletes found the chaplain .",,,,,,,,,,,,,,
3050,neutral,the programmer assumed that the architects recommended the essayist .,the architects recommended the essayist .,"assumed suggests a hypothesis of the programmer , so we do not know whether the architects recommended the essayist .",,,,,,,,,,,,,,
3051,neutral,the judge said that the baker introduced the musician .,the baker introduced the musician .,"said suggests a hypothesis of the judge , so we do not know whether the baker introduced the musician .",,,,,,,,,,,,,,
3052,neutral,the professors believed that the chaplain found the analysts .,the chaplain found the analysts .,"believed suggests a hypothesis of the professors , so we do not know whether the chaplain found the analysts .",,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,"if the musicians cried , then we do not know whether the professors waited .",,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,"if the chaplain lay , then we do not know whether the counselor grew .",,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,"if the athlete voted , then we do not know whether the animators continued .",,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,"if the senators continued , then we do not know whether the therapists cried .",,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,"if the judge grew , then we do not know whether the musicians waited .",,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,"if the engineers waited , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,"if the actors existed , then we do not know whether the artisan arrived .",,,,,,,,,,,,,,
3079,neutral,"the engineers listened , or the musician arrived .",the engineers listened .,"if the musician arrived , then we do not know whether the engineers listened .",,,,,,,,,,,,,,
3080,neutral,"the baker arrived , or the musician waited .",the baker arrived .,"if the musician waited , then we do not know whether the baker arrived .",,,,,,,,,,,,,,
3081,neutral,"the chaplains waited , or the baker smiled .",the chaplains waited .,"if the baker smiled , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3082,neutral,"the professors voted , or the counselor waited .",the professors voted .,"if the counselor waited , then we do not know whether the professors voted .",,,,,,,,,,,,,,
3083,neutral,"the colorist continued , or the chaplains died .",the colorist continued .,"if the chaplains died , then we do not know whether the colorist continued .",,,,,,,,,,,,,,
3084,neutral,"the counselor performed , or the analysts existed .",the counselor performed .,"if the analysts existed , then we do not know whether the counselor performed .",,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,"if the managers addressed the technician , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,"if the analysts called the counselor , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,"if the actor contacted the engineer , then we do not know whether the artisans continued .",,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,"if the managers found the musician , then we do not know whether the sculptor died .",,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,"if the professors mentioned the banker , then we do not know whether the baker listened .",,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,"if the analyst needed the colorist , then we do not know whether the bankers grew .",,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,"if the judge called the architect , then we do not know whether the engineer waited .",,,,,,,,,,,,,,
3111,neutral,"the technicians lay , or the programmer recommended the therapist .",the technicians lay .,"if the programmer recommended the therapist , then we do not know whether the technicians lay .",,,,,,,,,,,,,,
3112,neutral,"the chaplains lay , or the analyst contacted the judge .",the chaplains lay .,"if the analyst contacted the judge , then we do not know whether the chaplains lay .",,,,,,,,,,,,,,
3113,neutral,"the architects existed , or the bakers called the analysts .",the architects existed .,"if the bakers called the analysts , then we do not know whether the architects existed .",,,,,,,,,,,,,,
3114,neutral,"the essayists listened , or the architect recommended the judge .",the essayists listened .,"if the architect recommended the judge , then we do not know whether the essayists listened .",,,,,,,,,,,,,,
3115,neutral,"the colorist died , or the analyst called the chaplains .",the colorist died .,"if the analyst called the chaplains , then we do not know whether the colorist died .",,,,,,,,,,,,,,
3116,neutral,"the professor voted , or the sculptors called the psychiatrists .",the professor voted .,"if the sculptors called the psychiatrists , then we do not know whether the professor voted .",,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,"if the therapists listened , then we do not know whether the managers mentioned the animator .",,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,"if the programmers listened , then we do not know whether the colorists called the technologist .",,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,"if the chaplains continued , then we do not know whether the manager recommended the programmers .",,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,"if the technician arrived , then we do not know whether the senator recommended the technologists .",,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,"if the professors listened , then we do not know whether the engineer admired the strategist .",,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,"if the professors listened , then we do not know whether the animators needed the sculptors .",,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,"if the strategist existed , then we do not know whether the animator called the engineer .",,,,,,,,,,,,,,
3143,neutral,"the counselor encouraged the therapists , or the managers grew .",the counselor encouraged the therapists .,"if the managers grew , then we do not know whether the counselor encouraged the therapists .",,,,,,,,,,,,,,
3144,neutral,"the animators recommended the bankers , or the senator performed .",the animators recommended the bankers .,"if the senator performed , then we do not know whether the animators recommended the bankers .",,,,,,,,,,,,,,
3145,neutral,"the colorists found the senators , or the animator performed .",the colorists found the senators .,"if the animator performed , then we do not know whether the colorists found the senators .",,,,,,,,,,,,,,
3146,neutral,"the engineers addressed the musician , or the programmers smiled .",the engineers addressed the musician .,"if the programmers smiled , then we do not know whether the engineers addressed the musician .",,,,,,,,,,,,,,
3147,neutral,"the analyst affected the engineers , or the colorist continued .",the analyst affected the engineers .,"if the colorist continued , then we do not know whether the analyst affected the engineers .",,,,,,,,,,,,,,
3148,neutral,"the actors encouraged the strategists , or the analyst died .",the actors encouraged the strategists .,"if the analyst died , then we do not know whether the actors encouraged the strategists .",,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,"if the engineers admired the colorist , then we do not know whether the athlete affected the therapist .",,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,"if the strategists addressed the counselor , then we do not know whether the chaplains mentioned the musicians .",,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,"if the lyricists needed the technologists , then we do not know whether the essayists addressed the animator .",,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,"if the judges addressed the sculptor , then we do not know whether the banker called the colorist .",,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,"if the artisan affected the lyricist , then we do not know whether the banker introduced the technicians .",,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,"if the essayists mentioned the senator , then we do not know whether the analysts admired the professors .",,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,"if the counselors addressed the musician , then we do not know whether the bankers admired the engineer .",,,,,,,,,,,,,,
3175,neutral,"the psychiatrist encouraged the technologists , or the chaplains needed the therapists .",the psychiatrist encouraged the technologists .,"if the chaplains needed the therapists , then we do not know whether the psychiatrist encouraged the technologists .",,,,,,,,,,,,,,
3176,neutral,"the psychiatrists found the technicians , or the musicians mentioned the planners .",the psychiatrists found the technicians .,"if the musicians mentioned the planners , then we do not know whether the psychiatrists found the technicians .",,,,,,,,,,,,,,
3177,neutral,"the architect needed the artisans , or the technologists introduced the senators .",the architect needed the artisans .,"if the technologists introduced the senators , then we do not know whether the architect needed the artisans .",,,,,,,,,,,,,,
3178,neutral,"the bankers encouraged the programmer , or the chaplains needed the counselor .",the bankers encouraged the programmer .,"if the chaplains needed the counselor , then we do not know whether the bankers encouraged the programmer .",,,,,,,,,,,,,,
3179,neutral,"the colorists mentioned the animators , or the strategists addressed the athletes .",the colorists mentioned the animators .,"if the strategists addressed the athletes , then we do not know whether the colorists mentioned the animators .",,,,,,,,,,,,,,
3180,neutral,"the analyst introduced the managers , or the lyricist recommended the bankers .",the analyst introduced the managers .,"if the lyricist recommended the bankers , then we do not know whether the analyst introduced the managers .",,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,"if the bakers smiled , then we do not know whether the actors grew .",,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,"if the engineers grew , then we do not know whether the banker listened .",,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,"if the chaplain listened , then we do not know whether the banker died .",,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,"if the judge cried , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,"if the judge listened , then we do not know whether the programmers smiled .",,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,"if the sculptor existed , then we do not know whether the analysts died .",,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,"if the animators cried , then we do not know whether the analyst died .",,,,,,,,,,,,,,
3207,neutral,"the technician smiled , or the musician listened .",the musician listened .,"if the technician smiled , then we do not know whether the musician listened .",,,,,,,,,,,,,,
3208,neutral,"the technician continued , or the animator voted .",the animator voted .,"if the technician continued , then we do not know whether the animator voted .",,,,,,,,,,,,,,
3209,neutral,"the chaplains smiled , or the technicians grew .",the technicians grew .,"if the chaplains smiled , then we do not know whether the technicians grew .",,,,,,,,,,,,,,
3210,neutral,"the judge grew , or the professors arrived .",the professors arrived .,"if the judge grew , then we do not know whether the professors arrived .",,,,,,,,,,,,,,
3211,neutral,"the colorists continued , or the planners arrived .",the planners arrived .,"if the colorists continued , then we do not know whether the planners arrived .",,,,,,,,,,,,,,
3212,neutral,"the strategists listened , or the therapists grew .",the therapists grew .,"if the strategists listened , then we do not know whether the therapists grew .",,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,"if the baker performed , then we do not know whether the managers admired the athlete .",,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,"if the athletes listened , then we do not know whether the actor called the planners .",,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,"if the musicians waited , then we do not know whether the artisan addressed the professors .",,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,"if the bankers existed , then we do not know whether the strategists mentioned the analyst .",,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,"if the judge existed , then we do not know whether the counselor needed the psychiatrist .",,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,"if the technologist died , then we do not know whether the artisan found the professor .",,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,"if the chaplain waited , then we do not know whether the strategist mentioned the counselors .",,,,,,,,,,,,,,
3239,neutral,"the senators grew , or the professors found the therapist .",the professors found the therapist .,"if the senators grew , then we do not know whether the professors found the therapist .",,,,,,,,,,,,,,
3240,neutral,"the managers existed , or the professor introduced the counselor .",the professor introduced the counselor .,"if the managers existed , then we do not know whether the professor introduced the counselor .",,,,,,,,,,,,,,
3241,neutral,"the actor arrived , or the essayist needed the technicians .",the essayist needed the technicians .,"if the actor arrived , then we do not know whether the essayist needed the technicians .",,,,,,,,,,,,,,
3242,neutral,"the technologist waited , or the musician encouraged the programmer .",the musician encouraged the programmer .,"if the technologist waited , then we do not know whether the musician encouraged the programmer .",,,,,,,,,,,,,,
3243,neutral,"the architect listened , or the engineer mentioned the musician .",the engineer mentioned the musician .,"if the architect listened , then we do not know whether the engineer mentioned the musician .",,,,,,,,,,,,,,
3244,neutral,"the actors waited , or the manager found the planner .",the manager found the planner .,"if the actors waited , then we do not know whether the manager found the planner .",,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,"if the actor admired the technologists , then we do not know whether the professors existed .",,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,"if the judge mentioned the strategists , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,"if the managers recommended the counselor , then we do not know whether the programmer cried .",,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,"if the technologist mentioned the animator , then we do not know whether the strategist listened .",,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,"if the artisans addressed the animator , then we do not know whether the strategists cried .",,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,"if the counselor mentioned the musicians , then we do not know whether the analysts continued .",,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,"if the essayists called the technologist , then we do not know whether the planners died .",,,,,,,,,,,,,,
3271,neutral,"the technologists recommended the professors , or the animators existed .",the animators existed .,"if the technologists recommended the professors , then we do not know whether the animators existed .",,,,,,,,,,,,,,
3272,neutral,"the professor affected the judges , or the engineers continued .",the engineers continued .,"if the professor affected the judges , then we do not know whether the engineers continued .",,,,,,,,,,,,,,
3273,neutral,"the analysts mentioned the banker , or the technicians cried .",the technicians cried .,"if the analysts mentioned the banker , then we do not know whether the technicians cried .",,,,,,,,,,,,,,
3274,neutral,"the architects introduced the programmers , or the athlete listened .",the athlete listened .,"if the architects introduced the programmers , then we do not know whether the athlete listened .",,,,,,,,,,,,,,
3275,neutral,"the artisans affected the chaplains , or the psychiatrists voted .",the psychiatrists voted .,"if the artisans affected the chaplains , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
3276,neutral,"the judge found the engineer , or the senator smiled .",the senator smiled .,"if the judge found the engineer , then we do not know whether the senator smiled .",,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,"probably suggests an uncertainty, so we do not know whether the actor lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,"hopefully suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,"supposedly suggests an uncertainty, so we do not know whether the therapist cried .",,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,"hopefully suggests an uncertainty, so we do not know whether the artisans continued .",,,,,,,,,,,,,,
