guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
23244,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst lay , and the judge encouraged the musician .",the judge encouraged the musician .,and suggests both the analyst lay and the judge encouraged the musician .,analyst lay judge encouraged musician
23245,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst cried , and the artisans found the strategist .",the artisans found the strategist .,and suggests both the analyst cried and the artisans found the strategist .,analyst cried artisans found strategist
23246,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners voted , and the psychiatrist addressed the professors .",the psychiatrist addressed the professors .,and suggests both the planners voted and the psychiatrist addressed the professors .,planners voted psychiatrist addressed professors
23247,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist waited , and the counselor called the athlete .",the counselor called the athlete .,and suggests both the lyricist waited and the counselor called the athlete .,lyricist waited counselor called athlete
23248,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains continued , and the sculptors admired the senators .",the sculptors admired the senators .,and suggests both the chaplains continued and the sculptors admired the senators .,chaplains continued sculptors admired senators
23249,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors existed , and the bankers admired the essayists .",the bankers admired the essayists .,and suggests both the sculptors existed and the bankers admired the essayists .,sculptors existed bankers admired essayists
23250,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists existed , and the professor needed the bakers .",the professor needed the bakers .,and suggests both the therapists existed and the professor needed the bakers .,therapists existed professor needed bakers
23251,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician listened , and the architects encouraged the athletes .",the architects encouraged the athletes .,and suggests both the technician listened and the architects encouraged the athletes .,technician listened architects encouraged athletes
23252,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists voted , and the chaplains called the therapist .",the chaplains called the therapist .,and suggests both the psychiatrists voted and the chaplains called the therapist .,psychiatrists voted chaplains called therapist
23253,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects died , and the psychiatrists contacted the strategist .",the psychiatrists contacted the strategist .,and suggests both the architects died and the psychiatrists contacted the strategist .,architects died psychiatrists contacted strategist
23254,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain grew , and the programmer addressed the counselor .",the programmer addressed the counselor .,and suggests both the chaplain grew and the programmer addressed the counselor .,chaplain grew programmer addressed counselor
23255,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors lay , and the chaplains recommended the analysts .",the chaplains recommended the analysts .,and suggests both the actors lay and the chaplains recommended the analysts .,actors lay chaplains recommended analysts
23256,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors waited , and the engineers recommended the bakers .",the engineers recommended the bakers .,and suggests both the actors waited and the engineers recommended the bakers .,actors waited engineers recommended bakers
23257,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists grew , and the manager addressed the professor .",the manager addressed the professor .,and suggests both the psychiatrists grew and the manager addressed the professor .,psychiatrists grew manager addressed professor
23258,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains died , and the artisans mentioned the bakers .",the artisans mentioned the bakers .,and suggests both the chaplains died and the artisans mentioned the bakers .,chaplains died artisans mentioned bakers
23259,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist grew , and the counselor encouraged the banker .",the counselor encouraged the banker .,and suggests both the psychiatrist grew and the counselor encouraged the banker .,psychiatrist grew counselor encouraged banker
23260,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor continued , and the senators encouraged the technologist .",the senators encouraged the technologist .,and suggests both the sculptor continued and the senators encouraged the technologist .,sculptor continued senators encouraged technologist
23261,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists lay , and the colorist contacted the programmers .",the colorist contacted the programmers .,and suggests both the therapists lay and the colorist contacted the programmers .,therapists lay colorist contacted programmers
23262,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan lay , and the sculptors admired the actor .",the sculptors admired the actor .,and suggests both the artisan lay and the sculptors admired the actor .,artisan lay sculptors admired actor
23263,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists lay , and the manager admired the professors .",the manager admired the professors .,and suggests both the colorists lay and the manager admired the professors .,colorists lay manager admired professors
23264,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners continued , and the bakers addressed the architects .",the bakers addressed the architects .,and suggests both the planners continued and the bakers addressed the architects .,planners continued bakers addressed architects
23265,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors waited , and the lyricist introduced the counselors .",the lyricist introduced the counselors .,and suggests both the actors waited and the lyricist introduced the counselors .,actors waited lyricist introduced counselors
23266,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect listened , and the bankers introduced the sculptors .",the bankers introduced the sculptors .,and suggests both the architect listened and the bankers introduced the sculptors .,architect listened bankers introduced sculptors
23267,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect voted , and the actor recommended the technologists .",the actor recommended the technologists .,and suggests both the architect voted and the actor recommended the technologists .,architect voted actor recommended technologists
23268,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor cried , and the technician introduced the lyricist .",the technician introduced the lyricist .,and suggests both the sculptor cried and the technician introduced the lyricist .,sculptor cried technician introduced lyricist
23269,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects voted , and the bankers found the professor .",the bankers found the professor .,and suggests both the architects voted and the bankers found the professor .,architects voted bankers found professor
23270,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts continued , and the counselor found the therapist .",the counselor found the therapist .,and suggests both the analysts continued and the counselor found the therapist .,analysts continued counselor found therapist
23271,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors died , and the therapist called the technologists .",the therapist called the technologists .,and suggests both the actors died and the therapist called the technologists .,actors died therapist called technologists
23272,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist listened , and the banker found the actors .",the banker found the actors .,and suggests both the technologist listened and the banker found the actors .,technologist listened banker found actors
23273,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers continued , and the professor encouraged the strategists .",the professor encouraged the strategists .,and suggests both the bakers continued and the professor encouraged the strategists .,bakers continued professor encouraged strategists
23274,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist died , and the architect addressed the artisans .",the architect addressed the artisans .,and suggests both the strategist died and the architect addressed the artisans .,strategist died architect addressed artisans
23275,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker existed , and the analysts recommended the technician .",the analysts recommended the technician .,and suggests both the baker existed and the analysts recommended the technician .,baker existed analysts recommended technician
23276,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer lay , and the analyst recommended the architect .",the analyst recommended the architect .,and suggests both the engineer lay and the analyst recommended the architect .,engineer lay analyst recommended architect
23277,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers lay , and the technologists introduced the planners .",the technologists introduced the planners .,and suggests both the bakers lay and the technologists introduced the planners .,bakers lay technologists introduced planners
23278,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor arrived , and the planner needed the sculptor .",the planner needed the sculptor .,and suggests both the counselor arrived and the planner needed the sculptor .,counselor arrived planner needed sculptor
23279,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists cried , and the bankers found the artisans .",the bankers found the artisans .,and suggests both the essayists cried and the bankers found the artisans .,essayists cried bankers found artisans
23280,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors grew , and the strategists called the technologist .",the strategists called the technologist .,and suggests both the counselors grew and the strategists called the technologist .,counselors grew strategists called technologist
23281,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers cried , and the manager addressed the therapist .",the manager addressed the therapist .,and suggests both the programmers cried and the manager addressed the therapist .,programmers cried manager addressed therapist
23282,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist continued , and the lyricist needed the bakers .",the lyricist needed the bakers .,and suggests both the technologist continued and the lyricist needed the bakers .,technologist continued lyricist needed bakers
23283,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors smiled , and the technologist called the psychiatrist .",the technologist called the psychiatrist .,and suggests both the professors smiled and the technologist called the psychiatrist .,professors smiled technologist called psychiatrist
23284,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician arrived , and the actors needed the bankers .",the actors needed the bankers .,and suggests both the musician arrived and the actors needed the bankers .,musician arrived actors needed bankers
23285,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor lay , and the technician affected the psychiatrist .",the technician affected the psychiatrist .,and suggests both the sculptor lay and the technician affected the psychiatrist .,sculptor lay technician affected psychiatrist
23286,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians existed , and the analysts recommended the professors .",the analysts recommended the professors .,and suggests both the technicians existed and the analysts recommended the professors .,technicians existed analysts recommended professors
23287,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors cried , and the colorist contacted the strategists .",the colorist contacted the strategists .,and suggests both the professors cried and the colorist contacted the strategists .,professors cried colorist contacted strategists
23288,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists continued , and the artisans affected the counselors .",the artisans affected the counselors .,and suggests both the therapists continued and the artisans affected the counselors .,therapists continued artisans affected counselors
23289,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists waited , and the analyst called the essayists .",the analyst called the essayists .,and suggests both the therapists waited and the analyst called the essayists .,therapists waited analyst called essayists
23290,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician existed , and the athlete contacted the bakers .",the athlete contacted the bakers .,and suggests both the musician existed and the athlete contacted the bakers .,musician existed athlete contacted bakers
23291,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain voted , and the planner recommended the analysts .",the planner recommended the analysts .,and suggests both the chaplain voted and the planner recommended the analysts .,chaplain voted planner recommended analysts
23292,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists existed , and the musicians encouraged the professor .",the musicians encouraged the professor .,and suggests both the therapists existed and the musicians encouraged the professor .,therapists existed musicians encouraged professor
23293,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators continued , and the counselor admired the therapists .",the counselor admired the therapists .,and suggests both the senators continued and the counselor admired the therapists .,senators continued counselor admired therapists
23294,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers waited , and the lyricists admired the architects .",the lyricists admired the architects .,and suggests both the engineers waited and the lyricists admired the architects .,engineers waited lyricists admired architects
23295,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes performed , and the judge contacted the professor .",the judge contacted the professor .,and suggests both the athletes performed and the judge contacted the professor .,athletes performed judge contacted professor
23296,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist continued , and the professors introduced the actor .",the professors introduced the actor .,and suggests both the colorist continued and the professors introduced the actor .,colorist continued professors introduced actor
23297,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians waited , and the athlete contacted the psychiatrist .",the athlete contacted the psychiatrist .,and suggests both the technicians waited and the athlete contacted the psychiatrist .,technicians waited athlete contacted psychiatrist
23298,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor voted , and the senator addressed the lyricists .",the senator addressed the lyricists .,and suggests both the sculptor voted and the senator addressed the lyricists .,sculptor voted senator addressed lyricists
23299,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor voted , and the planners affected the judges .",the planners affected the judges .,and suggests both the sculptor voted and the planners affected the judges .,sculptor voted planners affected judges
23300,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists existed , and the colorists mentioned the counselors .",the colorists mentioned the counselors .,and suggests both the technologists existed and the colorists mentioned the counselors .,technologists existed colorists mentioned counselors
23301,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers arrived , and the bankers introduced the actors .",the bankers introduced the actors .,and suggests both the programmers arrived and the bankers introduced the actors .,programmers arrived bankers introduced actors
23302,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists smiled , and the lyricist found the therapist .",the lyricist found the therapist .,and suggests both the strategists smiled and the lyricist found the therapist .,strategists smiled lyricist found therapist
23303,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist existed , and the sculptor addressed the technicians .",the sculptor addressed the technicians .,and suggests both the therapist existed and the sculptor addressed the technicians .,therapist existed sculptor addressed technicians
23304,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains continued , and the bakers called the musician .",the bakers called the musician .,and suggests both the chaplains continued and the bakers called the musician .,chaplains continued bakers called musician
23305,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain smiled , and the lyricist introduced the judges .",the lyricist introduced the judges .,and suggests both the chaplain smiled and the lyricist introduced the judges .,chaplain smiled lyricist introduced judges
23306,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists listened , and the essayists admired the animator .",the essayists admired the animator .,and suggests both the technologists listened and the essayists admired the animator .,technologists listened essayists admired animator
23307,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist continued , and the strategists introduced the senator .",the strategists introduced the senator .,and suggests both the essayist continued and the strategists introduced the senator .,essayist continued strategists introduced senator
23308,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators continued , and the professor admired the architects .",the professor admired the architects .,and suggests both the senators continued and the professor admired the architects .,senators continued professor admired architects
