pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3703,neutral,the manager that called the actor recommended the psychiatrists .,the psychiatrists recommended the actor .,manager called actor manager recommended psychiatrists not know psychiatrists recommended actor,,,,,,,,,,,,,,
3704,neutral,the bakers who introduced the managers needed the counselor .,the counselor needed the managers .,bakers introduced managers bakers needed counselor not know counselor needed managers,,,,,,,,,,,,,,
3705,neutral,the psychiatrist who introduced the baker recommended the essayist .,the essayist recommended the baker .,psychiatrist introduced baker psychiatrist recommended essayist not know essayist recommended baker,,,,,,,,,,,,,,
3706,neutral,the architects who found the chaplain contacted the senator .,the senator contacted the chaplain .,architects found chaplain architects contacted senator not know senator contacted chaplain,,,,,,,,,,,,,,
3707,neutral,the judges that addressed the technologists encouraged the analyst .,the analyst encouraged the technologists .,judges addressed technologists judges encouraged analyst not know analyst encouraged technologists,,,,,,,,,,,,,,
3708,neutral,the counselor that found the analyst encouraged the professors .,the professors encouraged the analyst .,counselor found analyst counselor encouraged professors not know professors encouraged analyst,,,,,,,,,,,,,,
3709,neutral,the engineer that admired the counselor found the managers .,the managers found the counselor .,engineer admired counselor engineer found managers not know managers found counselor,,,,,,,,,,,,,,
3710,neutral,the colorists that introduced the manager admired the technicians .,the technicians admired the manager .,colorists introduced manager colorists admired technicians not know technicians admired manager,,,,,,,,,,,,,,
3711,neutral,the athletes who called the engineers found the essayist .,the essayist found the engineers .,athletes called engineers athletes found essayist not know essayist found engineers,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,animator introduced programmers not know programmers introduced animator,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,senators contacted architects not know architects contacted senators,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,colorist called programmer not know programmer called colorist,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,counselors called chaplains not know chaplains called counselors,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,musician needed animators not know animators needed musician,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,technician found counselor not know counselor found technician,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,therapist affected programmers not know programmers affected therapist,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,bakers addressed planners not know planners addressed bakers,,,,,,,,,,,,,,
3848,neutral,the planners mentioned the musicians who found the technician .,the musicians mentioned the planners .,planners mentioned musicians not know musicians mentioned planners,,,,,,,,,,,,,,
3849,neutral,the senators admired the lyricist that needed the psychiatrists .,the lyricist admired the senators .,senators admired lyricist not know lyricist admired senators,,,,,,,,,,,,,,
3850,neutral,the strategist needed the therapists who addressed the engineer .,the therapists needed the strategist .,strategist needed therapists not know therapists needed strategist,,,,,,,,,,,,,,
3851,neutral,the architect needed the artisan who introduced the technologists .,the artisan needed the architect .,architect needed artisan not know artisan needed architect,,,,,,,,,,,,,,
3852,neutral,the technologists encouraged the athlete who admired the analysts .,the athlete encouraged the technologists .,technologists encouraged athlete not know athlete encouraged technologists,,,,,,,,,,,,,,
3853,neutral,the planners contacted the artisans that encouraged the musicians .,the artisans contacted the planners .,planners contacted artisans not know artisans contacted planners,,,,,,,,,,,,,,
3854,neutral,the artisans needed the therapists that encouraged the bankers .,the therapists needed the artisans .,artisans needed therapists not know therapists needed artisans,,,,,,,,,,,,,,
3855,neutral,the managers recommended the lyricists who called the psychiatrists .,the lyricists recommended the managers .,managers recommended lyricists not know lyricists recommended managers,,,,,,,,,,,,,,
3856,neutral,the architect affected the engineer that admired the judges .,the engineer affected the architect .,architect affected engineer not know engineer affected architect,,,,,,,,,,,,,,
3857,neutral,the actor found the therapists who needed the psychiatrist .,the therapists found the actor .,actor found therapists not know therapists found actor,,,,,,,,,,,,,,
3858,neutral,the judge admired the architects who contacted the professor .,the architects admired the judge .,judge admired architects not know architects admired judge,,,,,,,,,,,,,,
3859,neutral,the athlete encouraged the banker who recommended the strategists .,the banker encouraged the athlete .,athlete encouraged banker not know banker encouraged athlete,,,,,,,,,,,,,,
3860,neutral,the animators addressed the sculptors that mentioned the artisans .,the sculptors addressed the animators .,animators addressed sculptors not know sculptors addressed animators,,,,,,,,,,,,,,
3861,neutral,the therapists called the senator who recommended the chaplains .,the senator called the therapists .,therapists called senator not know senator called therapists,,,,,,,,,,,,,,
3862,neutral,the architects admired the judges who affected the chaplain .,the judges admired the architects .,architects admired judges not know judges admired architects,,,,,,,,,,,,,,
3863,neutral,the chaplain needed the architects who addressed the technicians .,the architects needed the chaplain .,chaplain needed architects not know architects needed chaplain,,,,,,,,,,,,,,
3864,neutral,the colorist called the bankers who recommended the essayist .,the bankers called the colorist .,colorist called bankers not know bankers called colorist,,,,,,,,,,,,,,
