pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2868,entailment,"though the sculptors admired the analyst , the artisans mentioned the musician .",the sculptors admired the analyst .,though sculptors admired analyst,,,,,,,,,,,,,,
2869,entailment,"after the psychiatrist affected the athletes , the artisans addressed the chaplain .",the psychiatrist affected the athletes .,after psychiatrist affected athletes,,,,,,,,,,,,,,
2870,entailment,"before the strategist called the therapists , the sculptor introduced the counselor .",the strategist called the therapists .,before strategist called therapists,,,,,,,,,,,,,,
2871,entailment,"although the managers addressed the senators , the engineers admired the lyricist .",the managers addressed the senators .,although managers addressed senators,,,,,,,,,,,,,,
2872,entailment,"since the essayists recommended the architect , the analysts mentioned the strategists .",the essayists recommended the architect .,since essayists recommended architect,,,,,,,,,,,,,,
2873,entailment,"since the professors needed the banker , the chaplain recommended the artisans .",the professors needed the banker .,since professors needed banker,,,,,,,,,,,,,,
2874,entailment,"before the actor called the banker , the athlete mentioned the sculptor .",the actor called the banker .,before actor called banker,,,,,,,,,,,,,,
2875,entailment,"though the programmers mentioned the strategists , the analysts contacted the athletes .",the programmers mentioned the strategists .,though programmers mentioned strategists,,,,,,,,,,,,,,
2876,entailment,"after the baker admired the artisan , the professor introduced the judges .",the baker admired the artisan .,after baker admired artisan,,,,,,,,,,,,,,
2877,entailment,"since the athlete introduced the professors , the planners mentioned the sculptors .",the athlete introduced the professors .,since athlete introduced professors,,,,,,,,,,,,,,
2878,entailment,"because the managers introduced the actor , the musicians encouraged the counselor .",the managers introduced the actor .,because managers introduced actor,,,,,,,,,,,,,,
2879,entailment,"though the colorist needed the essayists , the animator encouraged the planner .",the colorist needed the essayists .,though colorist needed essayists,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,not know strategist continued not know banker waited,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,not know artisan voted not know senators died,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,not know psychiatrist died not know therapist smiled,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,not know planner lay not know artisan continued,,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,not know animator lay not know analysts died,,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,not know chaplains listened not know bankers died,,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,not know essayists voted not know artisan waited,,,,,,,,,,,,,,
2887,neutral,"if the animators performed , the chaplain waited .",the chaplain waited .,not know animators performed not know chaplain waited,,,,,,,,,,,,,,
2888,neutral,"unless the strategist performed , the engineer arrived .",the engineer arrived .,not know strategist performed not know engineer arrived,,,,,,,,,,,,,,
2889,neutral,"if the engineers arrived , the artisans lay .",the artisans lay .,not know engineers arrived not know artisans lay,,,,,,,,,,,,,,
2890,neutral,"unless the analysts lay , the artisan listened .",the artisan listened .,not know analysts lay not know artisan listened,,,,,,,,,,,,,,
2891,neutral,"if the essayist lay , the technologists arrived .",the technologists arrived .,not know essayist lay not know technologists arrived,,,,,,,,,,,,,,
2892,neutral,"if the professor arrived , the bakers existed .",the bakers existed .,not know professor arrived not know bakers existed,,,,,,,,,,,,,,
2893,neutral,"if the architect waited , the athlete existed .",the athlete existed .,not know architect waited not know athlete existed,,,,,,,,,,,,,,
2894,neutral,"if the sculptor smiled , the chaplain existed .",the chaplain existed .,not know sculptor smiled not know chaplain existed,,,,,,,,,,,,,,
2895,neutral,"unless the judge performed , the architect waited .",the architect waited .,not know judge performed not know architect waited,,,,,,,,,,,,,,
2896,neutral,"if the animators died , the therapist smiled .",the therapist smiled .,not know animators died not know therapist smiled,,,,,,,,,,,,,,
2897,neutral,"if the athlete died , the architects existed .",the architects existed .,not know athlete died not know architects existed,,,,,,,,,,,,,,
2898,neutral,"unless the manager grew , the baker lay .",the baker lay .,not know manager grew not know baker lay,,,,,,,,,,,,,,
2899,neutral,"unless the technologist waited , the lyricists grew .",the lyricists grew .,not know technologist waited not know lyricists grew,,,,,,,,,,,,,,
2900,neutral,"if the analyst smiled , the counselors listened .",the counselors listened .,not know analyst smiled not know counselors listened,,,,,,,,,,,,,,
2901,neutral,"unless the strategists cried , the animators listened .",the animators listened .,not know strategists cried not know animators listened,,,,,,,,,,,,,,
2902,neutral,"if the chaplains continued , the planners voted .",the planners voted .,not know chaplains continued not know planners voted,,,,,,,,,,,,,,
2903,neutral,"if the sculptor died , the architect continued .",the architect continued .,not know sculptor died not know architect continued,,,,,,,,,,,,,,
2904,neutral,"if the analyst waited , the sculptors smiled .",the sculptors smiled .,not know analyst waited not know sculptors smiled,,,,,,,,,,,,,,
2905,neutral,"unless the actor arrived , the musician cried .",the musician cried .,not know actor arrived not know musician cried,,,,,,,,,,,,,,
2906,neutral,"if the lyricist cried , the athlete arrived .",the athlete arrived .,not know lyricist cried not know athlete arrived,,,,,,,,,,,,,,
2907,neutral,"unless the professors grew , the engineer performed .",the engineer performed .,not know professors grew not know engineer performed,,,,,,,,,,,,,,
2908,neutral,"if the architects performed , the colorist lay .",the colorist lay .,not know architects performed not know colorist lay,,,,,,,,,,,,,,
2909,neutral,"unless the sculptor listened , the technologist voted .",the technologist voted .,not know sculptor listened not know technologist voted,,,,,,,,,,,,,,
2910,neutral,"if the engineer died , the athletes lay .",the athletes lay .,not know engineer died not know athletes lay,,,,,,,,,,,,,,
2911,neutral,"unless the technicians lay , the musicians waited .",the musicians waited .,not know technicians lay not know musicians waited,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,not know judges existed not know chaplains introduced programmer,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,not know judge listened not know sculptors introduced chaplains,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,not know programmer listened not know planners found athletes,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,not know senators grew not know musicians affected judges,,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,not know architect died not know colorist recommended sculptors,,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,not know architect performed not know professor contacted colorists,,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,not know planners cried not know banker mentioned musicians,,,,,,,,,,,,,,
2919,neutral,"unless the senator existed , the psychiatrists contacted the lyricists .",the psychiatrists contacted the lyricists .,not know senator existed not know psychiatrists contacted lyricists,,,,,,,,,,,,,,
2920,neutral,"unless the lyricist continued , the engineers admired the psychiatrists .",the engineers admired the psychiatrists .,not know lyricist continued not know engineers admired psychiatrists,,,,,,,,,,,,,,
2921,neutral,"unless the professor voted , the baker found the chaplains .",the baker found the chaplains .,not know professor voted not know baker found chaplains,,,,,,,,,,,,,,
2922,neutral,"unless the judge lay , the chaplain admired the programmer .",the chaplain admired the programmer .,not know judge lay not know chaplain admired programmer,,,,,,,,,,,,,,
2923,neutral,"if the professor arrived , the animators mentioned the planner .",the animators mentioned the planner .,not know professor arrived not know animators mentioned planner,,,,,,,,,,,,,,
2924,neutral,"unless the banker voted , the professor recommended the counselors .",the professor recommended the counselors .,not know banker voted not know professor recommended counselors,,,,,,,,,,,,,,
2925,neutral,"unless the artisan voted , the analysts admired the sculptors .",the analysts admired the sculptors .,not know artisan voted not know analysts admired sculptors,,,,,,,,,,,,,,
2926,neutral,"unless the lyricists listened , the technician encouraged the senator .",the technician encouraged the senator .,not know lyricists listened not know technician encouraged senator,,,,,,,,,,,,,,
2927,neutral,"if the technician voted , the managers needed the athletes .",the managers needed the athletes .,not know technician voted not know managers needed athletes,,,,,,,,,,,,,,
2928,neutral,"if the animator continued , the bakers found the therapist .",the bakers found the therapist .,not know animator continued not know bakers found therapist,,,,,,,,,,,,,,
2929,neutral,"if the therapist lay , the analyst affected the counselor .",the analyst affected the counselor .,not know therapist lay not know analyst affected counselor,,,,,,,,,,,,,,
2930,neutral,"unless the artisan arrived , the therapist mentioned the colorist .",the therapist mentioned the colorist .,not know artisan arrived not know therapist mentioned colorist,,,,,,,,,,,,,,
2931,neutral,"unless the artisan lay , the chaplain admired the analyst .",the chaplain admired the analyst .,not know artisan lay not know chaplain admired analyst,,,,,,,,,,,,,,
2932,neutral,"unless the judge performed , the psychiatrist contacted the animator .",the psychiatrist contacted the animator .,not know judge performed not know psychiatrist contacted animator,,,,,,,,,,,,,,
2933,neutral,"if the manager continued , the architect found the chaplain .",the architect found the chaplain .,not know manager continued not know architect found chaplain,,,,,,,,,,,,,,
2934,neutral,"unless the athletes arrived , the chaplains called the engineer .",the chaplains called the engineer .,not know athletes arrived not know chaplains called engineer,,,,,,,,,,,,,,
2935,neutral,"unless the bakers existed , the technicians encouraged the programmer .",the technicians encouraged the programmer .,not know bakers existed not know technicians encouraged programmer,,,,,,,,,,,,,,
2936,neutral,"unless the animators continued , the strategists introduced the professor .",the strategists introduced the professor .,not know animators continued not know strategists introduced professor,,,,,,,,,,,,,,
2937,neutral,"unless the engineer died , the strategist recommended the architects .",the strategist recommended the architects .,not know engineer died not know strategist recommended architects,,,,,,,,,,,,,,
2938,neutral,"if the bankers listened , the essayist found the lyricist .",the essayist found the lyricist .,not know bankers listened not know essayist found lyricist,,,,,,,,,,,,,,
2939,neutral,"if the senators arrived , the lyricist contacted the counselor .",the lyricist contacted the counselor .,not know senators arrived not know lyricist contacted counselor,,,,,,,,,,,,,,
2940,neutral,"unless the animators continued , the actors recommended the baker .",the actors recommended the baker .,not know animators continued not know actors recommended baker,,,,,,,,,,,,,,
2941,neutral,"unless the engineers grew , the judges encouraged the psychiatrist .",the judges encouraged the psychiatrist .,not know engineers grew not know judges encouraged psychiatrist,,,,,,,,,,,,,,
2942,neutral,"if the programmers voted , the colorist introduced the managers .",the colorist introduced the managers .,not know programmers voted not know colorist introduced managers,,,,,,,,,,,,,,
2943,neutral,"if the athlete smiled , the strategist contacted the psychiatrist .",the strategist contacted the psychiatrist .,not know athlete smiled not know strategist contacted psychiatrist,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,not know artisan encouraged managers not know engineer grew,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,not know architects introduced managers not know programmers lay,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,not know strategists needed musicians not know architects cried,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,not know bakers encouraged psychiatrist not know athlete waited,,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,not know athletes affected technicians not know actor voted,,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,not know technicians called strategist not know banker lay,,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,not know psychiatrist recommended programmers not know therapist arrived,,,,,,,,,,,,,,
2951,neutral,"unless the analyst recommended the bankers , the professor waited .",the professor waited .,not know analyst recommended bankers not know professor waited,,,,,,,,,,,,,,
2952,neutral,"if the psychiatrists introduced the strategist , the musician cried .",the musician cried .,not know psychiatrists introduced strategist not know musician cried,,,,,,,,,,,,,,
2953,neutral,"if the chaplains found the technicians , the strategist performed .",the strategist performed .,not know chaplains found technicians not know strategist performed,,,,,,,,,,,,,,
2954,neutral,"unless the actors admired the banker , the senators arrived .",the senators arrived .,not know actors admired banker not know senators arrived,,,,,,,,,,,,,,
2955,neutral,"if the technicians introduced the musician , the judges died .",the judges died .,not know technicians introduced musician not know judges died,,,,,,,,,,,,,,
2956,neutral,"unless the lyricists addressed the planners , the animator arrived .",the animator arrived .,not know lyricists addressed planners not know animator arrived,,,,,,,,,,,,,,
2957,neutral,"if the musician encouraged the essayists , the artisans performed .",the artisans performed .,not know musician encouraged essayists not know artisans performed,,,,,,,,,,,,,,
2958,neutral,"unless the animators admired the manager , the professors lay .",the professors lay .,not know animators admired manager not know professors lay,,,,,,,,,,,,,,
2959,neutral,"unless the professor addressed the senators , the manager listened .",the manager listened .,not know professor addressed senators not know manager listened,,,,,,,,,,,,,,
2960,neutral,"unless the lyricists introduced the musician , the analyst waited .",the analyst waited .,not know lyricists introduced musician not know analyst waited,,,,,,,,,,,,,,
2961,neutral,"if the technician mentioned the analysts , the lyricist lay .",the lyricist lay .,not know technician mentioned analysts not know lyricist lay,,,,,,,,,,,,,,
2962,neutral,"if the therapists found the planners , the musicians waited .",the musicians waited .,not know therapists found planners not know musicians waited,,,,,,,,,,,,,,
2963,neutral,"if the judges introduced the programmer , the baker lay .",the baker lay .,not know judges introduced programmer not know baker lay,,,,,,,,,,,,,,
2964,neutral,"unless the athlete needed the psychiatrist , the animator grew .",the animator grew .,not know athlete needed psychiatrist not know animator grew,,,,,,,,,,,,,,
2965,neutral,"unless the psychiatrist addressed the artisans , the programmers existed .",the programmers existed .,not know psychiatrist addressed artisans not know programmers existed,,,,,,,,,,,,,,
2966,neutral,"unless the analysts introduced the banker , the actors continued .",the actors continued .,not know analysts introduced banker not know actors continued,,,,,,,,,,,,,,
2967,neutral,"if the artisan encouraged the lyricists , the sculptors grew .",the sculptors grew .,not know artisan encouraged lyricists not know sculptors grew,,,,,,,,,,,,,,
2968,neutral,"unless the judge needed the sculptors , the programmer arrived .",the programmer arrived .,not know judge needed sculptors not know programmer arrived,,,,,,,,,,,,,,
2969,neutral,"unless the architects called the lyricist , the musicians lay .",the musicians lay .,not know architects called lyricist not know musicians lay,,,,,,,,,,,,,,
2970,neutral,"if the essayists affected the engineers , the planner arrived .",the planner arrived .,not know essayists affected engineers not know planner arrived,,,,,,,,,,,,,,
2971,neutral,"unless the essayist addressed the artisan , the musician continued .",the musician continued .,not know essayist addressed artisan not know musician continued,,,,,,,,,,,,,,
2972,neutral,"if the technicians called the actor , the senators died .",the senators died .,not know technicians called actor not know senators died,,,,,,,,,,,,,,
2973,neutral,"unless the planners needed the bankers , the athletes existed .",the athletes existed .,not know planners needed bankers not know athletes existed,,,,,,,,,,,,,,
2974,neutral,"if the technologists found the judges , the essayist voted .",the essayist voted .,not know technologists found judges not know essayist voted,,,,,,,,,,,,,,
2975,neutral,"unless the banker mentioned the essayists , the technician existed .",the technician existed .,not know banker mentioned essayists not know technician existed,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,not know strategist recommended actor not know technicians called banker,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,not know strategists contacted animators not know counselors needed artisan,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,not know counselor addressed professor not know actor found lyricist,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,not know artisans mentioned musicians not know chaplains introduced athlete,,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,not know artisans contacted professors not know essayist introduced senators,,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,not know baker found athletes not know animator called professors,,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,not know essayists introduced lyricists not know professor affected analysts,,,,,,,,,,,,,,
2983,neutral,"if the analyst affected the athletes , the architect recommended the senators .",the architect recommended the senators .,not know analyst affected athletes not know architect recommended senators,,,,,,,,,,,,,,
2984,neutral,"unless the programmer mentioned the chaplain , the judges introduced the essayist .",the judges introduced the essayist .,not know programmer mentioned chaplain not know judges introduced essayist,,,,,,,,,,,,,,
2985,neutral,"if the lyricist contacted the planner , the artisan called the sculptors .",the artisan called the sculptors .,not know lyricist contacted planner not know artisan called sculptors,,,,,,,,,,,,,,
2986,neutral,"if the professors contacted the senators , the bankers introduced the actors .",the bankers introduced the actors .,not know professors contacted senators not know bankers introduced actors,,,,,,,,,,,,,,
2987,neutral,"unless the colorists found the sculptors , the engineer recommended the chaplains .",the engineer recommended the chaplains .,not know colorists found sculptors not know engineer recommended chaplains,,,,,,,,,,,,,,
2988,neutral,"if the analysts called the manager , the programmer found the colorist .",the programmer found the colorist .,not know analysts called manager not know programmer found colorist,,,,,,,,,,,,,,
2989,neutral,"unless the technologist needed the planners , the professors contacted the athletes .",the professors contacted the athletes .,not know technologist needed planners not know professors contacted athletes,,,,,,,,,,,,,,
2990,neutral,"unless the athlete encouraged the colorists , the therapist introduced the judge .",the therapist introduced the judge .,not know athlete encouraged colorists not know therapist introduced judge,,,,,,,,,,,,,,
2991,neutral,"unless the artisans needed the strategists , the technicians introduced the colorists .",the technicians introduced the colorists .,not know artisans needed strategists not know technicians introduced colorists,,,,,,,,,,,,,,
2992,neutral,"if the analysts mentioned the senators , the strategists recommended the counselor .",the strategists recommended the counselor .,not know analysts mentioned senators not know strategists recommended counselor,,,,,,,,,,,,,,
2993,neutral,"if the analysts admired the senators , the sculptor encouraged the strategists .",the sculptor encouraged the strategists .,not know analysts admired senators not know sculptor encouraged strategists,,,,,,,,,,,,,,
2994,neutral,"unless the colorist affected the managers , the technologist recommended the artisan .",the technologist recommended the artisan .,not know colorist affected managers not know technologist recommended artisan,,,,,,,,,,,,,,
2995,neutral,"if the actors needed the programmer , the essayists encouraged the athlete .",the essayists encouraged the athlete .,not know actors needed programmer not know essayists encouraged athlete,,,,,,,,,,,,,,
2996,neutral,"unless the strategist found the essayist , the lyricists admired the therapists .",the lyricists admired the therapists .,not know strategist found essayist not know lyricists admired therapists,,,,,,,,,,,,,,
2997,neutral,"if the analyst encouraged the animator , the technologists contacted the programmer .",the technologists contacted the programmer .,not know analyst encouraged animator not know technologists contacted programmer,,,,,,,,,,,,,,
2998,neutral,"if the bakers found the artisan , the actors recommended the psychiatrist .",the actors recommended the psychiatrist .,not know bakers found artisan not know actors recommended psychiatrist,,,,,,,,,,,,,,
2999,neutral,"unless the engineer contacted the technologist , the psychiatrists addressed the musicians .",the psychiatrists addressed the musicians .,not know engineer contacted technologist not know psychiatrists addressed musicians,,,,,,,,,,,,,,
3000,neutral,"unless the planner contacted the essayist , the lyricists encouraged the baker .",the lyricists encouraged the baker .,not know planner contacted essayist not know lyricists encouraged baker,,,,,,,,,,,,,,
3001,neutral,"if the banker found the technician , the planners contacted the colorists .",the planners contacted the colorists .,not know banker found technician not know planners contacted colorists,,,,,,,,,,,,,,
3002,neutral,"unless the psychiatrist affected the artisans , the senator called the bakers .",the senator called the bakers .,not know psychiatrist affected artisans not know senator called bakers,,,,,,,,,,,,,,
3003,neutral,"if the musician addressed the counselor , the senator introduced the colorist .",the senator introduced the colorist .,not know musician addressed counselor not know senator introduced colorist,,,,,,,,,,,,,,
3004,neutral,"unless the engineers needed the artisans , the animators affected the programmers .",the animators affected the programmers .,not know engineers needed artisans not know animators affected programmers,,,,,,,,,,,,,,
3005,neutral,"unless the musicians found the planner , the animator affected the architect .",the animator affected the architect .,not know musicians found planner not know animator affected architect,,,,,,,,,,,,,,
3006,neutral,"unless the musicians admired the technician , the senator affected the planner .",the senator affected the planner .,not know musicians admired technician not know senator affected planner,,,,,,,,,,,,,,
3007,neutral,"unless the chaplains mentioned the senator , the artisans found the baker .",the artisans found the baker .,not know chaplains mentioned senator not know artisans found baker,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,believed animator not know analyst died,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,said baker not know senator cried,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,believed analyst not know managers smiled,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,assumed architects not know technologists continued,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,hoped strategist not know programmers died,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,said judge not know strategist smiled,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,thought lyricist not know technologist died,,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the lyricists performed .,the lyricists performed .,hoped athlete not know lyricists performed,,,,,,,,,,,,,,
3016,neutral,the bankers claimed that the therapist performed .,the therapist performed .,claimed bankers not know therapist performed,,,,,,,,,,,,,,
3017,neutral,the lyricists claimed that the counselor voted .,the counselor voted .,claimed lyricists not know counselor voted,,,,,,,,,,,,,,
3018,neutral,the planner claimed that the counselor grew .,the counselor grew .,claimed planner not know counselor grew,,,,,,,,,,,,,,
3019,neutral,the engineer claimed that the essayists lay .,the essayists lay .,claimed engineer not know essayists lay,,,,,,,,,,,,,,
3020,neutral,the banker claimed that the artisans cried .,the artisans cried .,claimed banker not know artisans cried,,,,,,,,,,,,,,
3021,neutral,the essayist assumed that the manager continued .,the manager continued .,assumed essayist not know manager continued,,,,,,,,,,,,,,
3022,neutral,the professors thought that the artisans voted .,the artisans voted .,thought professors not know artisans voted,,,,,,,,,,,,,,
3023,neutral,the lyricists hoped that the essayist arrived .,the essayist arrived .,hoped lyricists not know essayist arrived,,,,,,,,,,,,,,
3024,neutral,the artisan assumed that the judges arrived .,the judges arrived .,assumed artisan not know judges arrived,,,,,,,,,,,,,,
3025,neutral,the planner hoped that the judge arrived .,the judge arrived .,hoped planner not know judge arrived,,,,,,,,,,,,,,
3026,neutral,the architect believed that the psychiatrists continued .,the psychiatrists continued .,believed architect not know psychiatrists continued,,,,,,,,,,,,,,
3027,neutral,the engineers thought that the athlete died .,the athlete died .,thought engineers not know athlete died,,,,,,,,,,,,,,
3028,neutral,the programmers believed that the artisans arrived .,the artisans arrived .,believed programmers not know artisans arrived,,,,,,,,,,,,,,
3029,neutral,the chaplain hoped that the counselors continued .,the counselors continued .,hoped chaplain not know counselors continued,,,,,,,,,,,,,,
3030,neutral,the actors claimed that the lyricist cried .,the lyricist cried .,claimed actors not know lyricist cried,,,,,,,,,,,,,,
3031,neutral,the musicians assumed that the strategist lay .,the strategist lay .,assumed musicians not know strategist lay,,,,,,,,,,,,,,
3032,neutral,the athlete hoped that the colorist continued .,the colorist continued .,hoped athlete not know colorist continued,,,,,,,,,,,,,,
3033,neutral,the colorist thought that the essayist cried .,the essayist cried .,thought colorist not know essayist cried,,,,,,,,,,,,,,
3034,neutral,the counselor thought that the programmers arrived .,the programmers arrived .,thought counselor not know programmers arrived,,,,,,,,,,,,,,
3035,neutral,the bankers said that the colorists listened .,the colorists listened .,said bankers not know colorists listened,,,,,,,,,,,,,,
3036,neutral,the psychiatrists said that the professors lay .,the professors lay .,said psychiatrists not know professors lay,,,,,,,,,,,,,,
3037,neutral,the baker hoped that the athletes continued .,the athletes continued .,hoped baker not know athletes continued,,,,,,,,,,,,,,
3038,neutral,the planner believed that the essayists lay .,the essayists lay .,believed planner not know essayists lay,,,,,,,,,,,,,,
3039,neutral,the programmer said that the colorists grew .,the colorists grew .,said programmer not know colorists grew,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,claimed chaplains not know strategist introduced animator,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,hoped banker not know engineer affected psychiatrists,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,believed musicians not know sculptor admired chaplains,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,said architect not know psychiatrist called technologists,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,claimed colorists not know chaplains recommended professor,,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,believed artisan not know psychiatrist called chaplain,,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,assumed engineers not know colorist called actors,,,,,,,,,,,,,,
3047,neutral,the architect claimed that the programmers needed the judge .,the programmers needed the judge .,claimed architect not know programmers needed judge,,,,,,,,,,,,,,
3048,neutral,the musicians thought that the managers admired the analysts .,the managers admired the analysts .,thought musicians not know managers admired analysts,,,,,,,,,,,,,,
3049,neutral,the strategist said that the athletes found the chaplain .,the athletes found the chaplain .,said strategist not know athletes found chaplain,,,,,,,,,,,,,,
3050,neutral,the programmer assumed that the architects recommended the essayist .,the architects recommended the essayist .,assumed programmer not know architects recommended essayist,,,,,,,,,,,,,,
3051,neutral,the judge said that the baker introduced the musician .,the baker introduced the musician .,said judge not know baker introduced musician,,,,,,,,,,,,,,
3052,neutral,the professors believed that the chaplain found the analysts .,the chaplain found the analysts .,believed professors not know chaplain found analysts,,,,,,,,,,,,,,
3053,neutral,the technicians thought that the analysts addressed the manager .,the analysts addressed the manager .,thought technicians not know analysts addressed manager,,,,,,,,,,,,,,
3054,neutral,the lyricist assumed that the essayist encouraged the colorist .,the essayist encouraged the colorist .,assumed lyricist not know essayist encouraged colorist,,,,,,,,,,,,,,
3055,neutral,the animators said that the strategist recommended the colorists .,the strategist recommended the colorists .,said animators not know strategist recommended colorists,,,,,,,,,,,,,,
3056,neutral,the psychiatrist said that the engineer called the professors .,the engineer called the professors .,said psychiatrist not know engineer called professors,,,,,,,,,,,,,,
3057,neutral,the colorists hoped that the managers affected the planners .,the managers affected the planners .,hoped colorists not know managers affected planners,,,,,,,,,,,,,,
3058,neutral,the psychiatrist said that the lyricist called the artisan .,the lyricist called the artisan .,said psychiatrist not know lyricist called artisan,,,,,,,,,,,,,,
3059,neutral,the actors believed that the animators affected the senator .,the animators affected the senator .,believed actors not know animators affected senator,,,,,,,,,,,,,,
3060,neutral,the senator hoped that the technicians encouraged the artisans .,the technicians encouraged the artisans .,hoped senator not know technicians encouraged artisans,,,,,,,,,,,,,,
3061,neutral,the architect hoped that the sculptors mentioned the athletes .,the sculptors mentioned the athletes .,hoped architect not know sculptors mentioned athletes,,,,,,,,,,,,,,
3062,neutral,the chaplains assumed that the actors needed the managers .,the actors needed the managers .,assumed chaplains not know actors needed managers,,,,,,,,,,,,,,
3063,neutral,the chaplains hoped that the professors encouraged the senator .,the professors encouraged the senator .,hoped chaplains not know professors encouraged senator,,,,,,,,,,,,,,
3064,neutral,the managers believed that the athlete mentioned the technicians .,the athlete mentioned the technicians .,believed managers not know athlete mentioned technicians,,,,,,,,,,,,,,
3065,neutral,the analyst assumed that the technologists admired the baker .,the technologists admired the baker .,assumed analyst not know technologists admired baker,,,,,,,,,,,,,,
3066,neutral,the engineer assumed that the analysts called the strategist .,the analysts called the strategist .,assumed engineer not know analysts called strategist,,,,,,,,,,,,,,
3067,neutral,the programmers believed that the bankers affected the chaplains .,the bankers affected the chaplains .,believed programmers not know bankers affected chaplains,,,,,,,,,,,,,,
3068,neutral,the therapists claimed that the essayist found the baker .,the essayist found the baker .,claimed therapists not know essayist found baker,,,,,,,,,,,,,,
