pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,colorists introduced animator counselor introduced animator not know counselor introduced colorists,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer affected the lyricist .,the engineer affected the technician .,technician affected lyricist engineer affected lyricist not know engineer affected technician,,,,,,,,,,,,,,
5289,neutral,the judges and the technician admired the psychiatrists .,the technician admired the judges .,judges admired psychiatrists technician admired psychiatrists not know technician admired judges,,,,,,,,,,,,,,
5290,neutral,the technologists and the strategists contacted the athletes .,the strategists contacted the technologists .,technologists contacted athletes strategists contacted athletes not know strategists contacted technologists,,,,,,,,,,,,,,
5291,neutral,the managers and the athletes needed the musician .,the athletes needed the managers .,managers needed musician athletes needed musician not know athletes needed managers,,,,,,,,,,,,,,
5292,neutral,the programmer and the technician found the essayist .,the technician found the programmer .,programmer found essayist technician found essayist not know technician found programmer,,,,,,,,,,,,,,
5293,neutral,the chaplains and the athlete affected the banker .,the athlete affected the chaplains .,chaplains affected banker athlete affected banker not know athlete affected chaplains,,,,,,,,,,,,,,
5294,neutral,the senators and the analysts found the engineers .,the analysts found the senators .,senators found engineers analysts found engineers not know analysts found senators,,,,,,,,,,,,,,
5295,neutral,the senators and the colorist encouraged the bankers .,the colorist encouraged the senators .,senators encouraged bankers colorist encouraged bankers not know colorist encouraged senators,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,chaplains affected programmers chaplains affected sculptors not know programmers affected sculptors,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,engineer introduced technicians engineer introduced analyst not know technicians introduced analyst,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,essayist called programmer essayist called actors not know programmer called actors,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,professor encouraged athletes professor encouraged judge not know athletes encouraged judge,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,planners encouraged architect planners encouraged colorist not know architect encouraged colorist,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,counselor found architects counselor found animators not know architects found animators,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,strategists introduced bakers strategists introduced sculptor not know bakers introduced sculptor,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,architects mentioned essayists architects mentioned chaplains not know essayists mentioned chaplains,,,,,,,,,,,,,,
5448,neutral,the actors recommended the therapists and the bakers .,the therapists recommended the bakers .,actors recommended therapists actors recommended bakers not know therapists recommended bakers,,,,,,,,,,,,,,
5449,neutral,the technologists called the musicians and the lyricists .,the musicians called the lyricists .,technologists called musicians technologists called lyricists not know musicians called lyricists,,,,,,,,,,,,,,
5450,neutral,the bakers encouraged the architect and the animator .,the architect encouraged the animator .,bakers encouraged architect bakers encouraged animator not know architect encouraged animator,,,,,,,,,,,,,,
5451,neutral,the lyricists recommended the programmers and the baker .,the programmers recommended the baker .,lyricists recommended programmers lyricists recommended baker not know programmers recommended baker,,,,,,,,,,,,,,
5452,neutral,the sculptor recommended the analyst and the technician .,the analyst recommended the technician .,sculptor recommended analyst sculptor recommended technician not know analyst recommended technician,,,,,,,,,,,,,,
5453,neutral,the managers encouraged the artisans and the colorist .,the artisans encouraged the colorist .,managers encouraged artisans managers encouraged colorist not know artisans encouraged colorist,,,,,,,,,,,,,,
5454,neutral,the essayists addressed the judge and the lyricist .,the judge addressed the lyricist .,essayists addressed judge essayists addressed lyricist not know judge addressed lyricist,,,,,,,,,,,,,,
5455,neutral,the bakers needed the therapist and the animators .,the therapist needed the animators .,bakers needed therapist bakers needed animators not know therapist needed animators,,,,,,,,,,,,,,
5600,neutral,the banker encouraged the counselors and the senator .,the senator encouraged the counselors .,banker encouraged counselors banker encouraged senator not know senator encouraged counselors,,,,,,,,,,,,,,
5601,neutral,the colorist contacted the strategists and the artisan .,the artisan contacted the strategists .,colorist contacted strategists colorist contacted artisan not know artisan contacted strategists,,,,,,,,,,,,,,
5602,neutral,the actors addressed the engineers and the technologists .,the technologists addressed the engineers .,actors addressed engineers actors addressed technologists not know technologists addressed engineers,,,,,,,,,,,,,,
5603,neutral,the technicians affected the sculptors and the programmer .,the programmer affected the sculptors .,technicians affected sculptors technicians affected programmer not know programmer affected sculptors,,,,,,,,,,,,,,
5604,neutral,the managers encouraged the technicians and the athlete .,the athlete encouraged the technicians .,managers encouraged technicians managers encouraged athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
5605,neutral,the actors called the analyst and the planner .,the planner called the analyst .,actors called analyst actors called planner not know planner called analyst,,,,,,,,,,,,,,
5606,neutral,the technologist introduced the essayists and the musician .,the musician introduced the essayists .,technologist introduced essayists technologist introduced musician not know musician introduced essayists,,,,,,,,,,,,,,
5607,neutral,the judges mentioned the technicians and the planners .,the planners mentioned the technicians .,judges mentioned technicians judges mentioned planners not know planners mentioned technicians,,,,,,,,,,,,,,
