pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32464,neutral,"unless the dancers advised the scientists , the artist panicked .",the dancers advised the scientists .,artist panicked dancers advised scientists not know dancers advised scientists,,,,,,,,,,,,,,
32465,neutral,"if the psychotherapist brought the dancers , the officers worked .",the psychotherapist brought the dancers .,officers worked psychotherapist brought dancers not know psychotherapist brought dancers,,,,,,,,,,,,,,
32466,neutral,"unless the students supported the designer , the artist agreed .",the students supported the designer .,artist agreed students supported designer not know students supported designer,,,,,,,,,,,,,,
32467,neutral,"unless the worker saw the dancer , the scientist panicked .",the worker saw the dancer .,scientist panicked worker saw dancer not know worker saw dancer,,,,,,,,,,,,,,
32468,neutral,"if the doctors expected the penciller , the singers ran .",the doctors expected the penciller .,singers ran doctors expected penciller not know doctors expected penciller,,,,,,,,,,,,,,
32469,neutral,"unless the dancer recognized the authors , the designers appeared .",the dancer recognized the authors .,designers appeared dancer recognized authors not know dancer recognized authors,,,,,,,,,,,,,,
32470,neutral,"if the curators thanked the directors , the administrators resigned .",the curators thanked the directors .,administrators resigned curators thanked directors not know curators thanked directors,,,,,,,,,,,,,,
32471,neutral,"unless the artists disturbed the administrator , the photojournalists sat .",the artists disturbed the administrator .,photojournalists sat artists disturbed administrator not know artists disturbed administrator,,,,,,,,,,,,,,
32472,neutral,"if the writers brought the psychotherapists , the lawyers ran .",the writers brought the psychotherapists .,lawyers ran writers brought psychotherapists not know writers brought psychotherapists,,,,,,,,,,,,,,
32473,neutral,"if the nurse expected the pencillers , the doctor panicked .",the nurse expected the pencillers .,doctor panicked nurse expected pencillers not know nurse expected pencillers,,,,,,,,,,,,,,
32474,neutral,"if the artists deceived the lawyer , the administrator ran .",the artists deceived the lawyer .,administrator ran artists deceived lawyer not know artists deceived lawyer,,,,,,,,,,,,,,
32475,neutral,"unless the penciller offended the illustrator , the workers shouted .",the penciller offended the illustrator .,workers shouted penciller offended illustrator not know penciller offended illustrator,,,,,,,,,,,,,,
32476,neutral,"if the students thanked the penciller , the director yelled .",the students thanked the penciller .,director yelled students thanked penciller not know students thanked penciller,,,,,,,,,,,,,,
32477,neutral,"unless the psychotherapist expected the illustrator , the director slept .",the psychotherapist expected the illustrator .,director slept psychotherapist expected illustrator not know psychotherapist expected illustrator,,,,,,,,,,,,,,
32478,neutral,"if the artists expected the president , the workers agreed .",the artists expected the president .,workers agreed artists expected president not know artists expected president,,,,,,,,,,,,,,
32479,neutral,"unless the illustrators deceived the lawyer , the dancers talked .",the illustrators deceived the lawyer .,dancers talked illustrators deceived lawyer not know illustrators deceived lawyer,,,,,,,,,,,,,,
32480,neutral,"if the psychologists offended the tourist , the officers laughed .",the psychologists offended the tourist .,officers laughed psychologists offended tourist not know psychologists offended tourist,,,,,,,,,,,,,,
32481,neutral,"if the psychologists deceived the worker , the tourist panicked .",the psychologists deceived the worker .,tourist panicked psychologists deceived worker not know psychologists deceived worker,,,,,,,,,,,,,,
32482,neutral,"unless the scientist saw the doctor , the workers danced .",the scientist saw the doctor .,workers danced scientist saw doctor not know scientist saw doctor,,,,,,,,,,,,,,
32483,neutral,"if the psychotherapists offended the photojournalists , the illustrator agreed .",the psychotherapists offended the photojournalists .,illustrator agreed psychotherapists offended photojournalists not know psychotherapists offended photojournalists,,,,,,,,,,,,,,
32484,neutral,"unless the director thanked the workers , the administrators danced .",the director thanked the workers .,administrators danced director thanked workers not know director thanked workers,,,,,,,,,,,,,,
32485,neutral,"if the students brought the officer , the tourist yelled .",the students brought the officer .,tourist yelled students brought officer not know students brought officer,,,,,,,,,,,,,,
32486,neutral,"unless the presidents recognized the psychologist , the curator appeared .",the presidents recognized the psychologist .,curator appeared presidents recognized psychologist not know presidents recognized psychologist,,,,,,,,,,,,,,
32487,neutral,"unless the potters brought the president , the tourists sat .",the potters brought the president .,tourists sat potters brought president not know potters brought president,,,,,,,,,,,,,,
32488,neutral,"if the lawyers deceived the stylist , the doctors sat .",the lawyers deceived the stylist .,doctors sat lawyers deceived stylist not know lawyers deceived stylist,,,,,,,,,,,,,,
32489,neutral,"if the psychologists disturbed the designer , the presidents agreed .",the psychologists disturbed the designer .,presidents agreed psychologists disturbed designer not know psychologists disturbed designer,,,,,,,,,,,,,,
32490,neutral,"unless the photographers brought the writer , the illustrators agreed .",the photographers brought the writer .,illustrators agreed photographers brought writer not know photographers brought writer,,,,,,,,,,,,,,
32491,neutral,"unless the illustrators recognized the potters , the administrators panicked .",the illustrators recognized the potters .,administrators panicked illustrators recognized potters not know illustrators recognized potters,,,,,,,,,,,,,,
32492,neutral,"unless the artist disturbed the pencillers , the psychotherapist slept .",the artist disturbed the pencillers .,psychotherapist slept artist disturbed pencillers not know artist disturbed pencillers,,,,,,,,,,,,,,
32493,neutral,"unless the workers brought the designers , the potter worked .",the workers brought the designers .,potter worked workers brought designers not know workers brought designers,,,,,,,,,,,,,,
32494,neutral,"unless the potters supported the designers , the singer worked .",the potters supported the designers .,singer worked potters supported designers not know potters supported designers,,,,,,,,,,,,,,
32495,neutral,"if the scientist expected the lawyers , the president laughed .",the scientist expected the lawyers .,president laughed scientist expected lawyers not know scientist expected lawyers,,,,,,,,,,,,,,
32496,neutral,"unless the nurse offended the director , the stylist laughed .",the nurse offended the director .,stylist laughed nurse offended director not know nurse offended director,,,,,,,,,,,,,,
32497,neutral,"unless the illustrators disturbed the potters , the designers laughed .",the illustrators disturbed the potters .,designers laughed illustrators disturbed potters not know illustrators disturbed potters,,,,,,,,,,,,,,
32498,neutral,"if the psychologist deceived the illustrator , the doctor shouted .",the psychologist deceived the illustrator .,doctor shouted psychologist deceived illustrator not know psychologist deceived illustrator,,,,,,,,,,,,,,
32499,neutral,"unless the illustrator supported the singer , the officer panicked .",the illustrator supported the singer .,officer panicked illustrator supported singer not know illustrator supported singer,,,,,,,,,,,,,,
32500,neutral,"unless the worker thanked the officers , the nurses talked .",the worker thanked the officers .,nurses talked worker thanked officers not know worker thanked officers,,,,,,,,,,,,,,
32501,neutral,"if the student advised the doctors , the nurses ran .",the student advised the doctors .,nurses ran student advised doctors not know student advised doctors,,,,,,,,,,,,,,
32502,neutral,"if the penciller thanked the lawyers , the illustrators worked .",the penciller thanked the lawyers .,illustrators worked penciller thanked lawyers not know penciller thanked lawyers,,,,,,,,,,,,,,
32503,neutral,"unless the penciller thanked the potter , the singers yelled .",the penciller thanked the potter .,singers yelled penciller thanked potter not know penciller thanked potter,,,,,,,,,,,,,,
32504,neutral,"unless the author supported the designers , the tourist appeared .",the author supported the designers .,tourist appeared author supported designers not know author supported designers,,,,,,,,,,,,,,
32505,neutral,"if the tourist deceived the doctors , the potters laughed .",the tourist deceived the doctors .,potters laughed tourist deceived doctors not know tourist deceived doctors,,,,,,,,,,,,,,
32506,neutral,"if the scientists avoided the officer , the writers danced .",the scientists avoided the officer .,writers danced scientists avoided officer not know scientists avoided officer,,,,,,,,,,,,,,
32507,neutral,"unless the lawyers saw the directors , the writer shouted .",the lawyers saw the directors .,writer shouted lawyers saw directors not know lawyers saw directors,,,,,,,,,,,,,,
32508,neutral,"if the illustrators supported the tourist , the artists talked .",the illustrators supported the tourist .,artists talked illustrators supported tourist not know illustrators supported tourist,,,,,,,,,,,,,,
32509,neutral,"if the artists helped the photojournalist , the worker danced .",the artists helped the photojournalist .,worker danced artists helped photojournalist not know artists helped photojournalist,,,,,,,,,,,,,,
32510,neutral,"unless the lawyers saw the artists , the penciller laughed .",the lawyers saw the artists .,penciller laughed lawyers saw artists not know lawyers saw artists,,,,,,,,,,,,,,
32511,neutral,"if the doctor disturbed the potter , the scientist sat .",the doctor disturbed the potter .,scientist sat doctor disturbed potter not know doctor disturbed potter,,,,,,,,,,,,,,
32512,neutral,"if the photographer brought the designers , the administrators shouted .",the photographer brought the designers .,administrators shouted photographer brought designers not know photographer brought designers,,,,,,,,,,,,,,
32513,neutral,"unless the scientist offended the artist , the authors yelled .",the scientist offended the artist .,authors yelled scientist offended artist not know scientist offended artist,,,,,,,,,,,,,,
32514,neutral,"unless the tourists thanked the administrators , the potter sat .",the tourists thanked the administrators .,potter sat tourists thanked administrators not know tourists thanked administrators,,,,,,,,,,,,,,
32515,neutral,"unless the designer thanked the artists , the nurses yelled .",the designer thanked the artists .,nurses yelled designer thanked artists not know designer thanked artists,,,,,,,,,,,,,,
32516,neutral,"if the officers advised the photographers , the writers shouted .",the officers advised the photographers .,writers shouted officers advised photographers not know officers advised photographers,,,,,,,,,,,,,,
32517,neutral,"if the students recognized the doctors , the singer shouted .",the students recognized the doctors .,singer shouted students recognized doctors not know students recognized doctors,,,,,,,,,,,,,,
32518,neutral,"if the psychologist deceived the curators , the director worked .",the psychologist deceived the curators .,director worked psychologist deceived curators not know psychologist deceived curators,,,,,,,,,,,,,,
32519,neutral,"if the doctor advised the officers , the administrator resigned .",the doctor advised the officers .,administrator resigned doctor advised officers not know doctor advised officers,,,,,,,,,,,,,,
32520,neutral,"unless the nurses saw the tourists , the director talked .",the nurses saw the tourists .,director talked nurses saw tourists not know nurses saw tourists,,,,,,,,,,,,,,
32521,neutral,"unless the director deceived the administrators , the curator worked .",the director deceived the administrators .,curator worked director deceived administrators not know director deceived administrators,,,,,,,,,,,,,,
32522,neutral,"unless the curator recognized the psychologist , the designers laughed .",the curator recognized the psychologist .,designers laughed curator recognized psychologist not know curator recognized psychologist,,,,,,,,,,,,,,
32523,neutral,"if the singers saw the workers , the director agreed .",the singers saw the workers .,director agreed singers saw workers not know singers saw workers,,,,,,,,,,,,,,
32524,neutral,"if the singer offended the psychologist , the designer yelled .",the singer offended the psychologist .,designer yelled singer offended psychologist not know singer offended psychologist,,,,,,,,,,,,,,
32525,neutral,"unless the scientists expected the singers , the stylist sat .",the scientists expected the singers .,stylist sat scientists expected singers not know scientists expected singers,,,,,,,,,,,,,,
32526,neutral,"unless the designer advised the photographers , the worker panicked .",the designer advised the photographers .,worker panicked designer advised photographers not know designer advised photographers,,,,,,,,,,,,,,
32527,neutral,"unless the psychologist brought the illustrator , the student slept .",the psychologist brought the illustrator .,student slept psychologist brought illustrator not know psychologist brought illustrator,,,,,,,,,,,,,,
32528,neutral,"if the potter expected the dancers , the nurses agreed .",the potter expected the dancers .,nurses agreed potter expected dancers not know potter expected dancers,,,,,,,,,,,,,,
32529,neutral,"unless the dancer avoided the artists , the designers talked .",the dancer avoided the artists .,designers talked dancer avoided artists not know dancer avoided artists,,,,,,,,,,,,,,
32530,neutral,"unless the artists recognized the photographer , the curator talked .",the artists recognized the photographer .,curator talked artists recognized photographer not know artists recognized photographer,,,,,,,,,,,,,,
32531,neutral,"unless the doctors supported the worker , the penciller agreed .",the doctors supported the worker .,penciller agreed doctors supported worker not know doctors supported worker,,,,,,,,,,,,,,
32532,neutral,"if the designer expected the singer , the photojournalists worked .",the designer expected the singer .,photojournalists worked designer expected singer not know designer expected singer,,,,,,,,,,,,,,
32533,neutral,"if the officer advised the illustrator , the designer worked .",the officer advised the illustrator .,designer worked officer advised illustrator not know officer advised illustrator,,,,,,,,,,,,,,
32534,neutral,"if the nurses offended the student , the scientist appeared .",the nurses offended the student .,scientist appeared nurses offended student not know nurses offended student,,,,,,,,,,,,,,
32535,neutral,"if the dancers avoided the psychotherapists , the scientist sat .",the dancers avoided the psychotherapists .,scientist sat dancers avoided psychotherapists not know dancers avoided psychotherapists,,,,,,,,,,,,,,
32536,neutral,"if the psychotherapists avoided the tourist , the photojournalists ran .",the psychotherapists avoided the tourist .,photojournalists ran psychotherapists avoided tourist not know psychotherapists avoided tourist,,,,,,,,,,,,,,
32537,neutral,"if the doctor supported the administrators , the presidents danced .",the doctor supported the administrators .,presidents danced doctor supported administrators not know doctor supported administrators,,,,,,,,,,,,,,
32538,neutral,"unless the doctors recognized the artist , the workers danced .",the doctors recognized the artist .,workers danced doctors recognized artist not know doctors recognized artist,,,,,,,,,,,,,,
32539,neutral,"unless the scientists offended the illustrators , the worker slept .",the scientists offended the illustrators .,worker slept scientists offended illustrators not know scientists offended illustrators,,,,,,,,,,,,,,
32540,neutral,"if the artist supported the student , the illustrators talked .",the artist supported the student .,illustrators talked artist supported student not know artist supported student,,,,,,,,,,,,,,
32541,neutral,"if the doctor disturbed the presidents , the potters panicked .",the doctor disturbed the presidents .,potters panicked doctor disturbed presidents not know doctor disturbed presidents,,,,,,,,,,,,,,
32542,neutral,"if the curator saw the singer , the officer slept .",the curator saw the singer .,officer slept curator saw singer not know curator saw singer,,,,,,,,,,,,,,
32543,neutral,"unless the psychotherapists advised the tourists , the stylist danced .",the psychotherapists advised the tourists .,stylist danced psychotherapists advised tourists not know psychotherapists advised tourists,,,,,,,,,,,,,,
32544,neutral,"unless the photographer brought the writers , the workers agreed .",the photographer brought the writers .,workers agreed photographer brought writers not know photographer brought writers,,,,,,,,,,,,,,
32545,neutral,"unless the writers supported the administrator , the president resigned .",the writers supported the administrator .,president resigned writers supported administrator not know writers supported administrator,,,,,,,,,,,,,,
32546,neutral,"unless the designers deceived the singers , the lawyer worked .",the designers deceived the singers .,lawyer worked designers deceived singers not know designers deceived singers,,,,,,,,,,,,,,
32547,neutral,"if the nurse recognized the scientists , the curator yelled .",the nurse recognized the scientists .,curator yelled nurse recognized scientists not know nurse recognized scientists,,,,,,,,,,,,,,
32548,neutral,"if the writers brought the photographer , the students worked .",the writers brought the photographer .,students worked writers brought photographer not know writers brought photographer,,,,,,,,,,,,,,
32549,neutral,"if the designer advised the stylist , the artists appeared .",the designer advised the stylist .,artists appeared designer advised stylist not know designer advised stylist,,,,,,,,,,,,,,
32550,neutral,"if the potters brought the stylist , the workers appeared .",the potters brought the stylist .,workers appeared potters brought stylist not know potters brought stylist,,,,,,,,,,,,,,
32551,neutral,"if the stylist disturbed the workers , the officers talked .",the stylist disturbed the workers .,officers talked stylist disturbed workers not know stylist disturbed workers,,,,,,,,,,,,,,
32552,neutral,"if the doctor saw the writer , the potters worked .",the doctor saw the writer .,potters worked doctor saw writer not know doctor saw writer,,,,,,,,,,,,,,
32553,neutral,"unless the nurse expected the director , the designers sat .",the nurse expected the director .,designers sat nurse expected director not know nurse expected director,,,,,,,,,,,,,,
32554,neutral,"unless the lawyer advised the designer , the artist danced .",the lawyer advised the designer .,artist danced lawyer advised designer not know lawyer advised designer,,,,,,,,,,,,,,
32555,neutral,"unless the illustrators expected the scientists , the writers worked .",the illustrators expected the scientists .,writers worked illustrators expected scientists not know illustrators expected scientists,,,,,,,,,,,,,,
32556,neutral,"unless the scientist thanked the psychologist , the doctor agreed .",the scientist thanked the psychologist .,doctor agreed scientist thanked psychologist not know scientist thanked psychologist,,,,,,,,,,,,,,
32557,neutral,"if the artist brought the tourist , the singer resigned .",the artist brought the tourist .,singer resigned artist brought tourist not know artist brought tourist,,,,,,,,,,,,,,
32558,neutral,"if the potters advised the students , the psychotherapists talked .",the potters advised the students .,psychotherapists talked potters advised students not know potters advised students,,,,,,,,,,,,,,
32559,neutral,"unless the psychologist expected the nurse , the presidents appeared .",the psychologist expected the nurse .,presidents appeared psychologist expected nurse not know psychologist expected nurse,,,,,,,,,,,,,,
32560,neutral,"unless the nurse helped the potters , the artists panicked .",the nurse helped the potters .,artists panicked nurse helped potters not know nurse helped potters,,,,,,,,,,,,,,
32561,neutral,"if the directors recognized the psychotherapist , the workers shouted .",the directors recognized the psychotherapist .,workers shouted directors recognized psychotherapist not know directors recognized psychotherapist,,,,,,,,,,,,,,
32562,neutral,"if the authors thanked the doctor , the designer talked .",the authors thanked the doctor .,designer talked authors thanked doctor not know authors thanked doctor,,,,,,,,,,,,,,
32563,neutral,"unless the presidents disturbed the photographer , the potter agreed .",the presidents disturbed the photographer .,potter agreed presidents disturbed photographer not know presidents disturbed photographer,,,,,,,,,,,,,,
32564,neutral,"if the illustrators helped the stylists , the president laughed .",the illustrators helped the stylists .,president laughed illustrators helped stylists not know illustrators helped stylists,,,,,,,,,,,,,,
32565,neutral,"if the singers offended the scientists , the pencillers worked .",the singers offended the scientists .,pencillers worked singers offended scientists not know singers offended scientists,,,,,,,,,,,,,,
32566,neutral,"unless the illustrator helped the dancers , the stylists appeared .",the illustrator helped the dancers .,stylists appeared illustrator helped dancers not know illustrator helped dancers,,,,,,,,,,,,,,
32567,neutral,"if the photojournalists recognized the photographer , the psychotherapists panicked .",the photojournalists recognized the photographer .,psychotherapists panicked photojournalists recognized photographer not know photojournalists recognized photographer,,,,,,,,,,,,,,
32568,neutral,"unless the student disturbed the photojournalists , the dancer shouted .",the student disturbed the photojournalists .,dancer shouted student disturbed photojournalists not know student disturbed photojournalists,,,,,,,,,,,,,,
32569,neutral,"unless the lawyers deceived the directors , the curator appeared .",the lawyers deceived the directors .,curator appeared lawyers deceived directors not know lawyers deceived directors,,,,,,,,,,,,,,
32570,neutral,"unless the singers disturbed the scientist , the photographer danced .",the singers disturbed the scientist .,photographer danced singers disturbed scientist not know singers disturbed scientist,,,,,,,,,,,,,,
32571,neutral,"unless the singer supported the artists , the psychologist worked .",the singer supported the artists .,psychologist worked singer supported artists not know singer supported artists,,,,,,,,,,,,,,
32572,neutral,"unless the illustrators disturbed the scientists , the authors slept .",the illustrators disturbed the scientists .,authors slept illustrators disturbed scientists not know illustrators disturbed scientists,,,,,,,,,,,,,,
32573,neutral,"if the photojournalists deceived the writer , the authors resigned .",the photojournalists deceived the writer .,authors resigned photojournalists deceived writer not know photojournalists deceived writer,,,,,,,,,,,,,,
32574,neutral,"unless the singers saw the curators , the penciller laughed .",the singers saw the curators .,penciller laughed singers saw curators not know singers saw curators,,,,,,,,,,,,,,
32575,neutral,"unless the students saw the directors , the curator appeared .",the students saw the directors .,curator appeared students saw directors not know students saw directors,,,,,,,,,,,,,,
32576,neutral,"if the stylist helped the artist , the designer appeared .",the stylist helped the artist .,designer appeared stylist helped artist not know stylist helped artist,,,,,,,,,,,,,,
32577,neutral,"unless the photographer helped the designers , the tourist worked .",the photographer helped the designers .,tourist worked photographer helped designers not know photographer helped designers,,,,,,,,,,,,,,
32578,neutral,"if the psychotherapist supported the designers , the lawyer agreed .",the psychotherapist supported the designers .,lawyer agreed psychotherapist supported designers not know psychotherapist supported designers,,,,,,,,,,,,,,
32579,neutral,"if the illustrator brought the student , the photojournalists sat .",the illustrator brought the student .,photojournalists sat illustrator brought student not know illustrator brought student,,,,,,,,,,,,,,
32580,neutral,"if the directors expected the presidents , the potter resigned .",the directors expected the presidents .,potter resigned directors expected presidents not know directors expected presidents,,,,,,,,,,,,,,
32581,neutral,"unless the artist saw the lawyers , the nurses yelled .",the artist saw the lawyers .,nurses yelled artist saw lawyers not know artist saw lawyers,,,,,,,,,,,,,,
32582,neutral,"if the singers brought the psychologist , the lawyer appeared .",the singers brought the psychologist .,lawyer appeared singers brought psychologist not know singers brought psychologist,,,,,,,,,,,,,,
32583,neutral,"if the writer advised the illustrators , the tourist slept .",the writer advised the illustrators .,tourist slept writer advised illustrators not know writer advised illustrators,,,,,,,,,,,,,,
32584,neutral,"if the illustrator supported the photojournalist , the doctors panicked .",the illustrator supported the photojournalist .,doctors panicked illustrator supported photojournalist not know illustrator supported photojournalist,,,,,,,,,,,,,,
32585,neutral,"unless the artist thanked the scientist , the penciller sat .",the artist thanked the scientist .,penciller sat artist thanked scientist not know artist thanked scientist,,,,,,,,,,,,,,
32586,neutral,"unless the officers helped the workers , the curators worked .",the officers helped the workers .,curators worked officers helped workers not know officers helped workers,,,,,,,,,,,,,,
32587,neutral,"unless the nurses thanked the psychologist , the dancer worked .",the nurses thanked the psychologist .,dancer worked nurses thanked psychologist not know nurses thanked psychologist,,,,,,,,,,,,,,
32588,neutral,"if the officers helped the administrators , the scientists panicked .",the officers helped the administrators .,scientists panicked officers helped administrators not know officers helped administrators,,,,,,,,,,,,,,
32589,neutral,"unless the officer avoided the worker , the dancers panicked .",the officer avoided the worker .,dancers panicked officer avoided worker not know officer avoided worker,,,,,,,,,,,,,,
32590,neutral,"if the doctors recognized the officer , the stylist ran .",the doctors recognized the officer .,stylist ran doctors recognized officer not know doctors recognized officer,,,,,,,,,,,,,,
32591,neutral,"unless the photographers thanked the artist , the dancers worked .",the photographers thanked the artist .,dancers worked photographers thanked artist not know photographers thanked artist,,,,,,,,,,,,,,
32592,neutral,"if the designers avoided the penciller , the worker slept .",the designers avoided the penciller .,worker slept designers avoided penciller not know designers avoided penciller,,,,,,,,,,,,,,
32593,neutral,"if the curators brought the tourist , the potter yelled .",the curators brought the tourist .,potter yelled curators brought tourist not know curators brought tourist,,,,,,,,,,,,,,
32594,neutral,"unless the potter advised the directors , the artist laughed .",the potter advised the directors .,artist laughed potter advised directors not know potter advised directors,,,,,,,,,,,,,,
32595,neutral,"unless the nurse advised the artists , the scientist sat .",the nurse advised the artists .,scientist sat nurse advised artists not know nurse advised artists,,,,,,,,,,,,,,
32596,neutral,"unless the penciller brought the curators , the lawyer appeared .",the penciller brought the curators .,lawyer appeared penciller brought curators not know penciller brought curators,,,,,,,,,,,,,,
32597,neutral,"unless the psychotherapist brought the scientist , the writers talked .",the psychotherapist brought the scientist .,writers talked psychotherapist brought scientist not know psychotherapist brought scientist,,,,,,,,,,,,,,
32598,neutral,"if the student saw the nurse , the writers appeared .",the student saw the nurse .,writers appeared student saw nurse not know student saw nurse,,,,,,,,,,,,,,
32599,neutral,"if the doctor deceived the director , the psychotherapist yelled .",the doctor deceived the director .,psychotherapist yelled doctor deceived director not know doctor deceived director,,,,,,,,,,,,,,
32600,neutral,"if the stylists helped the student , the potter worked .",the stylists helped the student .,potter worked stylists helped student not know stylists helped student,,,,,,,,,,,,,,
32601,neutral,"unless the photojournalists brought the penciller , the potter resigned .",the photojournalists brought the penciller .,potter resigned photojournalists brought penciller not know photojournalists brought penciller,,,,,,,,,,,,,,
32602,neutral,"if the director expected the student , the dancers talked .",the director expected the student .,dancers talked director expected student not know director expected student,,,,,,,,,,,,,,
32603,neutral,"unless the psychologist expected the writers , the tourists ran .",the psychologist expected the writers .,tourists ran psychologist expected writers not know psychologist expected writers,,,,,,,,,,,,,,
32604,neutral,"unless the writer saw the doctor , the scientist sat .",the writer saw the doctor .,scientist sat writer saw doctor not know writer saw doctor,,,,,,,,,,,,,,
32605,neutral,"if the student advised the administrator , the photographers ran .",the student advised the administrator .,photographers ran student advised administrator not know student advised administrator,,,,,,,,,,,,,,
32606,neutral,"unless the potters recognized the officer , the singer sat .",the potters recognized the officer .,singer sat potters recognized officer not know potters recognized officer,,,,,,,,,,,,,,
32607,neutral,"if the illustrators expected the artists , the stylists danced .",the illustrators expected the artists .,stylists danced illustrators expected artists not know illustrators expected artists,,,,,,,,,,,,,,
32608,neutral,"unless the presidents helped the singer , the curators sat .",the presidents helped the singer .,curators sat presidents helped singer not know presidents helped singer,,,,,,,,,,,,,,
32609,neutral,"if the lawyer helped the penciller , the curator agreed .",the lawyer helped the penciller .,curator agreed lawyer helped penciller not know lawyer helped penciller,,,,,,,,,,,,,,
32610,neutral,"if the doctor deceived the psychologists , the designers slept .",the doctor deceived the psychologists .,designers slept doctor deceived psychologists not know doctor deceived psychologists,,,,,,,,,,,,,,
32611,neutral,"unless the artist recognized the psychologists , the potter danced .",the artist recognized the psychologists .,potter danced artist recognized psychologists not know artist recognized psychologists,,,,,,,,,,,,,,
32612,neutral,"if the artist avoided the designer , the doctors laughed .",the artist avoided the designer .,doctors laughed artist avoided designer not know artist avoided designer,,,,,,,,,,,,,,
32613,neutral,"unless the students avoided the illustrators , the artist panicked .",the students avoided the illustrators .,artist panicked students avoided illustrators not know students avoided illustrators,,,,,,,,,,,,,,
32614,neutral,"if the psychotherapist offended the presidents , the pencillers agreed .",the psychotherapist offended the presidents .,pencillers agreed psychotherapist offended presidents not know psychotherapist offended presidents,,,,,,,,,,,,,,
32615,neutral,"if the officers recognized the lawyers , the illustrators slept .",the officers recognized the lawyers .,illustrators slept officers recognized lawyers not know officers recognized lawyers,,,,,,,,,,,,,,
32616,neutral,"if the curators supported the doctor , the students yelled .",the curators supported the doctor .,students yelled curators supported doctor not know curators supported doctor,,,,,,,,,,,,,,
32617,neutral,"if the artist brought the illustrator , the curators shouted .",the artist brought the illustrator .,curators shouted artist brought illustrator not know artist brought illustrator,,,,,,,,,,,,,,
32618,neutral,"if the singers thanked the lawyers , the officers ran .",the singers thanked the lawyers .,officers ran singers thanked lawyers not know singers thanked lawyers,,,,,,,,,,,,,,
32619,neutral,"if the singer saw the officer , the designer slept .",the singer saw the officer .,designer slept singer saw officer not know singer saw officer,,,,,,,,,,,,,,
32620,neutral,"unless the officers saw the nurses , the penciller resigned .",the officers saw the nurses .,penciller resigned officers saw nurses not know officers saw nurses,,,,,,,,,,,,,,
32621,neutral,"if the director advised the penciller , the artist worked .",the director advised the penciller .,artist worked director advised penciller not know director advised penciller,,,,,,,,,,,,,,
32622,neutral,"if the workers saw the dancers , the scientists panicked .",the workers saw the dancers .,scientists panicked workers saw dancers not know workers saw dancers,,,,,,,,,,,,,,
32623,neutral,"unless the officer disturbed the presidents , the pencillers sat .",the officer disturbed the presidents .,pencillers sat officer disturbed presidents not know officer disturbed presidents,,,,,,,,,,,,,,
32624,neutral,"if the psychologists offended the authors , the administrators slept .",the psychologists offended the authors .,administrators slept psychologists offended authors not know psychologists offended authors,,,,,,,,,,,,,,
32625,neutral,"if the curator expected the tourist , the dancer ran .",the curator expected the tourist .,dancer ran curator expected tourist not know curator expected tourist,,,,,,,,,,,,,,
32626,neutral,"if the artist expected the workers , the tourist danced .",the artist expected the workers .,tourist danced artist expected workers not know artist expected workers,,,,,,,,,,,,,,
32627,neutral,"if the potter disturbed the dancer , the scientists slept .",the potter disturbed the dancer .,scientists slept potter disturbed dancer not know potter disturbed dancer,,,,,,,,,,,,,,
32628,neutral,"if the illustrator saw the workers , the lawyer yelled .",the illustrator saw the workers .,lawyer yelled illustrator saw workers not know illustrator saw workers,,,,,,,,,,,,,,
32629,neutral,"unless the penciller deceived the artist , the potter yelled .",the penciller deceived the artist .,potter yelled penciller deceived artist not know penciller deceived artist,,,,,,,,,,,,,,
32630,neutral,"unless the psychologists thanked the worker , the director laughed .",the psychologists thanked the worker .,director laughed psychologists thanked worker not know psychologists thanked worker,,,,,,,,,,,,,,
32631,neutral,"unless the authors saw the president , the directors slept .",the authors saw the president .,directors slept authors saw president not know authors saw president,,,,,,,,,,,,,,
32632,neutral,"unless the psychologists deceived the workers , the nurse ran .",the psychologists deceived the workers .,nurse ran psychologists deceived workers not know psychologists deceived workers,,,,,,,,,,,,,,
32633,neutral,"if the director brought the scientists , the president worked .",the director brought the scientists .,president worked director brought scientists not know director brought scientists,,,,,,,,,,,,,,
32634,neutral,"unless the artists brought the students , the officers laughed .",the artists brought the students .,officers laughed artists brought students not know artists brought students,,,,,,,,,,,,,,
32635,neutral,"if the dancer offended the author , the psychologist laughed .",the dancer offended the author .,psychologist laughed dancer offended author not know dancer offended author,,,,,,,,,,,,,,
32636,neutral,"if the administrators offended the illustrator , the author yelled .",the administrators offended the illustrator .,author yelled administrators offended illustrator not know administrators offended illustrator,,,,,,,,,,,,,,
32637,neutral,"if the singer offended the potter , the administrator worked .",the singer offended the potter .,administrator worked singer offended potter not know singer offended potter,,,,,,,,,,,,,,
32638,neutral,"if the psychotherapists avoided the director , the presidents shouted .",the psychotherapists avoided the director .,presidents shouted psychotherapists avoided director not know psychotherapists avoided director,,,,,,,,,,,,,,
