guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10884,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,the sculptors found the chaplains despite the clause whether or not the psychiatrist existed .,sculptors found chaplains psychiatrist existed
10885,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,the lyricist mentioned the technician despite the clause whether or not the bakers grew .,lyricist mentioned technician bakers grew
10886,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,the musician addressed the athletes despite the clause whether or not the therapist continued .,musician addressed athletes therapist continued
10887,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,the animator addressed the analyst despite the clause whether or not the musicians died .,animator addressed analyst musicians died
10888,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,the banker affected the professors despite the clause whether or not the artisan lay .,banker affected professors artisan lay
10889,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,the professors introduced the senators despite the clause whether or not the sculptors smiled .,professors introduced senators sculptors smiled
10890,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,the psychiatrists recommended the technician despite the clause whether or not the athletes waited .,psychiatrists recommended technician athletes waited
10891,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,the technologists recommended the strategists despite the clause whether or not the senators voted .,technologists recommended strategists senators voted
10892,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,the bankers addressed the strategist despite the clause whether or not the sculptor voted .,bankers addressed strategist sculptor voted
10893,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,the artisan found the senator despite the clause whether or not the banker grew .,artisan found senator banker grew
10894,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,the engineer introduced the managers despite the clause whether or not the professor lay .,engineer introduced managers professor lay
10895,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,the architects recommended the therapists despite the clause whether or not the planners cried .,architects recommended therapists planners cried
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,the actor mentioned the senator despite the clause whether or not the managers admired the chaplains .,actor mentioned senator managers admired chaplains
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,the chaplain called the senators despite the clause whether or not the technologist addressed the animator .,chaplain called senators technologist addressed animator
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,the engineer called the architect despite the clause whether or not the managers addressed the actor .,engineer called architect managers addressed actor
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,the psychiatrists introduced the essayist despite the clause whether or not the judge admired the technologists .,psychiatrists introduced essayist judge admired technologists
11044,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,the animator found the colorist despite the clause whether or not the musicians mentioned the actor .,animator found colorist musicians mentioned actor
11045,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,the essayists contacted the baker despite the clause whether or not the athletes addressed the judge .,essayists contacted baker athletes addressed judge
11046,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,the engineer admired the baker despite the clause whether or not the bankers addressed the planners .,engineer admired baker bankers addressed planners
11047,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,the actor addressed the planners despite the clause whether or not the architect affected the chaplain .,actor addressed planners architect affected chaplain
11048,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,the animator needed the architect despite the clause whether or not the athletes addressed the therapist .,animator needed architect athletes addressed therapist
11049,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,the architect addressed the analyst despite the clause whether or not the engineer found the technologists .,architect addressed analyst engineer found technologists
11050,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,the counselor encouraged the athlete despite the clause whether or not the architect contacted the technologists .,counselor encouraged athlete architect contacted technologists
11051,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,the therapists affected the baker despite the clause whether or not the actors called the musicians .,therapists affected baker actors called musicians
11052,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,the professors introduced the engineer despite the clause whether or not the planners found the chaplain .,professors introduced engineer planners found chaplain
11053,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,the psychiatrists recommended the analyst despite the clause whether or not the architect mentioned the musician .,psychiatrists recommended analyst architect mentioned musician
11054,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,the therapist affected the counselor despite the clause whether or not the lyricist admired the architect .,therapist affected counselor lyricist admired architect
11055,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,the strategist affected the counselor despite the clause whether or not the essayist mentioned the psychiatrist .,strategist affected counselor essayist mentioned psychiatrist
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisan remembered that the engineer smiled .,the engineer smiled .,"the artisan remembered that the engineer smiled , so the engineer smiled happened .",artisan remembered engineer smiled engineer smiled
