pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5499,neutral,the animators addressed the analyst and the chaplain .,the analyst addressed the chaplain .,animators addressed analyst animators addressed chaplain not know analyst addressed chaplain,,,,,,,,,,,,,,
5500,neutral,the musician encouraged the actor and the judge .,the actor encouraged the judge .,musician encouraged actor musician encouraged judge not know actor encouraged judge,,,,,,,,,,,,,,
5501,neutral,the architects admired the artisans and the colorist .,the artisans admired the colorist .,architects admired artisans architects admired colorist not know artisans admired colorist,,,,,,,,,,,,,,
5502,neutral,the lyricist called the therapist and the architect .,the therapist called the architect .,lyricist called therapist lyricist called architect not know therapist called architect,,,,,,,,,,,,,,
5503,neutral,the technician admired the counselor and the animator .,the counselor admired the animator .,technician admired counselor technician admired animator not know counselor admired animator,,,,,,,,,,,,,,
5600,neutral,the banker encouraged the counselors and the senator .,the senator encouraged the counselors .,banker encouraged counselors banker encouraged senator not know senator encouraged counselors,,,,,,,,,,,,,,
5601,neutral,the colorist contacted the strategists and the artisan .,the artisan contacted the strategists .,colorist contacted strategists colorist contacted artisan not know artisan contacted strategists,,,,,,,,,,,,,,
5602,neutral,the actors addressed the engineers and the technologists .,the technologists addressed the engineers .,actors addressed engineers actors addressed technologists not know technologists addressed engineers,,,,,,,,,,,,,,
5603,neutral,the technicians affected the sculptors and the programmer .,the programmer affected the sculptors .,technicians affected sculptors technicians affected programmer not know programmer affected sculptors,,,,,,,,,,,,,,
5604,neutral,the managers encouraged the technicians and the athlete .,the athlete encouraged the technicians .,managers encouraged technicians managers encouraged athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
5605,neutral,the actors called the analyst and the planner .,the planner called the analyst .,actors called analyst actors called planner not know planner called analyst,,,,,,,,,,,,,,
5606,neutral,the technologist introduced the essayists and the musician .,the musician introduced the essayists .,technologist introduced essayists technologist introduced musician not know musician introduced essayists,,,,,,,,,,,,,,
5607,neutral,the judges mentioned the technicians and the planners .,the planners mentioned the technicians .,judges mentioned technicians judges mentioned planners not know planners mentioned technicians,,,,,,,,,,,,,,
5608,neutral,the senator introduced the judge and the strategists .,the strategists introduced the judge .,senator introduced judge senator introduced strategists not know strategists introduced judge,,,,,,,,,,,,,,
5609,neutral,the lyricist addressed the counselors and the musicians .,the musicians addressed the counselors .,lyricist addressed counselors lyricist addressed musicians not know musicians addressed counselors,,,,,,,,,,,,,,
5610,neutral,the actor affected the technicians and the athlete .,the athlete affected the technicians .,actor affected technicians actor affected athlete not know athlete affected technicians,,,,,,,,,,,,,,
5611,neutral,the colorist needed the sculptors and the strategists .,the strategists needed the sculptors .,colorist needed sculptors colorist needed strategists not know strategists needed sculptors,,,,,,,,,,,,,,
5612,neutral,the analyst needed the musicians and the planners .,the planners needed the musicians .,analyst needed musicians analyst needed planners not know planners needed musicians,,,,,,,,,,,,,,
5613,neutral,the judges introduced the planner and the psychiatrist .,the psychiatrist introduced the planner .,judges introduced planner judges introduced psychiatrist not know psychiatrist introduced planner,,,,,,,,,,,,,,
5614,neutral,the judges found the engineer and the colorist .,the colorist found the engineer .,judges found engineer judges found colorist not know colorist found engineer,,,,,,,,,,,,,,
5615,neutral,the essayists called the planner and the analysts .,the analysts called the planner .,essayists called planner essayists called analysts not know analysts called planner,,,,,,,,,,,,,,
5616,neutral,the artisan called the therapists and the baker .,the baker called the therapists .,artisan called therapists artisan called baker not know baker called therapists,,,,,,,,,,,,,,
5617,neutral,the programmers called the professors and the banker .,the banker called the professors .,programmers called professors programmers called banker not know banker called professors,,,,,,,,,,,,,,
5618,neutral,the psychiatrist introduced the engineers and the counselors .,the counselors introduced the engineers .,psychiatrist introduced engineers psychiatrist introduced counselors not know counselors introduced engineers,,,,,,,,,,,,,,
5619,neutral,the planners admired the artisan and the lyricist .,the lyricist admired the artisan .,planners admired artisan planners admired lyricist not know lyricist admired artisan,,,,,,,,,,,,,,
5620,neutral,the senators affected the psychiatrists and the lyricist .,the lyricist affected the psychiatrists .,senators affected psychiatrists senators affected lyricist not know lyricist affected psychiatrists,,,,,,,,,,,,,,
5621,neutral,the baker affected the judges and the professors .,the professors affected the judges .,baker affected judges baker affected professors not know professors affected judges,,,,,,,,,,,,,,
5622,neutral,the analyst called the counselor and the strategists .,the strategists called the counselor .,analyst called counselor analyst called strategists not know strategists called counselor,,,,,,,,,,,,,,
5623,neutral,the analysts introduced the programmer and the baker .,the baker introduced the programmer .,analysts introduced programmer analysts introduced baker not know baker introduced programmer,,,,,,,,,,,,,,
5624,neutral,the technologists mentioned the senators and the judge .,the judge mentioned the senators .,technologists mentioned senators technologists mentioned judge not know judge mentioned senators,,,,,,,,,,,,,,
5625,neutral,the architect called the essayist and the colorist .,the colorist called the essayist .,architect called essayist architect called colorist not know colorist called essayist,,,,,,,,,,,,,,
5626,neutral,the artisan needed the animators and the lyricists .,the lyricists needed the animators .,artisan needed animators artisan needed lyricists not know lyricists needed animators,,,,,,,,,,,,,,
5627,neutral,the psychiatrist found the baker and the athletes .,the athletes found the baker .,psychiatrist found baker psychiatrist found athletes not know athletes found baker,,,,,,,,,,,,,,
5628,neutral,the therapists admired the musician and the bankers .,the bankers admired the musician .,therapists admired musician therapists admired bankers not know bankers admired musician,,,,,,,,,,,,,,
5629,neutral,the colorist addressed the actor and the professor .,the professor addressed the actor .,colorist addressed actor colorist addressed professor not know professor addressed actor,,,,,,,,,,,,,,
