pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,"we do not know if the strategists needed the musicians , so we do not know if the architects cried .",,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,"we do not know if the bakers encouraged the psychiatrist , so we do not know if the athlete waited .",,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,"we do not know if the athletes affected the technicians , so we do not know if the actor voted .",,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,"we do not know if the technicians called the strategist , so we do not know if the banker lay .",,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,"we do not know if the psychiatrist recommended the programmers , so we do not know if the therapist arrived .",,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,"we do not know if the strategist recommended the actor , so we do not know if the technicians called the banker .",,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,"we do not know if the strategists contacted the animators , so we do not know if the counselors needed the artisan .",,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,"we do not know if the counselor addressed the professor , so we do not know if the actor found the lyricist .",,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,"we do not know if the artisans mentioned the musicians , so we do not know if the chaplains introduced the athlete .",,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,"we do not know if the artisans contacted the professors , so we do not know if the essayist introduced the senators .",,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,"we do not know if the baker found the athletes , so we do not know if the animator called the professors .",,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,"we do not know if the essayists introduced the lyricists , so we do not know if the professor affected the analysts .",,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,"believed suggests a hypothesis of the animator , so we do not know whether the analyst died .",,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,"said suggests a hypothesis of the baker , so we do not know whether the senator cried .",,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,"believed suggests a hypothesis of the analyst , so we do not know whether the managers smiled .",,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,"assumed suggests a hypothesis of the architects , so we do not know whether the technologists continued .",,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,"hoped suggests a hypothesis of the strategist , so we do not know whether the programmers died .",,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,"said suggests a hypothesis of the judge , so we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,"thought suggests a hypothesis of the lyricist , so we do not know whether the technologist died .",,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the strategist introduced the animator .",,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,"hoped suggests a hypothesis of the banker , so we do not know whether the engineer affected the psychiatrists .",,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,"believed suggests a hypothesis of the musicians , so we do not know whether the sculptor admired the chaplains .",,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,"said suggests a hypothesis of the architect , so we do not know whether the psychiatrist called the technologists .",,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,"claimed suggests a hypothesis of the colorists , so we do not know whether the chaplains recommended the professor .",,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,"believed suggests a hypothesis of the artisan , so we do not know whether the psychiatrist called the chaplain .",,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,"assumed suggests a hypothesis of the engineers , so we do not know whether the colorist called the actors .",,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,"if the musicians cried , then we do not know whether the professors waited .",,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,"if the chaplain lay , then we do not know whether the counselor grew .",,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,"if the athlete voted , then we do not know whether the animators continued .",,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,"if the senators continued , then we do not know whether the therapists cried .",,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,"if the judge grew , then we do not know whether the musicians waited .",,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,"if the engineers waited , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,"if the actors existed , then we do not know whether the artisan arrived .",,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,"if the managers addressed the technician , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,"if the analysts called the counselor , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,"if the actor contacted the engineer , then we do not know whether the artisans continued .",,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,"if the managers found the musician , then we do not know whether the sculptor died .",,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,"if the professors mentioned the banker , then we do not know whether the baker listened .",,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,"if the analyst needed the colorist , then we do not know whether the bankers grew .",,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,"if the judge called the architect , then we do not know whether the engineer waited .",,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,"if the therapists listened , then we do not know whether the managers mentioned the animator .",,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,"if the programmers listened , then we do not know whether the colorists called the technologist .",,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,"if the chaplains continued , then we do not know whether the manager recommended the programmers .",,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,"if the technician arrived , then we do not know whether the senator recommended the technologists .",,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,"if the professors listened , then we do not know whether the engineer admired the strategist .",,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,"if the professors listened , then we do not know whether the animators needed the sculptors .",,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,"if the strategist existed , then we do not know whether the animator called the engineer .",,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,"if the engineers admired the colorist , then we do not know whether the athlete affected the therapist .",,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,"if the strategists addressed the counselor , then we do not know whether the chaplains mentioned the musicians .",,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,"if the lyricists needed the technologists , then we do not know whether the essayists addressed the animator .",,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,"if the judges addressed the sculptor , then we do not know whether the banker called the colorist .",,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,"if the artisan affected the lyricist , then we do not know whether the banker introduced the technicians .",,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,"if the essayists mentioned the senator , then we do not know whether the analysts admired the professors .",,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,"if the counselors addressed the musician , then we do not know whether the bankers admired the engineer .",,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,"if the bakers smiled , then we do not know whether the actors grew .",,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,"if the engineers grew , then we do not know whether the banker listened .",,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,"if the chaplain listened , then we do not know whether the banker died .",,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,"if the judge cried , then we do not know whether the chaplains died .",,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,"if the judge listened , then we do not know whether the programmers smiled .",,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,"if the sculptor existed , then we do not know whether the analysts died .",,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,"if the animators cried , then we do not know whether the analyst died .",,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,"if the baker performed , then we do not know whether the managers admired the athlete .",,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,"if the athletes listened , then we do not know whether the actor called the planners .",,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,"if the musicians waited , then we do not know whether the artisan addressed the professors .",,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,"if the bankers existed , then we do not know whether the strategists mentioned the analyst .",,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,"if the judge existed , then we do not know whether the counselor needed the psychiatrist .",,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,"if the technologist died , then we do not know whether the artisan found the professor .",,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,"if the chaplain waited , then we do not know whether the strategist mentioned the counselors .",,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,"if the actor admired the technologists , then we do not know whether the professors existed .",,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,"if the judge mentioned the strategists , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,"if the managers recommended the counselor , then we do not know whether the programmer cried .",,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,"if the technologist mentioned the animator , then we do not know whether the strategist listened .",,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,"if the artisans addressed the animator , then we do not know whether the strategists cried .",,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,"if the counselor mentioned the musicians , then we do not know whether the analysts continued .",,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,"if the essayists called the technologist , then we do not know whether the planners died .",,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,"probably suggests an uncertainty, so we do not know whether the actor lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,"hopefully suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,"supposedly suggests an uncertainty, so we do not know whether the therapist cried .",,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,"hopefully suggests an uncertainty, so we do not know whether the artisans continued .",,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,"supposedly suggests an uncertainty, so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,"supposedly suggests an uncertainty, so we do not know whether the managers listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,"hopefully suggests an uncertainty, so we do not know whether the colorist grew .",,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,"hopefully suggests an uncertainty, so we do not know whether the technicians encouraged the managers .",,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the professors admired the sculptors .",,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,"hopefully suggests an uncertainty, so we do not know whether the lyricist encouraged the architect .",,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the actor .",,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,"maybe suggests an uncertainty, so we do not know whether the technologist affected the analysts .",,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,"maybe suggests an uncertainty, so we do not know whether the athlete recommended the technologists .",,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,"the chaplain grew if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,"the therapist died if the colorists performed , we do not know whether the colorists performed .",,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,"the analyst arrived if the manager performed , we do not know whether the manager performed .",,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,"the artisan continued if the technologist arrived , we do not know whether the technologist arrived .",,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,"the senator listened if the banker existed , we do not know whether the banker existed .",,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,"the architects introduced the athlete if the engineer existed , we do not know whether the engineer existed .",,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,"the analyst mentioned the musician if the athlete cried , we do not know whether the athlete cried .",,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,"the judge called the animators if the strategists cried , we do not know whether the strategists cried .",,,,,,,,,,,,,,
3428,neutral,"unless the bakers arrived , the programmer mentioned the essayist .",the bakers arrived .,"the programmer mentioned the essayist if the bakers arrived , we do not know whether the bakers arrived .",,,,,,,,,,,,,,
3429,neutral,"unless the judges waited , the technologists needed the professor .",the judges waited .,"the technologists needed the professor if the judges waited , we do not know whether the judges waited .",,,,,,,,,,,,,,
3430,neutral,"if the chaplain voted , the essayists found the sculptor .",the chaplain voted .,"the essayists found the sculptor if the chaplain voted , we do not know whether the chaplain voted .",,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,"the engineer contacted the colorists if the psychiatrist found the essayist , we do not know whether the psychiatrist found the essayist .",,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,"the counselors encouraged the athlete if the professors needed the senators , we do not know whether the professors needed the senators .",,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,"the architect addressed the technician if the engineers contacted the artisans , we do not know whether the engineers contacted the artisans .",,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,"the animators recommended the counselors if the analysts affected the architects , we do not know whether the analysts affected the architects .",,,,,,,,,,,,,,
3492,neutral,"if the engineer called the musician , the colorist needed the technicians .",the engineer called the musician .,"the colorist needed the technicians if the engineer called the musician , we do not know whether the engineer called the musician .",,,,,,,,,,,,,,
3493,neutral,"if the managers affected the therapist , the psychiatrist introduced the analysts .",the managers affected the therapist .,"the psychiatrist introduced the analysts if the managers affected the therapist , we do not know whether the managers affected the therapist .",,,,,,,,,,,,,,
3494,neutral,"unless the psychiatrists recommended the technician , the athletes affected the chaplains .",the psychiatrists recommended the technician .,"the athletes affected the chaplains if the psychiatrists recommended the technician , we do not know whether the psychiatrists recommended the technician .",,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,whether or not suggests we do not know whether the essayists smiled .,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,whether or not suggests we do not know whether the engineers grew .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,whether or not suggests we do not know whether the programmer died .,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects cried , the athletes continued .",the architects cried .,whether or not suggests we do not know whether the architects cried .,,,,,,,,,,,,,,
3525,neutral,"whether or not the actors listened , the athletes continued .",the actors listened .,whether or not suggests we do not know whether the actors listened .,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner waited , the banker voted .",the planner waited .,whether or not suggests we do not know whether the planner waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,whether or not suggests we do not know whether the psychiatrists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,whether or not suggests we do not know whether the athlete continued .,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,whether or not suggests we do not know whether the technologists grew .,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,whether or not suggests we do not know whether the animator waited .,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain performed , the analysts found the therapists .",the chaplain performed .,whether or not suggests we do not know whether the chaplain performed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologists listened , the chaplain recommended the baker .",the technologists listened .,whether or not suggests we do not know whether the technologists listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the animator existed , the psychiatrists recommended the banker .",the animator existed .,whether or not suggests we do not know whether the animator existed .,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,whether or not suggests we do not know whether the therapist called the essayists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,whether or not suggests we do not know whether the therapist affected the analysts .,,,,,,,,,,,,,,
3618,neutral,"whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,whether or not suggests we do not know whether the managers encouraged the therapists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,whether or not suggests we do not know whether the counselors found the banker .,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators introduced the architects , the professors recommended the planners .",the animators introduced the architects .,whether or not suggests we do not know whether the animators introduced the architects .,,,,,,,,,,,,,,
3621,neutral,"whether or not the analysts introduced the musician , the sculptors needed the technologists .",the analysts introduced the musician .,whether or not suggests we do not know whether the analysts introduced the musician .,,,,,,,,,,,,,,
3622,neutral,"whether or not the architect encouraged the actors , the psychiatrist recommended the baker .",the architect encouraged the actors .,whether or not suggests we do not know whether the architect encouraged the actors .,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,"the professor voted if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,"the baker cried if the counselor continued , we do not know whether the counselor continued .",,,,,,,,,,,,,,
3650,neutral,"in case the senator continued , the engineer arrived .",the senator continued .,"the engineer arrived if the senator continued , we do not know whether the senator continued .",,,,,,,,,,,,,,
3651,neutral,"in case the therapist lay , the planners voted .",the therapist lay .,"the planners voted if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3652,neutral,"in case the therapist smiled , the animator voted .",the therapist smiled .,"the animator voted if the therapist smiled , we do not know whether the therapist smiled .",,,,,,,,,,,,,,
3653,neutral,"in case the counselor waited , the judges existed .",the counselor waited .,"the judges existed if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
3654,neutral,"in case the psychiatrists smiled , the actor grew .",the psychiatrists smiled .,"the actor grew if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,"the counselor needed the analyst if the psychiatrist waited , we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,"the programmers called the technologists if the engineers continued , we do not know whether the engineers continued .",,,,,,,,,,,,,,
3682,neutral,"in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,"the artisans introduced the technologist if the chaplain waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3683,neutral,"in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,"the engineers admired the musicians if the lyricist continued , we do not know whether the lyricist continued .",,,,,,,,,,,,,,
3684,neutral,"in case the technicians existed , the architects needed the therapists .",the technicians existed .,"the architects needed the therapists if the technicians existed , we do not know whether the technicians existed .",,,,,,,,,,,,,,
3685,neutral,"in case the banker waited , the senator recommended the technician .",the banker waited .,"the senator recommended the technician if the banker waited , we do not know whether the banker waited .",,,,,,,,,,,,,,
3686,neutral,"in case the technologists arrived , the counselors needed the psychiatrist .",the technologists arrived .,"the counselors needed the psychiatrist if the technologists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,"the essayist introduced the engineers if the strategists contacted the counselors , we do not know whether the strategists contacted the counselors .",,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,"the lyricist found the analysts if the chaplains addressed the musician , we do not know whether the chaplains addressed the musician .",,,,,,,,,,,,,,
3746,neutral,"in case the bankers addressed the senator , the technologist affected the baker .",the bankers addressed the senator .,"the technologist affected the baker if the bankers addressed the senator , we do not know whether the bankers addressed the senator .",,,,,,,,,,,,,,
3747,neutral,"in case the therapists contacted the lyricist , the artisans recommended the planner .",the therapists contacted the lyricist .,"the artisans recommended the planner if the therapists contacted the lyricist , we do not know whether the therapists contacted the lyricist .",,,,,,,,,,,,,,
3748,neutral,"in case the manager introduced the counselors , the artisans needed the essayists .",the manager introduced the counselors .,"the artisans needed the essayists if the manager introduced the counselors , we do not know whether the manager introduced the counselors .",,,,,,,,,,,,,,
3749,neutral,"in case the technicians called the banker , the engineer encouraged the actors .",the technicians called the banker .,"the engineer encouraged the actors if the technicians called the banker , we do not know whether the technicians called the banker .",,,,,,,,,,,,,,
3750,neutral,"in case the chaplains introduced the banker , the counselors affected the baker .",the chaplains introduced the banker .,"the counselors affected the baker if the chaplains introduced the banker , we do not know whether the chaplains introduced the banker .",,,,,,,,,,,,,,
