pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3000,neutral,"unless the planner contacted the essayist , the lyricists encouraged the baker .",the lyricists encouraged the baker .,,,,,,,,,,,,,,,
3001,neutral,"if the banker found the technician , the planners contacted the colorists .",the planners contacted the colorists .,,,,,,,,,,,,,,,
3002,neutral,"unless the psychiatrist affected the artisans , the senator called the bakers .",the senator called the bakers .,,,,,,,,,,,,,,,
3003,neutral,"if the musician addressed the counselor , the senator introduced the colorist .",the senator introduced the colorist .,,,,,,,,,,,,,,,
3004,neutral,"unless the engineers needed the artisans , the animators affected the programmers .",the animators affected the programmers .,,,,,,,,,,,,,,,
3005,neutral,"unless the musicians found the planner , the animator affected the architect .",the animator affected the architect .,,,,,,,,,,,,,,,
3006,neutral,"unless the musicians admired the technician , the senator affected the planner .",the senator affected the planner .,,,,,,,,,,,,,,,
3007,neutral,"unless the chaplains mentioned the senator , the artisans found the baker .",the artisans found the baker .,,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
3015,neutral,the athlete hoped that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
3016,neutral,the bankers claimed that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3017,neutral,the lyricists claimed that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
3018,neutral,the planner claimed that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
3019,neutral,the engineer claimed that the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
3020,neutral,the banker claimed that the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
3021,neutral,the essayist assumed that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
3022,neutral,the professors thought that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
3023,neutral,the lyricists hoped that the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
3024,neutral,the artisan assumed that the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
3025,neutral,the planner hoped that the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
3026,neutral,the architect believed that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
3027,neutral,the engineers thought that the athlete died .,the athlete died .,,,,,,,,,,,,,,,
3028,neutral,the programmers believed that the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
3029,neutral,the chaplain hoped that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
3030,neutral,the actors claimed that the lyricist cried .,the lyricist cried .,,,,,,,,,,,,,,,
3031,neutral,the musicians assumed that the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
3032,neutral,the athlete hoped that the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
3033,neutral,the colorist thought that the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
3034,neutral,the counselor thought that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
3035,neutral,the bankers said that the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
3036,neutral,the psychiatrists said that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
3037,neutral,the baker hoped that the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
3038,neutral,the planner believed that the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
3039,neutral,the programmer said that the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,,,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,,,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,,,,,,,,,,,,,,,
3047,neutral,the architect claimed that the programmers needed the judge .,the programmers needed the judge .,,,,,,,,,,,,,,,
3048,neutral,the musicians thought that the managers admired the analysts .,the managers admired the analysts .,,,,,,,,,,,,,,,
3049,neutral,the strategist said that the athletes found the chaplain .,the athletes found the chaplain .,,,,,,,,,,,,,,,
3050,neutral,the programmer assumed that the architects recommended the essayist .,the architects recommended the essayist .,,,,,,,,,,,,,,,
3051,neutral,the judge said that the baker introduced the musician .,the baker introduced the musician .,,,,,,,,,,,,,,,
3052,neutral,the professors believed that the chaplain found the analysts .,the chaplain found the analysts .,,,,,,,,,,,,,,,
3053,neutral,the technicians thought that the analysts addressed the manager .,the analysts addressed the manager .,,,,,,,,,,,,,,,
3054,neutral,the lyricist assumed that the essayist encouraged the colorist .,the essayist encouraged the colorist .,,,,,,,,,,,,,,,
3055,neutral,the animators said that the strategist recommended the colorists .,the strategist recommended the colorists .,,,,,,,,,,,,,,,
3056,neutral,the psychiatrist said that the engineer called the professors .,the engineer called the professors .,,,,,,,,,,,,,,,
3057,neutral,the colorists hoped that the managers affected the planners .,the managers affected the planners .,,,,,,,,,,,,,,,
3058,neutral,the psychiatrist said that the lyricist called the artisan .,the lyricist called the artisan .,,,,,,,,,,,,,,,
3059,neutral,the actors believed that the animators affected the senator .,the animators affected the senator .,,,,,,,,,,,,,,,
3060,neutral,the senator hoped that the technicians encouraged the artisans .,the technicians encouraged the artisans .,,,,,,,,,,,,,,,
3061,neutral,the architect hoped that the sculptors mentioned the athletes .,the sculptors mentioned the athletes .,,,,,,,,,,,,,,,
3062,neutral,the chaplains assumed that the actors needed the managers .,the actors needed the managers .,,,,,,,,,,,,,,,
3063,neutral,the chaplains hoped that the professors encouraged the senator .,the professors encouraged the senator .,,,,,,,,,,,,,,,
3064,neutral,the managers believed that the athlete mentioned the technicians .,the athlete mentioned the technicians .,,,,,,,,,,,,,,,
3065,neutral,the analyst assumed that the technologists admired the baker .,the technologists admired the baker .,,,,,,,,,,,,,,,
3066,neutral,the engineer assumed that the analysts called the strategist .,the analysts called the strategist .,,,,,,,,,,,,,,,
3067,neutral,the programmers believed that the bankers affected the chaplains .,the bankers affected the chaplains .,,,,,,,,,,,,,,,
3068,neutral,the therapists claimed that the essayist found the baker .,the essayist found the baker .,,,,,,,,,,,,,,,
3069,neutral,the strategists hoped that the athlete called the artisan .,the athlete called the artisan .,,,,,,,,,,,,,,,
3070,neutral,the judges claimed that the colorist encouraged the essayists .,the colorist encouraged the essayists .,,,,,,,,,,,,,,,
3071,neutral,the professors thought that the sculptors encouraged the musicians .,the sculptors encouraged the musicians .,,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,,,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,,,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,,,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,,,,,,,,,,,,,,,
3079,neutral,"the engineers listened , or the musician arrived .",the engineers listened .,,,,,,,,,,,,,,,
3080,neutral,"the baker arrived , or the musician waited .",the baker arrived .,,,,,,,,,,,,,,,
3081,neutral,"the chaplains waited , or the baker smiled .",the chaplains waited .,,,,,,,,,,,,,,,
3082,neutral,"the professors voted , or the counselor waited .",the professors voted .,,,,,,,,,,,,,,,
3083,neutral,"the colorist continued , or the chaplains died .",the colorist continued .,,,,,,,,,,,,,,,
3084,neutral,"the counselor performed , or the analysts existed .",the counselor performed .,,,,,,,,,,,,,,,
3085,neutral,"the analysts waited , or the senator existed .",the analysts waited .,,,,,,,,,,,,,,,
3086,neutral,"the lyricists continued , or the senator lay .",the lyricists continued .,,,,,,,,,,,,,,,
3087,neutral,"the colorists smiled , or the athletes continued .",the colorists smiled .,,,,,,,,,,,,,,,
3088,neutral,"the essayists died , or the engineers arrived .",the essayists died .,,,,,,,,,,,,,,,
3089,neutral,"the baker died , or the colorists continued .",the baker died .,,,,,,,,,,,,,,,
3090,neutral,"the strategists lay , or the essayist existed .",the strategists lay .,,,,,,,,,,,,,,,
3091,neutral,"the counselor died , or the musicians waited .",the counselor died .,,,,,,,,,,,,,,,
3092,neutral,"the analyst died , or the architects cried .",the analyst died .,,,,,,,,,,,,,,,
3093,neutral,"the senators arrived , or the colorists listened .",the senators arrived .,,,,,,,,,,,,,,,
3094,neutral,"the judge smiled , or the analyst continued .",the judge smiled .,,,,,,,,,,,,,,,
3095,neutral,"the strategist existed , or the musicians smiled .",the strategist existed .,,,,,,,,,,,,,,,
3096,neutral,"the technologist died , or the baker arrived .",the technologist died .,,,,,,,,,,,,,,,
3097,neutral,"the planners continued , or the chaplains listened .",the planners continued .,,,,,,,,,,,,,,,
3098,neutral,"the technologist cried , or the strategists died .",the technologist cried .,,,,,,,,,,,,,,,
3099,neutral,"the engineers died , or the artisan lay .",the engineers died .,,,,,,,,,,,,,,,
3100,neutral,"the chaplain grew , or the athlete lay .",the chaplain grew .,,,,,,,,,,,,,,,
3101,neutral,"the analysts continued , or the architect arrived .",the analysts continued .,,,,,,,,,,,,,,,
3102,neutral,"the actors performed , or the bakers smiled .",the actors performed .,,,,,,,,,,,,,,,
3103,neutral,"the artisans died , or the architect voted .",the artisans died .,,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,,,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,,,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,,,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,,,,,,,,,,,,,,,
3111,neutral,"the technicians lay , or the programmer recommended the therapist .",the technicians lay .,,,,,,,,,,,,,,,
3112,neutral,"the chaplains lay , or the analyst contacted the judge .",the chaplains lay .,,,,,,,,,,,,,,,
3113,neutral,"the architects existed , or the bakers called the analysts .",the architects existed .,,,,,,,,,,,,,,,
3114,neutral,"the essayists listened , or the architect recommended the judge .",the essayists listened .,,,,,,,,,,,,,,,
3115,neutral,"the colorist died , or the analyst called the chaplains .",the colorist died .,,,,,,,,,,,,,,,
3116,neutral,"the professor voted , or the sculptors called the psychiatrists .",the professor voted .,,,,,,,,,,,,,,,
3117,neutral,"the actors lay , or the artisans recommended the engineer .",the actors lay .,,,,,,,,,,,,,,,
3118,neutral,"the analyst grew , or the senator admired the psychiatrist .",the analyst grew .,,,,,,,,,,,,,,,
3119,neutral,"the essayist waited , or the artisans admired the baker .",the essayist waited .,,,,,,,,,,,,,,,
3120,neutral,"the architects voted , or the colorist affected the professors .",the architects voted .,,,,,,,,,,,,,,,
3121,neutral,"the psychiatrists waited , or the professor called the bakers .",the psychiatrists waited .,,,,,,,,,,,,,,,
3122,neutral,"the architects performed , or the sculptor admired the analyst .",the architects performed .,,,,,,,,,,,,,,,
3123,neutral,"the counselor smiled , or the actor needed the colorists .",the counselor smiled .,,,,,,,,,,,,,,,
3124,neutral,"the programmers cried , or the lyricist found the counselors .",the programmers cried .,,,,,,,,,,,,,,,
3125,neutral,"the therapists died , or the bakers encouraged the architects .",the therapists died .,,,,,,,,,,,,,,,
3126,neutral,"the technician existed , or the actors found the banker .",the technician existed .,,,,,,,,,,,,,,,
3127,neutral,"the analysts existed , or the athlete found the baker .",the analysts existed .,,,,,,,,,,,,,,,
3128,neutral,"the professor grew , or the artisan needed the colorist .",the professor grew .,,,,,,,,,,,,,,,
3129,neutral,"the planners smiled , or the senator recommended the animator .",the planners smiled .,,,,,,,,,,,,,,,
3130,neutral,"the senator listened , or the chaplains found the analysts .",the senator listened .,,,,,,,,,,,,,,,
3131,neutral,"the chaplain continued , or the planner affected the analyst .",the chaplain continued .,,,,,,,,,,,,,,,
3132,neutral,"the professor cried , or the psychiatrist affected the artisans .",the professor cried .,,,,,,,,,,,,,,,
3133,neutral,"the planner waited , or the lyricist called the athletes .",the planner waited .,,,,,,,,,,,,,,,
3134,neutral,"the animators listened , or the chaplain contacted the analyst .",the animators listened .,,,,,,,,,,,,,,,
3135,neutral,"the musicians died , or the essayist found the judges .",the musicians died .,,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,,,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,,,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,,,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,,,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,,,,,,,,,,,,,,,
3143,neutral,"the counselor encouraged the therapists , or the managers grew .",the counselor encouraged the therapists .,,,,,,,,,,,,,,,
3144,neutral,"the animators recommended the bankers , or the senator performed .",the animators recommended the bankers .,,,,,,,,,,,,,,,
3145,neutral,"the colorists found the senators , or the animator performed .",the colorists found the senators .,,,,,,,,,,,,,,,
3146,neutral,"the engineers addressed the musician , or the programmers smiled .",the engineers addressed the musician .,,,,,,,,,,,,,,,
3147,neutral,"the analyst affected the engineers , or the colorist continued .",the analyst affected the engineers .,,,,,,,,,,,,,,,
3148,neutral,"the actors encouraged the strategists , or the analyst died .",the actors encouraged the strategists .,,,,,,,,,,,,,,,
3149,neutral,"the bankers admired the planner , or the therapist listened .",the bankers admired the planner .,,,,,,,,,,,,,,,
3150,neutral,"the technologist contacted the athletes , or the banker continued .",the technologist contacted the athletes .,,,,,,,,,,,,,,,
3151,neutral,"the strategist needed the actor , or the senators existed .",the strategist needed the actor .,,,,,,,,,,,,,,,
3152,neutral,"the musicians affected the sculptors , or the psychiatrists performed .",the musicians affected the sculptors .,,,,,,,,,,,,,,,
3153,neutral,"the analyst needed the sculptors , or the counselor continued .",the analyst needed the sculptors .,,,,,,,,,,,,,,,
3154,neutral,"the professor called the colorist , or the manager existed .",the professor called the colorist .,,,,,,,,,,,,,,,
3155,neutral,"the planners mentioned the artisan , or the technician cried .",the planners mentioned the artisan .,,,,,,,,,,,,,,,
3156,neutral,"the senator admired the sculptors , or the planner voted .",the senator admired the sculptors .,,,,,,,,,,,,,,,
3157,neutral,"the programmers called the analysts , or the colorist existed .",the programmers called the analysts .,,,,,,,,,,,,,,,
3158,neutral,"the bakers encouraged the chaplains , or the strategists grew .",the bakers encouraged the chaplains .,,,,,,,,,,,,,,,
3159,neutral,"the essayist needed the manager , or the analysts smiled .",the essayist needed the manager .,,,,,,,,,,,,,,,
3160,neutral,"the senator found the programmers , or the judges lay .",the senator found the programmers .,,,,,,,,,,,,,,,
3161,neutral,"the banker encouraged the artisans , or the therapists existed .",the banker encouraged the artisans .,,,,,,,,,,,,,,,
3162,neutral,"the actors introduced the counselors , or the professors cried .",the actors introduced the counselors .,,,,,,,,,,,,,,,
3163,neutral,"the psychiatrists found the strategist , or the senator listened .",the psychiatrists found the strategist .,,,,,,,,,,,,,,,
3164,neutral,"the professor admired the lyricists , or the musician existed .",the professor admired the lyricists .,,,,,,,,,,,,,,,
3165,neutral,"the athletes called the therapist , or the musicians existed .",the athletes called the therapist .,,,,,,,,,,,,,,,
3166,neutral,"the professor admired the actors , or the therapist cried .",the professor admired the actors .,,,,,,,,,,,,,,,
3167,neutral,"the counselor encouraged the essayists , or the therapists listened .",the counselor encouraged the essayists .,,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,,,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,,,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,,,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,,,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,,,,,,,,,,,,,,,
3175,neutral,"the psychiatrist encouraged the technologists , or the chaplains needed the therapists .",the psychiatrist encouraged the technologists .,,,,,,,,,,,,,,,
3176,neutral,"the psychiatrists found the technicians , or the musicians mentioned the planners .",the psychiatrists found the technicians .,,,,,,,,,,,,,,,
3177,neutral,"the architect needed the artisans , or the technologists introduced the senators .",the architect needed the artisans .,,,,,,,,,,,,,,,
3178,neutral,"the bankers encouraged the programmer , or the chaplains needed the counselor .",the bankers encouraged the programmer .,,,,,,,,,,,,,,,
3179,neutral,"the colorists mentioned the animators , or the strategists addressed the athletes .",the colorists mentioned the animators .,,,,,,,,,,,,,,,
3180,neutral,"the analyst introduced the managers , or the lyricist recommended the bankers .",the analyst introduced the managers .,,,,,,,,,,,,,,,
3181,neutral,"the judges affected the psychiatrist , or the chaplains admired the technician .",the judges affected the psychiatrist .,,,,,,,,,,,,,,,
3182,neutral,"the sculptor encouraged the architect , or the technicians addressed the artisans .",the sculptor encouraged the architect .,,,,,,,,,,,,,,,
3183,neutral,"the sculptors mentioned the chaplain , or the essayists needed the lyricist .",the sculptors mentioned the chaplain .,,,,,,,,,,,,,,,
3184,neutral,"the judge recommended the engineers , or the lyricists found the technicians .",the judge recommended the engineers .,,,,,,,,,,,,,,,
3185,neutral,"the animators contacted the analysts , or the lyricist found the chaplain .",the animators contacted the analysts .,,,,,,,,,,,,,,,
3186,neutral,"the counselor needed the colorist , or the therapist affected the musician .",the counselor needed the colorist .,,,,,,,,,,,,,,,
3187,neutral,"the technologists introduced the athlete , or the sculptors affected the banker .",the technologists introduced the athlete .,,,,,,,,,,,,,,,
3188,neutral,"the strategists encouraged the lyricists , or the technician introduced the professors .",the strategists encouraged the lyricists .,,,,,,,,,,,,,,,
3189,neutral,"the artisan encouraged the senator , or the technician admired the chaplains .",the artisan encouraged the senator .,,,,,,,,,,,,,,,
3190,neutral,"the planner recommended the animators , or the senators needed the architect .",the planner recommended the animators .,,,,,,,,,,,,,,,
3191,neutral,"the sculptors recommended the therapists , or the bankers mentioned the lyricist .",the sculptors recommended the therapists .,,,,,,,,,,,,,,,
3192,neutral,"the senators recommended the manager , or the chaplains introduced the engineers .",the senators recommended the manager .,,,,,,,,,,,,,,,
3193,neutral,"the baker needed the strategist , or the artisan introduced the technologists .",the baker needed the strategist .,,,,,,,,,,,,,,,
3194,neutral,"the professors found the analysts , or the architects introduced the essayists .",the professors found the analysts .,,,,,,,,,,,,,,,
3195,neutral,"the colorist admired the judges , or the baker found the programmers .",the colorist admired the judges .,,,,,,,,,,,,,,,
3196,neutral,"the artisan contacted the psychiatrist , or the planner recommended the chaplains .",the artisan contacted the psychiatrist .,,,,,,,,,,,,,,,
3197,neutral,"the sculptors admired the chaplain , or the therapist contacted the professor .",the sculptors admired the chaplain .,,,,,,,,,,,,,,,
3198,neutral,"the psychiatrist encouraged the therapists , or the professor addressed the actor .",the psychiatrist encouraged the therapists .,,,,,,,,,,,,,,,
3199,neutral,"the counselors called the engineers , or the architect mentioned the sculptor .",the counselors called the engineers .,,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,,,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,,,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,,,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,,,,,,,,,,,,,,,
3207,neutral,"the technician smiled , or the musician listened .",the musician listened .,,,,,,,,,,,,,,,
3208,neutral,"the technician continued , or the animator voted .",the animator voted .,,,,,,,,,,,,,,,
3209,neutral,"the chaplains smiled , or the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
3210,neutral,"the judge grew , or the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
3211,neutral,"the colorists continued , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
3212,neutral,"the strategists listened , or the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
3213,neutral,"the architects voted , or the judges existed .",the judges existed .,,,,,,,,,,,,,,,
3214,neutral,"the bankers voted , or the judges cried .",the judges cried .,,,,,,,,,,,,,,,
3215,neutral,"the athletes arrived , or the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
3216,neutral,"the counselors waited , or the actor voted .",the actor voted .,,,,,,,,,,,,,,,
3217,neutral,"the athletes smiled , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
3218,neutral,"the animators continued , or the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
3219,neutral,"the technologists existed , or the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
3220,neutral,"the musicians existed , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
3221,neutral,"the professor waited , or the animator voted .",the animator voted .,,,,,,,,,,,,,,,
3222,neutral,"the counselors voted , or the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
3223,neutral,"the professors grew , or the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
3224,neutral,"the lyricist existed , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
3225,neutral,"the essayists voted , or the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
3226,neutral,"the technician arrived , or the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
3227,neutral,"the lyricists existed , or the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
3228,neutral,"the technologist performed , or the judges cried .",the judges cried .,,,,,,,,,,,,,,,
3229,neutral,"the musicians continued , or the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
3230,neutral,"the strategists voted , or the manager continued .",the manager continued .,,,,,,,,,,,,,,,
3231,neutral,"the psychiatrist cried , or the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,,,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,,,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,,,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,,,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,,,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,,,,,,,,,,,,,,,
3239,neutral,"the senators grew , or the professors found the therapist .",the professors found the therapist .,,,,,,,,,,,,,,,
3240,neutral,"the managers existed , or the professor introduced the counselor .",the professor introduced the counselor .,,,,,,,,,,,,,,,
3241,neutral,"the actor arrived , or the essayist needed the technicians .",the essayist needed the technicians .,,,,,,,,,,,,,,,
3242,neutral,"the technologist waited , or the musician encouraged the programmer .",the musician encouraged the programmer .,,,,,,,,,,,,,,,
3243,neutral,"the architect listened , or the engineer mentioned the musician .",the engineer mentioned the musician .,,,,,,,,,,,,,,,
3244,neutral,"the actors waited , or the manager found the planner .",the manager found the planner .,,,,,,,,,,,,,,,
3245,neutral,"the musician died , or the psychiatrist called the bakers .",the psychiatrist called the bakers .,,,,,,,,,,,,,,,
3246,neutral,"the managers smiled , or the essayist called the therapists .",the essayist called the therapists .,,,,,,,,,,,,,,,
3247,neutral,"the lyricists grew , or the professors needed the planner .",the professors needed the planner .,,,,,,,,,,,,,,,
3248,neutral,"the programmer grew , or the strategists introduced the artisan .",the strategists introduced the artisan .,,,,,,,,,,,,,,,
3249,neutral,"the psychiatrist existed , or the animators called the colorist .",the animators called the colorist .,,,,,,,,,,,,,,,
3250,neutral,"the programmers continued , or the bakers found the manager .",the bakers found the manager .,,,,,,,,,,,,,,,
3251,neutral,"the analysts continued , or the artisans encouraged the baker .",the artisans encouraged the baker .,,,,,,,,,,,,,,,
3252,neutral,"the senator listened , or the sculptor encouraged the artisans .",the sculptor encouraged the artisans .,,,,,,,,,,,,,,,
3253,neutral,"the baker lay , or the actors encouraged the athlete .",the actors encouraged the athlete .,,,,,,,,,,,,,,,
3254,neutral,"the professor cried , or the colorists affected the actor .",the colorists affected the actor .,,,,,,,,,,,,,,,
3255,neutral,"the architects waited , or the technologist admired the baker .",the technologist admired the baker .,,,,,,,,,,,,,,,
3256,neutral,"the actor waited , or the baker addressed the colorist .",the baker addressed the colorist .,,,,,,,,,,,,,,,
3257,neutral,"the architects waited , or the athlete affected the planner .",the athlete affected the planner .,,,,,,,,,,,,,,,
3258,neutral,"the therapists died , or the senator needed the counselors .",the senator needed the counselors .,,,,,,,,,,,,,,,
3259,neutral,"the planner smiled , or the technologists addressed the programmer .",the technologists addressed the programmer .,,,,,,,,,,,,,,,
3260,neutral,"the psychiatrist waited , or the essayist needed the animators .",the essayist needed the animators .,,,,,,,,,,,,,,,
3261,neutral,"the artisans listened , or the sculptor recommended the counselor .",the sculptor recommended the counselor .,,,,,,,,,,,,,,,
3262,neutral,"the analyst existed , or the actors admired the banker .",the actors admired the banker .,,,,,,,,,,,,,,,
3263,neutral,"the analyst smiled , or the architects contacted the chaplain .",the architects contacted the chaplain .,,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,,,,,,,,,,,,,,,
