guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategist continued , the banker waited .",the banker waited .,"we do not know if the strategist continued , so we do not know if the banker waited .",not know strategist continued not know banker waited
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisan voted , the senators died .",the senators died .,"we do not know if the artisan voted , so we do not know if the senators died .",not know artisan voted not know senators died
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrist died , the therapist smiled .",the therapist smiled .,"we do not know if the psychiatrist died , so we do not know if the therapist smiled .",not know psychiatrist died not know therapist smiled
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the planner lay , the artisan continued .",the artisan continued .,"we do not know if the planner lay , so we do not know if the artisan continued .",not know planner lay not know artisan continued
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,"we do not know if the judges existed , so we do not know if the chaplains introduced the programmer .",not know judges existed not know chaplains introduced programmer
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,"we do not know if the judge listened , so we do not know if the sculptors introduced the chaplains .",not know judge listened not know sculptors introduced chaplains
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmer listened , the planners found the athletes .",the planners found the athletes .,"we do not know if the programmer listened , so we do not know if the planners found the athletes .",not know programmer listened not know planners found athletes
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators grew , the musicians affected the judges .",the musicians affected the judges .,"we do not know if the senators grew , so we do not know if the musicians affected the judges .",not know senators grew not know musicians affected judges
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artisan encouraged the managers , the engineer grew .",the engineer grew .,"we do not know if the artisan encouraged the managers , so we do not know if the engineer grew .",not know artisan encouraged managers not know engineer grew
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects introduced the managers , the programmers lay .",the programmers lay .,"we do not know if the architects introduced the managers , so we do not know if the programmers lay .",not know architects introduced managers not know programmers lay
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategists needed the musicians , the architects cried .",the architects cried .,"we do not know if the strategists needed the musicians , so we do not know if the architects cried .",not know strategists needed musicians not know architects cried
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,"we do not know if the bakers encouraged the psychiatrist , so we do not know if the athlete waited .",not know bakers encouraged psychiatrist not know athlete waited
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,"we do not know if the strategist recommended the actor , so we do not know if the technicians called the banker .",not know strategist recommended actor not know technicians called banker
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,"we do not know if the strategists contacted the animators , so we do not know if the counselors needed the artisan .",not know strategists contacted animators not know counselors needed artisan
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,"we do not know if the counselor addressed the professor , so we do not know if the actor found the lyricist .",not know counselor addressed professor not know actor found lyricist
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,"we do not know if the artisans mentioned the musicians , so we do not know if the chaplains introduced the athlete .",not know artisans mentioned musicians not know chaplains introduced athlete
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animator believed that the analyst died .,the analyst died .,"believed suggests a hypothesis of the animator , so we do not know whether the analyst died .",believed animator not know analyst died
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker said that the senator cried .,the senator cried .,"said suggests a hypothesis of the baker , so we do not know whether the senator cried .",said baker not know senator cried
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analyst believed that the managers smiled .,the managers smiled .,"believed suggests a hypothesis of the analyst , so we do not know whether the managers smiled .",believed analyst not know managers smiled
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architects assumed that the technologists continued .,the technologists continued .,"assumed suggests a hypothesis of the architects , so we do not know whether the technologists continued .",assumed architects not know technologists continued
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the strategist introduced the animator .",claimed chaplains not know strategist introduced animator
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,"hoped suggests a hypothesis of the banker , so we do not know whether the engineer affected the psychiatrists .",hoped banker not know engineer affected psychiatrists
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,"believed suggests a hypothesis of the musicians , so we do not know whether the sculptor admired the chaplains .",believed musicians not know sculptor admired chaplains
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,"said suggests a hypothesis of the architect , so we do not know whether the psychiatrist called the technologists .",said architect not know psychiatrist called technologists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professors waited , or the musicians cried .",the professors waited .,"if the musicians cried , then we do not know whether the professors waited .",musicians cried not know professors waited
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the chaplain lay .",the counselor grew .,"if the chaplain lay , then we do not know whether the counselor grew .",chaplain lay not know counselor grew
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animators continued , or the athlete voted .",the animators continued .,"if the athlete voted , then we do not know whether the animators continued .",athlete voted not know animators continued
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists cried , or the senators continued .",the therapists cried .,"if the senators continued , then we do not know whether the therapists cried .",senators continued not know therapists cried
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts lay , or the managers addressed the technician .",the analysts lay .,"if the managers addressed the technician , then we do not know whether the analysts lay .",managers addressed technician not know analysts lay
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer voted , or the analysts called the counselor .",the programmer voted .,"if the analysts called the counselor , then we do not know whether the programmer voted .",analysts called counselor not know programmer voted
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans continued , or the actor contacted the engineer .",the artisans continued .,"if the actor contacted the engineer , then we do not know whether the artisans continued .",actor contacted engineer not know artisans continued
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor died , or the managers found the musician .",the sculptor died .,"if the managers found the musician , then we do not know whether the sculptor died .",managers found musician not know sculptor died
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,"if the therapists listened , then we do not know whether the managers mentioned the animator .",therapists listened not know managers mentioned animator
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,"if the programmers listened , then we do not know whether the colorists called the technologist .",programmers listened not know colorists called technologist
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,"if the chaplains continued , then we do not know whether the manager recommended the programmers .",chaplains continued not know manager recommended programmers
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,"if the technician arrived , then we do not know whether the senator recommended the technologists .",technician arrived not know senator recommended technologists
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,"if the engineers admired the colorist , then we do not know whether the athlete affected the therapist .",engineers admired colorist not know athlete affected therapist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,"if the strategists addressed the counselor , then we do not know whether the chaplains mentioned the musicians .",strategists addressed counselor not know chaplains mentioned musicians
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,"if the lyricists needed the technologists , then we do not know whether the essayists addressed the animator .",lyricists needed technologists not know essayists addressed animator
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,"if the judges addressed the sculptor , then we do not know whether the banker called the colorist .",judges addressed sculptor not know banker called colorist
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers smiled , or the actors grew .",the actors grew .,"if the bakers smiled , then we do not know whether the actors grew .",bakers smiled not know actors grew
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers grew , or the banker listened .",the banker listened .,"if the engineers grew , then we do not know whether the banker listened .",engineers grew not know banker listened
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain listened , or the banker died .",the banker died .,"if the chaplain listened , then we do not know whether the banker died .",chaplain listened not know banker died
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge cried , or the chaplains died .",the chaplains died .,"if the judge cried , then we do not know whether the chaplains died .",judge cried not know chaplains died
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker performed , or the managers admired the athlete .",the managers admired the athlete .,"if the baker performed , then we do not know whether the managers admired the athlete .",baker performed not know managers admired athlete
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes listened , or the actor called the planners .",the actor called the planners .,"if the athletes listened , then we do not know whether the actor called the planners .",athletes listened not know actor called planners
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,"if the musicians waited , then we do not know whether the artisan addressed the professors .",musicians waited not know artisan addressed professors
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,"if the bankers existed , then we do not know whether the strategists mentioned the analyst .",bankers existed not know strategists mentioned analyst
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor admired the technologists , or the professors existed .",the professors existed .,"if the actor admired the technologists , then we do not know whether the professors existed .",actor admired technologists not know professors existed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge mentioned the strategists , or the athletes died .",the athletes died .,"if the judge mentioned the strategists , then we do not know whether the athletes died .",judge mentioned strategists not know athletes died
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recommended the counselor , or the programmer cried .",the programmer cried .,"if the managers recommended the counselor , then we do not know whether the programmer cried .",managers recommended counselor not know programmer cried
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist mentioned the animator , or the strategist listened .",the strategist listened .,"if the technologist mentioned the animator , then we do not know whether the strategist listened .",technologist mentioned animator not know strategist listened
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the actor lay .,the actor lay .,"probably suggests an uncertainty, so we do not know whether the actor lay .",probably not know actor lay
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the colorists voted .,the colorists voted .,"hopefully suggests an uncertainty, so we do not know whether the colorists voted .",hopefully not know colorists voted
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the therapist cried .,the therapist cried .,"supposedly suggests an uncertainty, so we do not know whether the therapist cried .",supposedly not know therapist cried
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the artisans continued .,the artisans continued .,"hopefully suggests an uncertainty, so we do not know whether the artisans continued .",hopefully not know artisans continued
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,"hopefully suggests an uncertainty, so we do not know whether the technicians encouraged the managers .",hopefully not know technicians encouraged managers
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",maybe not know therapists mentioned lyricists
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the professors admired the sculptors .,the professors admired the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the professors admired the sculptors .",hopefully not know professors admired sculptors
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,"hopefully suggests an uncertainty, so we do not know whether the lyricist encouraged the architect .",hopefully not know lyricist encouraged architect
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",manager continued professor waited not know professor waited
