guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",essayists found lyricists psychiatrists smiled not know psychiatrists smiled
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,"the engineer contacted the colorists if the psychiatrist found the essayist , we do not know whether the psychiatrist found the essayist .",engineer contacted colorists psychiatrist found essayist not know psychiatrist found essayist
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,"the counselors encouraged the athlete if the professors needed the senators , we do not know whether the professors needed the senators .",counselors encouraged athlete professors needed senators not know professors needed senators
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricist died , the technologists voted .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,not know lyricist died
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists smiled , the actor died .",the essayists smiled .,whether or not suggests we do not know whether the essayists smiled .,not know essayists smiled
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,whether or not suggests we do not know whether the psychiatrists arrived .,not know psychiatrists arrived
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,whether or not suggests we do not know whether the athlete continued .,not know athlete continued
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,whether or not suggests we do not know whether the therapist called the essayists .,not know therapist called essayists
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,whether or not suggests we do not know whether the therapist affected the analysts .,not know therapist affected analysts
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians waited , the professor voted .",the technicians waited .,"the professor voted if the technicians waited , we do not know whether the technicians waited .",professor voted technicians waited not know technicians waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor continued , the baker cried .",the counselor continued .,"the baker cried if the counselor continued , we do not know whether the counselor continued .",baker cried counselor continued not know counselor continued
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,"the counselor needed the analyst if the psychiatrist waited , we do not know whether the psychiatrist waited .",counselor needed analyst psychiatrist waited not know psychiatrist waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers continued , the programmers called the technologists .",the engineers continued .,"the programmers called the technologists if the engineers continued , we do not know whether the engineers continued .",programmers called technologists engineers continued not know engineers continued
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,"the essayist introduced the engineers if the strategists contacted the counselors , we do not know whether the strategists contacted the counselors .",essayist introduced engineers strategists contacted counselors not know strategists contacted counselors
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,"the lyricist found the analysts if the chaplains addressed the musician , we do not know whether the chaplains addressed the musician .",lyricist found analysts chaplains addressed musician not know chaplains addressed musician
