pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26922,entailment,"before the architect needed the musicians , the lyricist mentioned the psychiatrists .",the architect needed the musicians .,,,,,,,,,,,,,,,
26923,entailment,"before the essayist admired the manager , the counselor mentioned the lyricist .",the essayist admired the manager .,,,,,,,,,,,,,,,
26924,entailment,"though the psychiatrists found the engineer , the senators affected the professor .",the psychiatrists found the engineer .,,,,,,,,,,,,,,,
26925,entailment,"because the counselors affected the sculptors , the manager needed the judge .",the counselors affected the sculptors .,,,,,,,,,,,,,,,
26926,entailment,"though the analysts introduced the professor , the animators mentioned the musician .",the analysts introduced the professor .,,,,,,,,,,,,,,,
26927,entailment,"before the athlete called the essayists , the sculptors needed the artisan .",the athlete called the essayists .,,,,,,,,,,,,,,,
26928,entailment,"while the technologist called the essayists , the counselor addressed the psychiatrists .",the technologist called the essayists .,,,,,,,,,,,,,,,
26929,entailment,"before the lyricists introduced the programmer , the technician recommended the engineer .",the lyricists introduced the programmer .,,,,,,,,,,,,,,,
26930,entailment,"after the architect contacted the artisans , the chaplains addressed the engineer .",the architect contacted the artisans .,,,,,,,,,,,,,,,
26931,entailment,"since the lyricists admired the banker , the chaplain called the judges .",the lyricists admired the banker .,,,,,,,,,,,,,,,
26932,entailment,"while the psychiatrist called the architect , the lyricists addressed the essayist .",the psychiatrist called the architect .,,,,,,,,,,,,,,,
26933,entailment,"since the animators addressed the psychiatrists , the bakers needed the programmer .",the animators addressed the psychiatrists .,,,,,,,,,,,,,,,
26934,entailment,"before the programmer addressed the bankers , the engineer contacted the chaplains .",the programmer addressed the bankers .,,,,,,,,,,,,,,,
26935,entailment,"since the animators contacted the artisans , the managers admired the technologists .",the animators contacted the artisans .,,,,,,,,,,,,,,,
26936,entailment,"since the musicians affected the essayists , the counselor found the engineers .",the musicians affected the essayists .,,,,,,,,,,,,,,,
26937,entailment,"because the therapist needed the musician , the engineers admired the athlete .",the therapist needed the musician .,,,,,,,,,,,,,,,
26938,entailment,"because the programmer found the musicians , the athlete contacted the baker .",the programmer found the musicians .,,,,,,,,,,,,,,,
26939,entailment,"while the bankers encouraged the chaplain , the programmer found the engineer .",the bankers encouraged the chaplain .,,,,,,,,,,,,,,,
26940,entailment,"although the psychiatrist called the strategist , the senators recommended the athlete .",the psychiatrist called the strategist .,,,,,,,,,,,,,,,
26941,entailment,"although the strategists needed the judge , the colorist affected the therapists .",the strategists needed the judge .,,,,,,,,,,,,,,,
26942,entailment,"after the architect recommended the artisan , the engineer admired the judge .",the architect recommended the artisan .,,,,,,,,,,,,,,,
26943,entailment,"before the essayists addressed the judges , the lyricists mentioned the colorists .",the essayists addressed the judges .,,,,,,,,,,,,,,,
26944,entailment,"since the engineer recommended the architect , the psychiatrists contacted the programmers .",the engineer recommended the architect .,,,,,,,,,,,,,,,
26945,entailment,"though the banker recommended the actor , the senators found the essayists .",the banker recommended the actor .,,,,,,,,,,,,,,,
26946,entailment,"while the sculptor contacted the animator , the judges encouraged the manager .",the sculptor contacted the animator .,,,,,,,,,,,,,,,
26947,entailment,"after the actor mentioned the bakers , the professors called the technicians .",the actor mentioned the bakers .,,,,,,,,,,,,,,,
26948,entailment,"since the judge found the bankers , the technologist mentioned the senators .",the judge found the bankers .,,,,,,,,,,,,,,,
26949,entailment,"because the strategists addressed the planner , the essayist called the professor .",the strategists addressed the planner .,,,,,,,,,,,,,,,
26950,entailment,"while the musician called the managers , the banker introduced the engineers .",the musician called the managers .,,,,,,,,,,,,,,,
26951,entailment,"before the essayists introduced the animator , the counselors called the musicians .",the essayists introduced the animator .,,,,,,,,,,,,,,,
26952,entailment,"after the essayist mentioned the bankers , the engineers affected the therapists .",the essayist mentioned the bankers .,,,,,,,,,,,,,,,
26953,entailment,"before the athlete found the essayist , the chaplains needed the technician .",the athlete found the essayist .,,,,,,,,,,,,,,,
26954,entailment,"while the judge needed the architect , the senators found the manager .",the judge needed the architect .,,,,,,,,,,,,,,,
26955,entailment,"since the bankers called the animators , the professor addressed the counselor .",the bankers called the animators .,,,,,,,,,,,,,,,
26956,entailment,"before the artisan contacted the manager , the sculptor introduced the judge .",the artisan contacted the manager .,,,,,,,,,,,,,,,
26957,entailment,"after the bakers needed the sculptors , the chaplains found the psychiatrists .",the bakers needed the sculptors .,,,,,,,,,,,,,,,
26958,entailment,"after the musician called the professor , the architects admired the technician .",the musician called the professor .,,,,,,,,,,,,,,,
26959,entailment,"since the animator introduced the technicians , the planner affected the managers .",the animator introduced the technicians .,,,,,,,,,,,,,,,
26960,entailment,"after the counselors introduced the animator , the senators encouraged the athlete .",the counselors introduced the animator .,,,,,,,,,,,,,,,
26961,entailment,"while the judge encouraged the banker , the animators needed the psychiatrists .",the judge encouraged the banker .,,,,,,,,,,,,,,,
26962,entailment,"because the analysts called the counselors , the technologist found the judge .",the analysts called the counselors .,,,,,,,,,,,,,,,
26963,entailment,"because the analysts mentioned the therapists , the animator recommended the technologists .",the analysts mentioned the therapists .,,,,,,,,,,,,,,,
26964,entailment,"before the lyricists addressed the musicians , the senators contacted the technologists .",the lyricists addressed the musicians .,,,,,,,,,,,,,,,
26965,entailment,"since the programmer called the judges , the counselors encouraged the animators .",the programmer called the judges .,,,,,,,,,,,,,,,
26966,entailment,"after the therapists needed the professor , the analysts recommended the manager .",the therapists needed the professor .,,,,,,,,,,,,,,,
26967,entailment,"before the therapist mentioned the planners , the lyricists introduced the baker .",the therapist mentioned the planners .,,,,,,,,,,,,,,,
26968,entailment,"while the professors recommended the animator , the planners mentioned the colorists .",the professors recommended the animator .,,,,,,,,,,,,,,,
26969,entailment,"because the baker addressed the architects , the strategists needed the planner .",the baker addressed the architects .,,,,,,,,,,,,,,,
26970,entailment,"although the technologists needed the strategists , the animator addressed the psychiatrist .",the technologists needed the strategists .,,,,,,,,,,,,,,,
26971,entailment,"because the bankers called the counselors , the psychiatrists recommended the professors .",the bankers called the counselors .,,,,,,,,,,,,,,,
26972,entailment,"before the senators affected the professor , the chaplain recommended the baker .",the senators affected the professor .,,,,,,,,,,,,,,,
26973,entailment,"although the musician called the engineer , the programmer found the senators .",the musician called the engineer .,,,,,,,,,,,,,,,
26974,entailment,"although the colorist contacted the technicians , the counselor affected the judges .",the colorist contacted the technicians .,,,,,,,,,,,,,,,
26975,entailment,"after the psychiatrist encouraged the manager , the technician addressed the lyricist .",the psychiatrist encouraged the manager .,,,,,,,,,,,,,,,
26976,entailment,"because the engineers found the strategists , the architect addressed the baker .",the engineers found the strategists .,,,,,,,,,,,,,,,
26977,entailment,"though the artisans introduced the strategist , the colorist encouraged the professors .",the artisans introduced the strategist .,,,,,,,,,,,,,,,
26978,entailment,"because the bankers addressed the managers , the essayists needed the technologist .",the bankers addressed the managers .,,,,,,,,,,,,,,,
26979,entailment,"though the programmers called the therapist , the musician mentioned the psychiatrists .",the programmers called the therapist .,,,,,,,,,,,,,,,
26980,entailment,"since the architect addressed the chaplain , the therapist encouraged the technologist .",the architect addressed the chaplain .,,,,,,,,,,,,,,,
26981,entailment,"although the bakers addressed the managers , the colorists recommended the lyricist .",the bakers addressed the managers .,,,,,,,,,,,,,,,
26982,entailment,"since the chaplain addressed the manager , the counselors admired the animators .",the chaplain addressed the manager .,,,,,,,,,,,,,,,
26983,entailment,"though the athletes addressed the technologists , the musician recommended the bakers .",the athletes addressed the technologists .,,,,,,,,,,,,,,,
26984,entailment,"before the artisans encouraged the colorists , the technologists admired the actor .",the artisans encouraged the colorists .,,,,,,,,,,,,,,,
26985,entailment,"although the strategists encouraged the counselor , the therapist needed the engineers .",the strategists encouraged the counselor .,,,,,,,,,,,,,,,
26986,entailment,"after the therapist admired the analysts , the animator introduced the athletes .",the therapist admired the analysts .,,,,,,,,,,,,,,,
26987,entailment,"although the sculptors found the lyricist , the planners needed the technician .",the sculptors found the lyricist .,,,,,,,,,,,,,,,
26988,entailment,"after the counselor encouraged the technicians , the artisan affected the baker .",the counselor encouraged the technicians .,,,,,,,,,,,,,,,
26989,entailment,"after the musician affected the architect , the psychiatrist found the engineer .",the musician affected the architect .,,,,,,,,,,,,,,,
26990,entailment,"since the sculptors needed the engineers , the programmers admired the lyricist .",the sculptors needed the engineers .,,,,,,,,,,,,,,,
26991,entailment,"since the athlete called the programmer , the musicians mentioned the animators .",the athlete called the programmer .,,,,,,,,,,,,,,,
26992,entailment,"because the analyst introduced the actors , the musician mentioned the planner .",the analyst introduced the actors .,,,,,,,,,,,,,,,
26993,entailment,"because the senator affected the planners , the musician called the therapists .",the senator affected the planners .,,,,,,,,,,,,,,,
26994,entailment,"since the athletes addressed the strategist , the psychiatrists contacted the professor .",the athletes addressed the strategist .,,,,,,,,,,,,,,,
26995,entailment,"since the professor found the sculptors , the counselors recommended the lyricists .",the professor found the sculptors .,,,,,,,,,,,,,,,
26996,entailment,"although the technologist contacted the lyricists , the psychiatrist needed the colorists .",the technologist contacted the lyricists .,,,,,,,,,,,,,,,
26997,entailment,"because the actors contacted the counselors , the musicians needed the animator .",the actors contacted the counselors .,,,,,,,,,,,,,,,
26998,entailment,"after the managers mentioned the technician , the psychiatrists found the technologist .",the managers mentioned the technician .,,,,,,,,,,,,,,,
26999,entailment,"though the bakers encouraged the analyst , the strategists admired the technicians .",the bakers encouraged the analyst .,,,,,,,,,,,,,,,
27000,neutral,"unless the essayist existed , the baker died .",the baker died .,,,,,,,,,,,,,,,
27001,neutral,"if the athletes existed , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
27002,neutral,"if the actor existed , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
27003,neutral,"unless the strategist lay , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
27004,neutral,"unless the animators waited , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
27005,neutral,"unless the bankers died , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
27006,neutral,"unless the senator existed , the banker died .",the banker died .,,,,,,,,,,,,,,,
27007,neutral,"if the managers existed , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
27008,neutral,"unless the programmer existed , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
27009,neutral,"if the strategists waited , the actors lay .",the actors lay .,,,,,,,,,,,,,,,
27010,neutral,"unless the bakers died , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
27011,neutral,"unless the actors existed , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
27012,neutral,"unless the analysts grew , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
27013,neutral,"if the musician lay , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
27014,neutral,"if the banker smiled , the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
27015,neutral,"unless the engineers cried , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
27016,neutral,"if the actors waited , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
27017,neutral,"if the therapist arrived , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
27018,neutral,"unless the professors cried , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
27019,neutral,"unless the lyricists performed , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
27020,neutral,"if the counselors listened , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
27021,neutral,"unless the baker died , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
27022,neutral,"unless the strategist arrived , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
27023,neutral,"unless the essayists arrived , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
27024,neutral,"if the colorists died , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
27025,neutral,"if the technicians lay , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
27026,neutral,"if the bakers lay , the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
27027,neutral,"unless the colorist died , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
27028,neutral,"if the athletes continued , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
27029,neutral,"unless the chaplain cried , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
27030,neutral,"unless the lyricist arrived , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
27031,neutral,"if the baker listened , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
27032,neutral,"if the architect continued , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
27033,neutral,"unless the engineers lay , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
27034,neutral,"if the strategist waited , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
27035,neutral,"if the baker listened , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
27036,neutral,"unless the technicians smiled , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
27037,neutral,"if the professor smiled , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
27038,neutral,"if the essayist died , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
27039,neutral,"unless the therapists arrived , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
27040,neutral,"unless the senator listened , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
27041,neutral,"if the athlete existed , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
27042,neutral,"unless the artisans cried , the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
27043,neutral,"unless the professors arrived , the strategist continued .",the strategist continued .,,,,,,,,,,,,,,,
27044,neutral,"unless the bankers died , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
27045,neutral,"unless the analyst waited , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
27046,neutral,"if the bakers existed , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
27047,neutral,"unless the counselors voted , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
27048,neutral,"if the architects listened , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
27049,neutral,"if the professor continued , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
27050,neutral,"if the analysts smiled , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
27051,neutral,"unless the strategist arrived , the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
27052,neutral,"unless the bankers performed , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
27053,neutral,"if the manager waited , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
27054,neutral,"unless the judges smiled , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
27055,neutral,"unless the technologists voted , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
27056,neutral,"if the therapists performed , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
27057,neutral,"unless the banker arrived , the architects existed .",the architects existed .,,,,,,,,,,,,,,,
27058,neutral,"unless the banker existed , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
27059,neutral,"unless the engineers voted , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
27060,neutral,"unless the lyricist smiled , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
27061,neutral,"unless the technician arrived , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
27062,neutral,"unless the bakers waited , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
27063,neutral,"unless the engineer waited , the chaplain died .",the chaplain died .,,,,,,,,,,,,,,,
27064,neutral,"unless the strategists waited , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
27065,neutral,"if the analyst voted , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
27066,neutral,"if the essayists listened , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
27067,neutral,"unless the psychiatrists existed , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
27068,neutral,"if the musician arrived , the senator died .",the senator died .,,,,,,,,,,,,,,,
27069,neutral,"if the athlete existed , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
27070,neutral,"unless the musicians died , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
27071,neutral,"unless the essayists voted , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
27072,neutral,"unless the athlete existed , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
27073,neutral,"unless the bakers continued , the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
27074,neutral,"if the architect waited , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
27075,neutral,"if the colorists waited , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
27076,neutral,"unless the therapist arrived , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
27077,neutral,"unless the analyst grew , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
27078,neutral,"if the essayists performed , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
27079,neutral,"unless the analyst smiled , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
27080,neutral,"if the technicians cried , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
27081,neutral,"unless the programmers died , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
27082,neutral,"unless the chaplains waited , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
27083,neutral,"unless the programmer waited , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
27084,neutral,"unless the artisans lay , the actor died .",the actor died .,,,,,,,,,,,,,,,
27085,neutral,"unless the engineer arrived , the banker performed .",the banker performed .,,,,,,,,,,,,,,,
27086,neutral,"unless the lyricists existed , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
27087,neutral,"unless the chaplain arrived , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
27088,neutral,"if the professor existed , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
27089,neutral,"if the planner performed , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
27090,neutral,"unless the strategists waited , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
27091,neutral,"unless the counselors arrived , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
27092,neutral,"if the programmer smiled , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
27093,neutral,"if the animators existed , the judges died .",the judges died .,,,,,,,,,,,,,,,
27094,neutral,"if the judges smiled , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
27095,neutral,"unless the planners arrived , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
27096,neutral,"if the sculptor grew , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
27097,neutral,"if the colorist arrived , the actors existed .",the actors existed .,,,,,,,,,,,,,,,
27098,neutral,"unless the counselor lay , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
27099,neutral,"unless the judge cried , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
27100,neutral,"if the technicians voted , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
27101,neutral,"unless the artisan grew , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
27102,neutral,"unless the colorists arrived , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
27103,neutral,"if the strategists existed , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
27104,neutral,"unless the bankers listened , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
27105,neutral,"unless the planners waited , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
27106,neutral,"unless the counselors cried , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
27107,neutral,"if the professors smiled , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
27108,neutral,"unless the technicians smiled , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
27109,neutral,"if the colorists performed , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
27110,neutral,"unless the professors waited , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
27111,neutral,"if the senators arrived , the actor died .",the actor died .,,,,,,,,,,,,,,,
27112,neutral,"unless the artisan grew , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
27113,neutral,"unless the programmer smiled , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
27114,neutral,"unless the colorists continued , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
27115,neutral,"unless the banker lay , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
27116,neutral,"if the analyst continued , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
27117,neutral,"unless the planners listened , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
27118,neutral,"unless the manager listened , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
27119,neutral,"unless the professors performed , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
27120,neutral,"if the sculptor performed , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
27121,neutral,"unless the psychiatrists cried , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
27122,neutral,"if the artisan performed , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
27123,neutral,"unless the analyst cried , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
27124,neutral,"unless the actors continued , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
27125,neutral,"if the essayists arrived , the senators died .",the senators died .,,,,,,,,,,,,,,,
27126,neutral,"unless the colorist existed , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
27127,neutral,"if the judge continued , the therapists voted .",the therapists voted .,,,,,,,,,,,,,,,
27128,neutral,"unless the architects listened , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
27129,neutral,"unless the programmer waited , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
27130,neutral,"if the manager listened , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
27131,neutral,"unless the architect died , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
27132,neutral,"unless the lyricists existed , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
27133,neutral,"if the artisan performed , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
27134,neutral,"if the sculptors waited , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
27135,neutral,"if the architect lay , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
27136,neutral,"unless the strategist continued , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
27137,neutral,"unless the counselors continued , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
27138,neutral,"if the baker grew , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
27139,neutral,"if the analysts waited , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
27140,neutral,"if the analysts voted , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
27141,neutral,"if the managers waited , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
27142,neutral,"if the professors listened , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
27143,neutral,"unless the psychiatrist smiled , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
27144,neutral,"if the technicians performed , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
27145,neutral,"if the bakers grew , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
27146,neutral,"unless the strategists arrived , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
27147,neutral,"unless the colorists arrived , the planners died .",the planners died .,,,,,,,,,,,,,,,
27148,neutral,"if the judge died , the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
27149,neutral,"if the programmers cried , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
27150,neutral,"if the programmer smiled , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
27151,neutral,"unless the architect lay , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
27152,neutral,"unless the professors smiled , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
27153,neutral,"if the lyricists existed , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
27154,neutral,"if the colorists voted , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
27155,neutral,"unless the essayist existed , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
27156,neutral,"if the architects arrived , the baker died .",the baker died .,,,,,,,,,,,,,,,
27157,neutral,"if the actors arrived , the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
27158,neutral,"if the judges arrived , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
27159,neutral,"unless the sculptors waited , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
27160,neutral,"unless the colorists grew , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
27161,neutral,"if the athletes arrived , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
27162,neutral,"if the counselor smiled , the professor existed .",the professor existed .,,,,,,,,,,,,,,,
27163,neutral,"if the actors performed , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
27164,neutral,"if the musicians lay , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
27165,neutral,"unless the managers cried , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
27166,neutral,"unless the colorist arrived , the manager cried .",the manager cried .,,,,,,,,,,,,,,,
27167,neutral,"if the programmer cried , the animator lay .",the animator lay .,,,,,,,,,,,,,,,
27168,neutral,"unless the bankers died , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
27169,neutral,"if the chaplains cried , the architects waited .",the architects waited .,,,,,,,,,,,,,,,
27170,neutral,"if the judge existed , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
27171,neutral,"unless the analyst smiled , the therapist listened .",the therapist listened .,,,,,,,,,,,,,,,
27172,neutral,"if the strategist lay , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
27173,neutral,"if the musicians continued , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
27174,neutral,"if the chaplains continued , the banker grew .",the banker grew .,,,,,,,,,,,,,,,
27175,neutral,"unless the architects waited , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
27176,neutral,"if the planners smiled , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
27177,neutral,"if the animators listened , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
27178,neutral,"if the actor continued , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
27179,neutral,"unless the essayists died , the manager cried .",the manager cried .,,,,,,,,,,,,,,,
27180,neutral,"if the architects lay , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
27181,neutral,"if the artisans cried , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
27182,neutral,"unless the musicians cried , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
27183,neutral,"unless the baker performed , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
27184,neutral,"if the psychiatrist voted , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
27185,neutral,"if the analysts voted , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
27186,neutral,"unless the therapist died , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
27187,neutral,"unless the engineers died , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
27188,neutral,"if the professors performed , the architect existed .",the architect existed .,,,,,,,,,,,,,,,
27189,neutral,"if the professor smiled , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
27190,neutral,"if the technician cried , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
27191,neutral,"if the animator grew , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
27192,neutral,"unless the animators existed , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
