guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1951,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architect near the planners disturbed the doctor .,the planners disturbed the architect .,"the architect disturbed the doctor and the architect is near the planners , we do not know whether the planners disturbed the architect .",architect disturbed doctor architect planners not know planners disturbed architect
1952,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technologist near the planners thanked the actors .,the planners thanked the technologist .,"the technologist thanked the actors and the technologist is near the planners , we do not know whether the planners thanked the technologist .",technologist thanked actors technologist planners not know planners thanked technologist
1953,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the nurses in front of the director brought the planner .,the director brought the nurses .,"the nurses brought the planner and the nurses are in front of the director , we do not know whether the director brought the nurses .",nurses brought planner nurses director not know director brought nurses
1954,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the bakers near the illustrators deceived the presidents .,the illustrators deceived the bakers .,"the bakers deceived the presidents and the bakers are near the illustrators , we do not know whether the illustrators deceived the bakers .",bakers deceived presidents bakers illustrators not know illustrators deceived bakers
1955,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologist in front of the directors saw the counselors .,the directors saw the psychologist .,"the psychologist saw the counselors and the psychologist is in front of the directors , we do not know whether the directors saw the psychologist .",psychologist saw counselors psychologist directors not know directors saw psychologist
1956,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineer near the judges thanked the tourists .,the judges thanked the engineer .,"the engineer thanked the tourists and the engineer is near the judges , we do not know whether the judges thanked the engineer .",engineer thanked tourists engineer judges not know judges thanked engineer
1957,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the planner near the baker brought the doctors .,the baker brought the planner .,"the planner brought the doctors and the planner is near the baker , we do not know whether the baker brought the planner .",planner brought doctors planner baker not know baker brought planner
1958,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the penciller near the tourists deceived the nurses .,the tourists deceived the penciller .,"the penciller deceived the nurses and the penciller is near the tourists , we do not know whether the tourists deceived the penciller .",penciller deceived nurses penciller tourists not know tourists deceived penciller
1959,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents in front of the singers thanked the tourists .,the singers thanked the presidents .,"the presidents thanked the tourists and the presidents are in front of the singers , we do not know whether the singers thanked the presidents .",presidents thanked tourists presidents singers not know singers thanked presidents
1960,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator in front of the psychologists disturbed the musicians .,the psychologists disturbed the senator .,"the senator disturbed the musicians and the senator is in front of the psychologists , we do not know whether the psychologists disturbed the senator .",senator disturbed musicians senator psychologists not know psychologists disturbed senator
1961,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator near the strategists deceived the engineer .,the strategists deceived the senator .,"the senator deceived the engineer and the senator is near the strategists , we do not know whether the strategists deceived the senator .",senator deceived engineer senator strategists not know strategists deceived senator
1962,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselors in front of the nurse deceived the technologist .,the nurse deceived the counselors .,"the counselors deceived the technologist and the counselors are in front of the nurse , we do not know whether the nurse deceived the counselors .",counselors deceived technologist counselors nurse not know nurse deceived counselors
1963,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the doctor in front of the therapists deceived the musicians .,the therapists deceived the doctor .,"the doctor deceived the musicians and the doctor is in front of the therapists , we do not know whether the therapists deceived the doctor .",doctor deceived musicians doctor therapists not know therapists deceived doctor
1964,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the curators near the psychologist thanked the singers .,the psychologist thanked the curators .,"the curators thanked the singers and the curators are near the psychologist , we do not know whether the psychologist thanked the curators .",curators thanked singers curators psychologist not know psychologist thanked curators
1965,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist near the technologists deceived the chaplains .,the technologists deceived the lyricist .,"the lyricist deceived the chaplains and the lyricist is near the technologists , we do not know whether the technologists deceived the lyricist .",lyricist deceived chaplains lyricist technologists not know technologists deceived lyricist
1966,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents near the lyricists brought the tourists .,the lyricists brought the presidents .,"the presidents brought the tourists and the presidents are near the lyricists , we do not know whether the lyricists brought the presidents .",presidents brought tourists presidents lyricists not know lyricists brought presidents
1967,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the planners in front of the illustrator introduced the engineers .,the illustrator introduced the planners .,"the planners introduced the engineers and the planners are in front of the illustrator , we do not know whether the illustrator introduced the planners .",planners introduced engineers planners illustrator not know illustrator introduced planners
1968,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the actor in front of the nurses disturbed the engineer .,the nurses disturbed the actor .,"the actor disturbed the engineer and the actor is in front of the nurses , we do not know whether the nurses disturbed the actor .",actor disturbed engineer actor nurses not know nurses disturbed actor
1969,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judges in front of the chaplains thanked the curators .,the chaplains thanked the judges .,"the judges thanked the curators and the judges are in front of the chaplains , we do not know whether the chaplains thanked the judges .",judges thanked curators judges chaplains not know chaplains thanked judges
1970,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects near the nurse disturbed the planners .,the nurse disturbed the architects .,"the architects disturbed the planners and the architects are near the nurse , we do not know whether the nurse disturbed the architects .",architects disturbed planners architects nurse not know nurse disturbed architects
1971,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors in front of the sculptor deceived the strategist .,the sculptor deceived the directors .,"the directors deceived the strategist and the directors are in front of the sculptor , we do not know whether the sculptor deceived the directors .",directors deceived strategist directors sculptor not know sculptor deceived directors
1972,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents near the illustrator brought the senator .,the illustrator brought the presidents .,"the presidents brought the senator and the presidents are near the illustrator , we do not know whether the illustrator brought the presidents .",presidents brought senator presidents illustrator not know illustrator brought presidents
1973,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the musician near the tourists advised the lyricists .,the tourists advised the musician .,"the musician advised the lyricists and the musician is near the tourists , we do not know whether the tourists advised the musician .",musician advised lyricists musician tourists not know tourists advised musician
1974,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains in front of the officers saw the illustrator .,the officers saw the chaplains .,"the chaplains saw the illustrator and the chaplains are in front of the officers , we do not know whether the officers saw the chaplains .",chaplains saw illustrator chaplains officers not know officers saw chaplains
1975,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge near the president recognized the director .,the president recognized the judge .,"the judge recognized the director and the judge is near the president , we do not know whether the president recognized the judge .",judge recognized director judge president not know president recognized judge
1976,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselors near the animators needed the engineer .,the animators needed the counselors .,"the counselors needed the engineer and the counselors are near the animators , we do not know whether the animators needed the counselors .",counselors needed engineer counselors animators not know animators needed counselors
1977,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers near the judges deceived the presidents .,the judges deceived the engineers .,"the engineers deceived the presidents and the engineers are near the judges , we do not know whether the judges deceived the engineers .",engineers deceived presidents engineers judges not know judges deceived engineers
1978,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricists in front of the engineer saw the doctors .,the engineer saw the lyricists .,"the lyricists saw the doctors and the lyricists are in front of the engineer , we do not know whether the engineer saw the lyricists .",lyricists saw doctors lyricists engineer not know engineer saw lyricists
