pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before suggests the actors recognized the animators happened .,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before suggests the baker needed the doctors happened .,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,before suggests the nurses needed the technologists happened .,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,after suggests the sculptor contacted the animator happened .,,,,,,,,,,,,,,
2852,entailment,"since the baker saw the director , the lyricists advised the tourists .",the baker saw the director .,since suggests the baker saw the director happened .,,,,,,,,,,,,,,
2853,entailment,"after the judge advised the illustrator , the singers addressed the psychologists .",the judge advised the illustrator .,after suggests the judge advised the illustrator happened .,,,,,,,,,,,,,,
2854,entailment,"after the psychologists contacted the strategists , the technologists saw the senator .",the psychologists contacted the strategists .,after suggests the psychologists contacted the strategists happened .,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,"we do not know if the director ran , so we do not know if the actor grew .",,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,"we do not know if the illustrator arrived , so we do not know if the psychologists slept .",,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,"we do not know if the president appeared , so we do not know if the lyricists resigned .",,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,"we do not know if the presidents lay , so we do not know if the lyricists ran .",,,,,,,,,,,,,,
2884,neutral,"unless the chaplain performed , the director ran .",the director ran .,"we do not know if the chaplain performed , so we do not know if the director ran .",,,,,,,,,,,,,,
2885,neutral,"unless the engineer agreed , the senators grew .",the senators grew .,"we do not know if the engineer agreed , so we do not know if the senators grew .",,,,,,,,,,,,,,
2886,neutral,"unless the singer ran , the tourists agreed .",the tourists agreed .,"we do not know if the singer ran , so we do not know if the tourists agreed .",,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,"we do not know if the senators shouted , so we do not know if the doctor disturbed the therapists .",,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,"we do not know if the curators performed , so we do not know if the officer thanked the judges .",,,,,,,,,,,,,,
2914,neutral,"unless the doctors performed , the illustrator disturbed the architect .",the illustrator disturbed the architect .,"we do not know if the doctors performed , so we do not know if the illustrator disturbed the architect .",,,,,,,,,,,,,,
2915,neutral,"unless the planners resigned , the chaplains addressed the curator .",the chaplains addressed the curator .,"we do not know if the planners resigned , so we do not know if the chaplains addressed the curator .",,,,,,,,,,,,,,
2916,neutral,"unless the directors slept , the senator introduced the singers .",the senator introduced the singers .,"we do not know if the directors slept , so we do not know if the senator introduced the singers .",,,,,,,,,,,,,,
2917,neutral,"unless the therapist danced , the illustrator needed the sculptor .",the illustrator needed the sculptor .,"we do not know if the therapist danced , so we do not know if the illustrator needed the sculptor .",,,,,,,,,,,,,,
2918,neutral,"unless the penciller arrived , the architects thanked the officers .",the architects thanked the officers .,"we do not know if the penciller arrived , so we do not know if the architects thanked the officers .",,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,"claimed suggests a hypothesis of the judge , so we do not know whether the technologist agreed .",,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,"said suggests a hypothesis of the doctor , so we do not know whether the president grew .",,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,"assumed suggests a hypothesis of the technologists , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,"assumed suggests a hypothesis of the illustrator , so we do not know whether the tourist shouted .",,,,,,,,,,,,,,
3012,neutral,the therapist assumed that the doctors waited .,the doctors waited .,"assumed suggests a hypothesis of the therapist , so we do not know whether the doctors waited .",,,,,,,,,,,,,,
3013,neutral,the officer claimed that the tourists slept .,the tourists slept .,"claimed suggests a hypothesis of the officer , so we do not know whether the tourists slept .",,,,,,,,,,,,,,
3014,neutral,the animator claimed that the chaplains lay .,the chaplains lay .,"claimed suggests a hypothesis of the animator , so we do not know whether the chaplains lay .",,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,"claimed suggests a hypothesis of the doctors , so we do not know whether the technologists recognized the senators .",,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,"assumed suggests a hypothesis of the bakers , so we do not know whether the officers thanked the technologist .",,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,"claimed suggests a hypothesis of the therapists , so we do not know whether the psychologist advised the counselor .",,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,"said suggests a hypothesis of the pencillers , so we do not know whether the doctors deceived the lyricists .",,,,,,,,,,,,,,
3044,neutral,the curator claimed that the therapist addressed the planners .,the therapist addressed the planners .,"claimed suggests a hypothesis of the curator , so we do not know whether the therapist addressed the planners .",,,,,,,,,,,,,,
3045,neutral,the architect assumed that the penciller introduced the curators .,the penciller introduced the curators .,"assumed suggests a hypothesis of the architect , so we do not know whether the penciller introduced the curators .",,,,,,,,,,,,,,
3046,neutral,the illustrator said that the baker disturbed the doctors .,the baker disturbed the doctors .,"said suggests a hypothesis of the illustrator , so we do not know whether the baker disturbed the doctors .",,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,"if the actors slept , then we do not know whether the lyricists shouted .",,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,"if the curators appeared , then we do not know whether the president shouted .",,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,"if the psychologist agreed , then we do not know whether the planner slept .",,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,"if the sculptors arrived , then we do not know whether the planners lay .",,,,,,,,,,,,,,
3076,neutral,"the judge agreed , or the pencillers arrived .",the judge agreed .,"if the pencillers arrived , then we do not know whether the judge agreed .",,,,,,,,,,,,,,
3077,neutral,"the tourists grew , or the singers slept .",the tourists grew .,"if the singers slept , then we do not know whether the tourists grew .",,,,,,,,,,,,,,
3078,neutral,"the musician danced , or the officer resigned .",the musician danced .,"if the officer resigned , then we do not know whether the musician danced .",,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,"if the chaplains grew , then we do not know whether the pencillers addressed the president .",,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,"if the animators slept , then we do not know whether the strategists recognized the officers .",,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,"if the lyricists resigned , then we do not know whether the tourists contacted the technologists .",,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,"if the therapist lay , then we do not know whether the singers introduced the doctor .",,,,,,,,,,,,,,
3140,neutral,"the animators thanked the technologists , or the sculptors lay .",the animators thanked the technologists .,"if the sculptors lay , then we do not know whether the animators thanked the technologists .",,,,,,,,,,,,,,
3141,neutral,"the therapist recognized the lyricist , or the actors waited .",the therapist recognized the lyricist .,"if the actors waited , then we do not know whether the therapist recognized the lyricist .",,,,,,,,,,,,,,
3142,neutral,"the senator deceived the chaplains , or the counselor waited .",the senator deceived the chaplains .,"if the counselor waited , then we do not know whether the senator deceived the chaplains .",,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,"if the technologists danced , then we do not know whether the doctor grew .",,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,"if the chaplain shouted , then we do not know whether the animator waited .",,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,"if the curators shouted , then we do not know whether the judges performed .",,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,"if the penciller ran , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
3204,neutral,"the president performed , or the strategist grew .",the strategist grew .,"if the president performed , then we do not know whether the strategist grew .",,,,,,,,,,,,,,
3205,neutral,"the chaplain waited , or the nurses danced .",the nurses danced .,"if the chaplain waited , then we do not know whether the nurses danced .",,,,,,,,,,,,,,
3206,neutral,"the musicians shouted , or the officer lay .",the officer lay .,"if the musicians shouted , then we do not know whether the officer lay .",,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,"if the technologist disturbed the counselors , then we do not know whether the lyricist ran .",,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,"if the nurses recognized the director , then we do not know whether the planners danced .",,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,"if the planners thanked the counselors , then we do not know whether the architect performed .",,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,"if the senator deceived the architects , then we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
3268,neutral,"the senator addressed the psychologist , or the president grew .",the president grew .,"if the senator addressed the psychologist , then we do not know whether the president grew .",,,,,,,,,,,,,,
3269,neutral,"the singer brought the illustrator , or the pencillers resigned .",the pencillers resigned .,"if the singer brought the illustrator , then we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
3270,neutral,"the singers addressed the nurses , or the illustrator resigned .",the illustrator resigned .,"if the singers addressed the nurses , then we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,"hopefully suggests an uncertainty, so we do not know whether the animators waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,"hopefully suggests an uncertainty, so we do not know whether the architects ran .",,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,"hopefully suggests an uncertainty, so we do not know whether the therapists appeared .",,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,"maybe suggests an uncertainty, so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3332,neutral,maybe the nurse danced .,the nurse danced .,"maybe suggests an uncertainty, so we do not know whether the nurse danced .",,,,,,,,,,,,,,
3333,neutral,maybe the strategist agreed .,the strategist agreed .,"maybe suggests an uncertainty, so we do not know whether the strategist agreed .",,,,,,,,,,,,,,
3334,neutral,hopefully the musician shouted .,the musician shouted .,"hopefully suggests an uncertainty, so we do not know whether the musician shouted .",,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,"maybe suggests an uncertainty, so we do not know whether the presidents thanked the tourists .",,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,"hopefully suggests an uncertainty, so we do not know whether the curator deceived the psychologists .",,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,"maybe suggests an uncertainty, so we do not know whether the director brought the doctors .",,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,"maybe suggests an uncertainty, so we do not know whether the director deceived the musicians .",,,,,,,,,,,,,,
3364,neutral,maybe the chaplain introduced the engineers .,the chaplain introduced the engineers .,"maybe suggests an uncertainty, so we do not know whether the chaplain introduced the engineers .",,,,,,,,,,,,,,
3365,neutral,hopefully the psychologists deceived the planners .,the psychologists deceived the planners .,"hopefully suggests an uncertainty, so we do not know whether the psychologists deceived the planners .",,,,,,,,,,,,,,
3366,neutral,maybe the singer brought the judge .,the singer brought the judge .,"maybe suggests an uncertainty, so we do not know whether the singer brought the judge .",,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,"the lyricist lay if the engineer performed , we do not know whether the engineer performed .",,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,"the officer performed if the animators arrived , we do not know whether the animators arrived .",,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,"the doctors ran if the planners waited , we do not know whether the planners waited .",,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,"the illustrators ran if the pencillers lay , we do not know whether the pencillers lay .",,,,,,,,,,,,,,
3396,neutral,"if the penciller resigned , the illustrator agreed .",the penciller resigned .,"the illustrator agreed if the penciller resigned , we do not know whether the penciller resigned .",,,,,,,,,,,,,,
3397,neutral,"if the actors lay , the penciller danced .",the actors lay .,"the penciller danced if the actors lay , we do not know whether the actors lay .",,,,,,,,,,,,,,
3398,neutral,"if the technologists danced , the pencillers waited .",the technologists danced .,"the pencillers waited if the technologists danced , we do not know whether the technologists danced .",,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,"the officer advised the director if the therapist danced , we do not know whether the therapist danced .",,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,"the judges needed the planner if the lyricist agreed , we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,"the judge disturbed the pencillers if the chaplains agreed , we do not know whether the chaplains agreed .",,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,"the singers thanked the musician if the technologist lay , we do not know whether the technologist lay .",,,,,,,,,,,,,,
3428,neutral,"if the nurses ran , the musicians thanked the doctor .",the nurses ran .,"the musicians thanked the doctor if the nurses ran , we do not know whether the nurses ran .",,,,,,,,,,,,,,
3429,neutral,"if the psychologists shouted , the architect addressed the singer .",the psychologists shouted .,"the architect addressed the singer if the psychologists shouted , we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
3430,neutral,"if the strategist arrived , the nurses needed the president .",the strategist arrived .,"the nurses needed the president if the strategist arrived , we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,"the engineers grew if the counselors saw the sculptors , we do not know whether the counselors saw the sculptors .",,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,"the curator waited if the engineers deceived the planners , we do not know whether the engineers deceived the planners .",,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,"the technologist resigned if the psychologists thanked the nurses , we do not know whether the psychologists thanked the nurses .",,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,"the strategist slept if the baker deceived the engineers , we do not know whether the baker deceived the engineers .",,,,,,,,,,,,,,
3460,neutral,"if the illustrator introduced the planner , the directors lay .",the illustrator introduced the planner .,"the directors lay if the illustrator introduced the planner , we do not know whether the illustrator introduced the planner .",,,,,,,,,,,,,,
3461,neutral,"if the chaplain introduced the strategist , the therapists ran .",the chaplain introduced the strategist .,"the therapists ran if the chaplain introduced the strategist , we do not know whether the chaplain introduced the strategist .",,,,,,,,,,,,,,
3462,neutral,"if the animators contacted the officer , the curator slept .",the animators contacted the officer .,"the curator slept if the animators contacted the officer , we do not know whether the animators contacted the officer .",,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,"the senators addressed the sculptor if the pencillers thanked the officer , we do not know whether the pencillers thanked the officer .",,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,"the chaplain addressed the architects if the bakers introduced the sculptors , we do not know whether the bakers introduced the sculptors .",,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,"the doctors contacted the tourist if the bakers needed the planners , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,"the officers saw the engineer if the baker recognized the illustrator , we do not know whether the baker recognized the illustrator .",,,,,,,,,,,,,,
3492,neutral,"if the directors brought the curator , the illustrator needed the musicians .",the directors brought the curator .,"the illustrator needed the musicians if the directors brought the curator , we do not know whether the directors brought the curator .",,,,,,,,,,,,,,
3493,neutral,"if the tourist recognized the lyricists , the strategists thanked the doctors .",the tourist recognized the lyricists .,"the strategists thanked the doctors if the tourist recognized the lyricists , we do not know whether the tourist recognized the lyricists .",,,,,,,,,,,,,,
3494,neutral,"if the directors thanked the doctor , the officers addressed the technologists .",the directors thanked the doctor .,"the officers addressed the technologists if the directors thanked the doctor , we do not know whether the directors thanked the doctor .",,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,whether or not suggests we do not know whether the strategists lay .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,whether or not suggests we do not know whether the technologists resigned .,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,whether or not suggests we do not know whether the lyricists shouted .,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians performed , the doctor thanked the illustrators .",the musicians performed .,whether or not suggests we do not know whether the musicians performed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists slept , the actor brought the sculptor .",the strategists slept .,whether or not suggests we do not know whether the strategists slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the illustrator waited , the judges recognized the lyricist .",the illustrator waited .,whether or not suggests we do not know whether the illustrator waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,whether or not suggests we do not know whether the director deceived the lyricist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,whether or not suggests we do not know whether the therapists introduced the musicians .,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,whether or not suggests we do not know whether the musician brought the judge .,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,whether or not suggests we do not know whether the chaplain saw the doctor .,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrators addressed the judges , the nurses grew .",the illustrators addressed the judges .,whether or not suggests we do not know whether the illustrators addressed the judges .,,,,,,,,,,,,,,
3589,neutral,"whether or not the actors deceived the musician , the senator resigned .",the actors deceived the musician .,whether or not suggests we do not know whether the actors deceived the musician .,,,,,,,,,,,,,,
3590,neutral,"whether or not the sculptors brought the baker , the engineer lay .",the sculptors brought the baker .,whether or not suggests we do not know whether the sculptors brought the baker .,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,"the pencillers shouted if the curators resigned , we do not know whether the curators resigned .",,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,"the animator shouted if the nurse appeared , we do not know whether the nurse appeared .",,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,"the animators grew if the curators waited , we do not know whether the curators waited .",,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,"the sculptors ran if the technologists shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
3652,neutral,"in case the curators performed , the actors arrived .",the curators performed .,"the actors arrived if the curators performed , we do not know whether the curators performed .",,,,,,,,,,,,,,
3653,neutral,"in case the lyricists waited , the counselor performed .",the lyricists waited .,"the counselor performed if the lyricists waited , we do not know whether the lyricists waited .",,,,,,,,,,,,,,
3654,neutral,"in case the therapist lay , the pencillers waited .",the therapist lay .,"the pencillers waited if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,"the therapists needed the architect if the lyricists ran , we do not know whether the lyricists ran .",,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,"the chaplains thanked the officer if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,"the officer needed the engineers if the animators ran , we do not know whether the animators ran .",,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,"the tourists brought the planner if the actors resigned , we do not know whether the actors resigned .",,,,,,,,,,,,,,
3684,neutral,"in case the technologists performed , the singer addressed the architects .",the technologists performed .,"the singer addressed the architects if the technologists performed , we do not know whether the technologists performed .",,,,,,,,,,,,,,
3685,neutral,"in case the psychologist performed , the chaplains deceived the singer .",the psychologist performed .,"the chaplains deceived the singer if the psychologist performed , we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3686,neutral,"in case the musicians waited , the animators recognized the officers .",the musicians waited .,"the animators recognized the officers if the musicians waited , we do not know whether the musicians waited .",,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,"the counselors shouted if the baker disturbed the tourist , we do not know whether the baker disturbed the tourist .",,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,"the illustrator lay if the musician advised the director , we do not know whether the musician advised the director .",,,,,,,,,,,,,,
3714,neutral,"in case the curators contacted the chaplain , the therapist performed .",the curators contacted the chaplain .,"the therapist performed if the curators contacted the chaplain , we do not know whether the curators contacted the chaplain .",,,,,,,,,,,,,,
3715,neutral,"in case the psychologist thanked the actor , the chaplain resigned .",the psychologist thanked the actor .,"the chaplain resigned if the psychologist thanked the actor , we do not know whether the psychologist thanked the actor .",,,,,,,,,,,,,,
3716,neutral,"in case the tourists contacted the psychologist , the therapist grew .",the tourists contacted the psychologist .,"the therapist grew if the tourists contacted the psychologist , we do not know whether the tourists contacted the psychologist .",,,,,,,,,,,,,,
3717,neutral,"in case the engineer recognized the penciller , the doctor waited .",the engineer recognized the penciller .,"the doctor waited if the engineer recognized the penciller , we do not know whether the engineer recognized the penciller .",,,,,,,,,,,,,,
3718,neutral,"in case the bakers disturbed the president , the strategist ran .",the bakers disturbed the president .,"the strategist ran if the bakers disturbed the president , we do not know whether the bakers disturbed the president .",,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,"the psychologist needed the officer if the doctor contacted the sculptor , we do not know whether the doctor contacted the sculptor .",,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,"the musicians advised the animator if the therapist disturbed the pencillers , we do not know whether the therapist disturbed the pencillers .",,,,,,,,,,,,,,
3746,neutral,"in case the nurse advised the tourists , the curators contacted the doctor .",the nurse advised the tourists .,"the curators contacted the doctor if the nurse advised the tourists , we do not know whether the nurse advised the tourists .",,,,,,,,,,,,,,
3747,neutral,"in case the pencillers introduced the officer , the lyricists thanked the curators .",the pencillers introduced the officer .,"the lyricists thanked the curators if the pencillers introduced the officer , we do not know whether the pencillers introduced the officer .",,,,,,,,,,,,,,
3748,neutral,"in case the presidents recognized the directors , the senator advised the tourist .",the presidents recognized the directors .,"the senator advised the tourist if the presidents recognized the directors , we do not know whether the presidents recognized the directors .",,,,,,,,,,,,,,
3749,neutral,"in case the bakers introduced the curators , the singers disturbed the judges .",the bakers introduced the curators .,"the singers disturbed the judges if the bakers introduced the curators , we do not know whether the bakers introduced the curators .",,,,,,,,,,,,,,
3750,neutral,"in case the singer disturbed the animators , the architect introduced the chaplains .",the singer disturbed the animators .,"the architect introduced the chaplains if the singer disturbed the animators , we do not know whether the singer disturbed the animators .",,,,,,,,,,,,,,
