pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30406,neutral,"the managers existed , or the workers avoided the photographer .",the workers avoided the photographer .,,,,,,,,,,,,,,,
30407,neutral,"the stylist continued , or the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
30408,neutral,"the stylists died , or the artist admired the potter .",the artist admired the potter .,,,,,,,,,,,,,,,
30409,neutral,"the stylists existed , or the designer helped the colorist .",the designer helped the colorist .,,,,,,,,,,,,,,,
30410,neutral,"the analysts talked , or the writers affected the bankers .",the writers affected the bankers .,,,,,,,,,,,,,,,
30411,neutral,"the artists cried , or the lawyer affected the worker .",the lawyer affected the worker .,,,,,,,,,,,,,,,
30412,neutral,"the designer continued , or the administrators avoided the photographers .",the administrators avoided the photographers .,,,,,,,,,,,,,,,
30413,neutral,"the professor sat , or the artist mentioned the programmer .",the artist mentioned the programmer .,,,,,,,,,,,,,,,
30414,neutral,"the bankers listened , or the artisan avoided the athletes .",the artisan avoided the athletes .,,,,,,,,,,,,,,,
30415,neutral,"the essayists cried , or the lawyers admired the psychotherapists .",the lawyers admired the psychotherapists .,,,,,,,,,,,,,,,
30416,neutral,"the lawyer laughed , or the artists affected the stylists .",the artists affected the stylists .,,,,,,,,,,,,,,,
30417,neutral,"the essayist died , or the psychotherapists helped the writers .",the psychotherapists helped the writers .,,,,,,,,,,,,,,,
30418,neutral,"the artist talked , or the psychiatrists supported the student .",the psychiatrists supported the student .,,,,,,,,,,,,,,,
30419,neutral,"the psychotherapist continued , or the athlete expected the designers .",the athlete expected the designers .,,,,,,,,,,,,,,,
30420,neutral,"the artist existed , or the student affected the scientists .",the student affected the scientists .,,,,,,,,,,,,,,,
30421,neutral,"the essayists existed , or the students expected the photographer .",the students expected the photographer .,,,,,,,,,,,,,,,
30422,neutral,"the essayist listened , or the artists called the athletes .",the artists called the athletes .,,,,,,,,,,,,,,,
30423,neutral,"the scientists laughed , or the artisan recommended the dancers .",the artisan recommended the dancers .,,,,,,,,,,,,,,,
30424,neutral,"the designers smiled , or the scientists supported the artists .",the scientists supported the artists .,,,,,,,,,,,,,,,
30425,neutral,"the administrators existed , or the manager recommended the programmers .",the manager recommended the programmers .,,,,,,,,,,,,,,,
30426,neutral,"the designers yelled , or the artisans found the potters .",the artisans found the potters .,,,,,,,,,,,,,,,
30427,neutral,"the photojournalists existed , or the artists called the authors .",the artists called the authors .,,,,,,,,,,,,,,,
30428,neutral,"the analyst smiled , or the dancers mentioned the stylist .",the dancers mentioned the stylist .,,,,,,,,,,,,,,,
30429,neutral,"the potters panicked , or the designer offended the authors .",the designer offended the authors .,,,,,,,,,,,,,,,
30430,neutral,"the manager voted , or the administrator encouraged the programmer .",the administrator encouraged the programmer .,,,,,,,,,,,,,,,
30431,neutral,"the potters laughed , or the students recommended the photographers .",the students recommended the photographers .,,,,,,,,,,,,,,,
30432,neutral,"the photographers sat , or the writers avoided the stylists .",the writers avoided the stylists .,,,,,,,,,,,,,,,
30433,neutral,"the designers continued , or the artisans recommended the potters .",the artisans recommended the potters .,,,,,,,,,,,,,,,
30434,neutral,"the writer worked , or the scientists encouraged the psychiatrists .",the scientists encouraged the psychiatrists .,,,,,,,,,,,,,,,
30435,neutral,"the psychiatrists existed , or the manager avoided the writer .",the manager avoided the writer .,,,,,,,,,,,,,,,
30436,neutral,"the potter cried , or the essayist recommended the psychotherapist .",the essayist recommended the psychotherapist .,,,,,,,,,,,,,,,
30437,neutral,"the artisan continued , or the potters found the programmers .",the potters found the programmers .,,,,,,,,,,,,,,,
30438,neutral,"the professors voted , or the authors offended the worker .",the authors offended the worker .,,,,,,,,,,,,,,,
30439,neutral,"the designers smiled , or the dancers admired the professors .",the dancers admired the professors .,,,,,,,,,,,,,,,
30440,neutral,"the analysts talked , or the artist recommended the author .",the artist recommended the author .,,,,,,,,,,,,,,,
30441,neutral,"the technician talked , or the writers mentioned the artists .",the writers mentioned the artists .,,,,,,,,,,,,,,,
30442,neutral,"the banker laughed , or the writers offended the author .",the writers offended the author .,,,,,,,,,,,,,,,
30443,neutral,"the programmers sat , or the colorists admired the stylist .",the colorists admired the stylist .,,,,,,,,,,,,,,,
30444,neutral,"the essayist continued , or the potter helped the designer .",the potter helped the designer .,,,,,,,,,,,,,,,
30445,neutral,"the workers yelled , or the stylists affected the artist .",the stylists affected the artist .,,,,,,,,,,,,,,,
30446,neutral,"the programmer yelled , or the artisans called the writers .",the artisans called the writers .,,,,,,,,,,,,,,,
30447,neutral,"the psychiatrists continued , or the banker avoided the designer .",the banker avoided the designer .,,,,,,,,,,,,,,,
30448,neutral,"the analyst listened , or the authors supported the psychotherapist .",the authors supported the psychotherapist .,,,,,,,,,,,,,,,
30449,neutral,"the psychotherapists panicked , or the designers admired the essayist .",the designers admired the essayist .,,,,,,,,,,,,,,,
30450,neutral,"the analyst continued , or the photojournalists called the athlete .",the photojournalists called the athlete .,,,,,,,,,,,,,,,
30451,neutral,"the artisans died , or the workers avoided the programmer .",the workers avoided the programmer .,,,,,,,,,,,,,,,
30452,neutral,"the colorists worked , or the workers affected the artisan .",the workers affected the artisan .,,,,,,,,,,,,,,,
30453,neutral,"the photographer smiled , or the writer encouraged the stylist .",the writer encouraged the stylist .,,,,,,,,,,,,,,,
30454,neutral,"the colorists listened , or the psychiatrist recommended the stylists .",the psychiatrist recommended the stylists .,,,,,,,,,,,,,,,
30455,neutral,"the author yelled , or the artists called the psychotherapist .",the artists called the psychotherapist .,,,,,,,,,,,,,,,
30456,neutral,"the lawyer existed , or the dancers recommended the programmer .",the dancers recommended the programmer .,,,,,,,,,,,,,,,
30457,neutral,"the authors smiled , or the banker recommended the potter .",the banker recommended the potter .,,,,,,,,,,,,,,,
30458,neutral,"the artisan talked , or the worker offended the managers .",the worker offended the managers .,,,,,,,,,,,,,,,
30459,neutral,"the technicians talked , or the athletes mentioned the worker .",the athletes mentioned the worker .,,,,,,,,,,,,,,,
30460,neutral,"the potters panicked , or the artists admired the designers .",the artists admired the designers .,,,,,,,,,,,,,,,
30461,neutral,"the photojournalist voted , or the psychotherapist encouraged the professors .",the psychotherapist encouraged the professors .,,,,,,,,,,,,,,,
30462,neutral,"the potter existed , or the stylists admired the photographers .",the stylists admired the photographers .,,,,,,,,,,,,,,,
30463,neutral,"the workers panicked , or the dancer encouraged the psychotherapists .",the dancer encouraged the psychotherapists .,,,,,,,,,,,,,,,
30464,neutral,"the lawyer died , or the managers found the analysts .",the managers found the analysts .,,,,,,,,,,,,,,,
30465,neutral,"the worker sat , or the potters avoided the artisan .",the potters avoided the artisan .,,,,,,,,,,,,,,,
30466,neutral,"the administrator continued , or the artists helped the worker .",the artists helped the worker .,,,,,,,,,,,,,,,
30467,neutral,"the stylist sat , or the artists offended the scientist .",the artists offended the scientist .,,,,,,,,,,,,,,,
30468,neutral,"the banker existed , or the programmers expected the artist .",the programmers expected the artist .,,,,,,,,,,,,,,,
30469,neutral,"the scientist yelled , or the programmer mentioned the lawyers .",the programmer mentioned the lawyers .,,,,,,,,,,,,,,,
30470,neutral,"the programmers died , or the essayist affected the administrator .",the essayist affected the administrator .,,,,,,,,,,,,,,,
30471,neutral,"the artisans voted , or the scientist found the programmer .",the scientist found the programmer .,,,,,,,,,,,,,,,
30472,neutral,"the potters talked , or the artist affected the colorists .",the artist affected the colorists .,,,,,,,,,,,,,,,
30473,neutral,"the scientists worked , or the technician admired the stylists .",the technician admired the stylists .,,,,,,,,,,,,,,,
30474,neutral,"the artists voted , or the colorists encouraged the psychiatrists .",the colorists encouraged the psychiatrists .,,,,,,,,,,,,,,,
30475,neutral,"the photojournalists voted , or the managers recommended the psychotherapist .",the managers recommended the psychotherapist .,,,,,,,,,,,,,,,
30476,neutral,"the authors panicked , or the psychiatrist called the athletes .",the psychiatrist called the athletes .,,,,,,,,,,,,,,,
30477,neutral,"the author panicked , or the lawyers found the athletes .",the lawyers found the athletes .,,,,,,,,,,,,,,,
30478,neutral,"the artist talked , or the students admired the photographer .",the students admired the photographer .,,,,,,,,,,,,,,,
30479,neutral,"the technician died , or the photojournalist recommended the dancer .",the photojournalist recommended the dancer .,,,,,,,,,,,,,,,
30480,neutral,"the managers listened , or the essayist offended the technicians .",the essayist offended the technicians .,,,,,,,,,,,,,,,
30481,neutral,"the lawyer listened , or the banker avoided the designers .",the banker avoided the designers .,,,,,,,,,,,,,,,
30482,neutral,"the colorist died , or the photographers called the dancers .",the photographers called the dancers .,,,,,,,,,,,,,,,
30483,neutral,"the athlete yelled , or the student expected the lawyer .",the student expected the lawyer .,,,,,,,,,,,,,,,
30484,neutral,"the stylists panicked , or the designer avoided the workers .",the designer avoided the workers .,,,,,,,,,,,,,,,
30485,neutral,"the potter cried , or the managers encouraged the workers .",the managers encouraged the workers .,,,,,,,,,,,,,,,
30486,neutral,"the psychiatrists yelled , or the programmer supported the analysts .",the programmer supported the analysts .,,,,,,,,,,,,,,,
30487,neutral,"the essayists listened , or the analyst avoided the artists .",the analyst avoided the artists .,,,,,,,,,,,,,,,
30488,neutral,"the stylist sat , or the colorist expected the designers .",the colorist expected the designers .,,,,,,,,,,,,,,,
30489,neutral,"the dancers worked , or the essayist affected the photojournalists .",the essayist affected the photojournalists .,,,,,,,,,,,,,,,
30490,neutral,"the manager worked , or the artist found the scientist .",the artist found the scientist .,,,,,,,,,,,,,,,
30491,neutral,"the student died , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,,,,,,,,,,,,,,,
30492,neutral,"the students panicked , or the athletes recommended the artist .",the athletes recommended the artist .,,,,,,,,,,,,,,,
30493,neutral,"the essayists voted , or the banker offended the lawyers .",the banker offended the lawyers .,,,,,,,,,,,,,,,
30494,neutral,"the photojournalist continued , or the technician mentioned the lawyers .",the technician mentioned the lawyers .,,,,,,,,,,,,,,,
30495,neutral,"the manager laughed , or the dancers encouraged the worker .",the dancers encouraged the worker .,,,,,,,,,,,,,,,
30496,neutral,"the analyst existed , or the worker recommended the students .",the worker recommended the students .,,,,,,,,,,,,,,,
30497,neutral,"the scientist panicked , or the authors recommended the managers .",the authors recommended the managers .,,,,,,,,,,,,,,,
30498,neutral,"the psychotherapist listened , or the lawyer admired the athlete .",the lawyer admired the athlete .,,,,,,,,,,,,,,,
30499,neutral,"the managers smiled , or the writer encouraged the lawyers .",the writer encouraged the lawyers .,,,,,,,,,,,,,,,
30500,neutral,"the psychotherapists panicked , or the bankers recommended the writer .",the bankers recommended the writer .,,,,,,,,,,,,,,,
30501,neutral,"the administrator listened , or the dancers supported the stylist .",the dancers supported the stylist .,,,,,,,,,,,,,,,
30502,neutral,"the designers laughed , or the managers affected the writer .",the managers affected the writer .,,,,,,,,,,,,,,,
30503,neutral,"the manager continued , or the psychiatrists called the administrator .",the psychiatrists called the administrator .,,,,,,,,,,,,,,,
30504,neutral,"the authors listened , or the managers admired the lawyers .",the managers admired the lawyers .,,,,,,,,,,,,,,,
30505,neutral,"the professors voted , or the programmers helped the potter .",the programmers helped the potter .,,,,,,,,,,,,,,,
30506,neutral,"the stylist smiled , or the scientist avoided the colorists .",the scientist avoided the colorists .,,,,,,,,,,,,,,,
30507,neutral,"the colorists talked , or the dancers expected the writer .",the dancers expected the writer .,,,,,,,,,,,,,,,
30508,neutral,"the essayist sat , or the designer avoided the dancer .",the designer avoided the dancer .,,,,,,,,,,,,,,,
30509,neutral,"the photojournalist laughed , or the photographer helped the psychotherapists .",the photographer helped the psychotherapists .,,,,,,,,,,,,,,,
30510,neutral,"the colorists worked , or the students offended the athletes .",the students offended the athletes .,,,,,,,,,,,,,,,
30511,neutral,"the artist smiled , or the administrator helped the manager .",the administrator helped the manager .,,,,,,,,,,,,,,,
30512,neutral,"the professor sat , or the photojournalist called the scientist .",the photojournalist called the scientist .,,,,,,,,,,,,,,,
30513,neutral,"the technician smiled , or the professor avoided the potter .",the professor avoided the potter .,,,,,,,,,,,,,,,
30514,neutral,"the manager continued , or the analysts encouraged the professor .",the analysts encouraged the professor .,,,,,,,,,,,,,,,
30515,neutral,"the dancer cried , or the photographers affected the artists .",the photographers affected the artists .,,,,,,,,,,,,,,,
30516,neutral,"the colorist cried , or the bankers affected the artists .",the bankers affected the artists .,,,,,,,,,,,,,,,
30517,neutral,"the scientist died , or the student helped the artists .",the student helped the artists .,,,,,,,,,,,,,,,
30518,neutral,"the essayists yelled , or the photographer avoided the psychotherapists .",the photographer avoided the psychotherapists .,,,,,,,,,,,,,,,
30519,neutral,"the photographers yelled , or the workers supported the programmer .",the workers supported the programmer .,,,,,,,,,,,,,,,
30520,neutral,"the artists talked , or the stylist found the scientist .",the stylist found the scientist .,,,,,,,,,,,,,,,
30521,neutral,"the writers yelled , or the artist encouraged the dancer .",the artist encouraged the dancer .,,,,,,,,,,,,,,,
30522,neutral,"the designer continued , or the psychiatrists recommended the artist .",the psychiatrists recommended the artist .,,,,,,,,,,,,,,,
30523,neutral,"the artist laughed , or the potters supported the student .",the potters supported the student .,,,,,,,,,,,,,,,
30524,neutral,"the dancers talked , or the bankers avoided the colorists .",the bankers avoided the colorists .,,,,,,,,,,,,,,,
30525,neutral,"the potters listened , or the photojournalists encouraged the stylists .",the photojournalists encouraged the stylists .,,,,,,,,,,,,,,,
30526,neutral,"the artists laughed , or the administrator avoided the workers .",the administrator avoided the workers .,,,,,,,,,,,,,,,
30527,neutral,"the photojournalist worked , or the artisans found the psychiatrists .",the artisans found the psychiatrists .,,,,,,,,,,,,,,,
30528,neutral,"the programmers cried , or the psychotherapist encouraged the photojournalists .",the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
30529,neutral,"the artisans cried , or the athlete affected the bankers .",the athlete affected the bankers .,,,,,,,,,,,,,,,
30530,neutral,"the writer yelled , or the photographers affected the technician .",the photographers affected the technician .,,,,,,,,,,,,,,,
30531,neutral,"the scientist panicked , or the colorist avoided the manager .",the colorist avoided the manager .,,,,,,,,,,,,,,,
30532,neutral,"the colorist smiled , or the managers admired the dancers .",the managers admired the dancers .,,,,,,,,,,,,,,,
30533,neutral,"the designers cried , or the analyst recommended the colorist .",the analyst recommended the colorist .,,,,,,,,,,,,,,,
30534,neutral,"the technician smiled , or the designers found the artists .",the designers found the artists .,,,,,,,,,,,,,,,
30535,neutral,"the psychiatrists sat , or the photojournalist expected the students .",the photojournalist expected the students .,,,,,,,,,,,,,,,
30536,neutral,"the managers worked , or the designers called the dancers .",the designers called the dancers .,,,,,,,,,,,,,,,
30537,neutral,"the athletes existed , or the designer admired the writer .",the designer admired the writer .,,,,,,,,,,,,,,,
30538,neutral,"the authors worked , or the student admired the designer .",the student admired the designer .,,,,,,,,,,,,,,,
30539,neutral,"the programmers continued , or the photographers helped the stylists .",the photographers helped the stylists .,,,,,,,,,,,,,,,
30540,neutral,"the analyst worked , or the artisans avoided the manager .",the artisans avoided the manager .,,,,,,,,,,,,,,,
30541,neutral,"the professors panicked , or the workers mentioned the artisan .",the workers mentioned the artisan .,,,,,,,,,,,,,,,
30542,neutral,"the designer panicked , or the artist encouraged the psychiatrists .",the artist encouraged the psychiatrists .,,,,,,,,,,,,,,,
30543,neutral,"the psychiatrists continued , or the programmer recommended the analysts .",the programmer recommended the analysts .,,,,,,,,,,,,,,,
30544,neutral,"the worker worked , or the artisans supported the students .",the artisans supported the students .,,,,,,,,,,,,,,,
30545,neutral,"the workers talked , or the managers admired the stylist .",the managers admired the stylist .,,,,,,,,,,,,,,,
30546,neutral,"the designers listened , or the photojournalist recommended the artisan .",the photojournalist recommended the artisan .,,,,,,,,,,,,,,,
30547,neutral,"the scientists listened , or the students found the photojournalist .",the students found the photojournalist .,,,,,,,,,,,,,,,
30548,neutral,"the dancers listened , or the athletes affected the potter .",the athletes affected the potter .,,,,,,,,,,,,,,,
30549,neutral,"the programmer talked , or the psychotherapist admired the bankers .",the psychotherapist admired the bankers .,,,,,,,,,,,,,,,
30550,neutral,"the artists listened , or the programmer offended the photojournalist .",the programmer offended the photojournalist .,,,,,,,,,,,,,,,
30551,neutral,"the author cried , or the students avoided the administrators .",the students avoided the administrators .,,,,,,,,,,,,,,,
30552,neutral,"the athletes existed , or the authors supported the programmer .",the authors supported the programmer .,,,,,,,,,,,,,,,
30553,neutral,"the writer talked , or the athlete expected the stylist .",the athlete expected the stylist .,,,,,,,,,,,,,,,
30554,neutral,"the potter died , or the psychotherapist offended the bankers .",the psychotherapist offended the bankers .,,,,,,,,,,,,,,,
30555,neutral,"the scientists panicked , or the managers recommended the photographer .",the managers recommended the photographer .,,,,,,,,,,,,,,,
30556,neutral,"the artist talked , or the banker offended the psychotherapist .",the banker offended the psychotherapist .,,,,,,,,,,,,,,,
30557,neutral,"the analysts panicked , or the essayist admired the managers .",the essayist admired the managers .,,,,,,,,,,,,,,,
30558,neutral,"the essayist laughed , or the professor supported the worker .",the professor supported the worker .,,,,,,,,,,,,,,,
30559,neutral,"the student yelled , or the artist encouraged the dancers .",the artist encouraged the dancers .,,,,,,,,,,,,,,,
30560,neutral,"the managers cried , or the stylists recommended the psychotherapists .",the stylists recommended the psychotherapists .,,,,,,,,,,,,,,,
30561,neutral,"the essayist worked , or the athletes found the psychotherapist .",the athletes found the psychotherapist .,,,,,,,,,,,,,,,
30562,neutral,"the technicians laughed , or the students found the scientists .",the students found the scientists .,,,,,,,,,,,,,,,
30563,neutral,"the workers smiled , or the psychiatrists encouraged the students .",the psychiatrists encouraged the students .,,,,,,,,,,,,,,,
30564,neutral,"the scientist existed , or the psychotherapist called the designers .",the psychotherapist called the designers .,,,,,,,,,,,,,,,
30565,neutral,"the stylists talked , or the analyst mentioned the professors .",the analyst mentioned the professors .,,,,,,,,,,,,,,,
30566,neutral,"the artist continued , or the dancers recommended the stylist .",the dancers recommended the stylist .,,,,,,,,,,,,,,,
30567,neutral,"the designer talked , or the programmers admired the psychotherapists .",the programmers admired the psychotherapists .,,,,,,,,,,,,,,,
30568,neutral,"the essayists listened , or the analysts encouraged the stylist .",the analysts encouraged the stylist .,,,,,,,,,,,,,,,
30569,neutral,"the artists died , or the psychiatrist expected the designer .",the psychiatrist expected the designer .,,,,,,,,,,,,,,,
30570,neutral,"the artisan listened , or the professors supported the designer .",the professors supported the designer .,,,,,,,,,,,,,,,
30571,neutral,"the banker panicked , or the photographer affected the potter .",the photographer affected the potter .,,,,,,,,,,,,,,,
30572,neutral,"the analyst listened , or the students offended the professors .",the students offended the professors .,,,,,,,,,,,,,,,
30573,neutral,"the psychiatrists yelled , or the athlete supported the psychotherapists .",the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
30574,neutral,"the administrators worked , or the photographers recommended the scientists .",the photographers recommended the scientists .,,,,,,,,,,,,,,,
30575,neutral,"the artists continued , or the authors mentioned the colorists .",the authors mentioned the colorists .,,,,,,,,,,,,,,,
30576,neutral,"the banker panicked , or the workers offended the lawyers .",the workers offended the lawyers .,,,,,,,,,,,,,,,
30577,neutral,"the bankers worked , or the photojournalists avoided the artisans .",the photojournalists avoided the artisans .,,,,,,,,,,,,,,,
30578,neutral,"the bankers worked , or the potter affected the analyst .",the potter affected the analyst .,,,,,,,,,,,,,,,
30579,neutral,"the scientists talked , or the artisan called the photojournalists .",the artisan called the photojournalists .,,,,,,,,,,,,,,,
30580,neutral,"the managers laughed , or the stylists affected the writer .",the stylists affected the writer .,,,,,,,,,,,,,,,
30581,neutral,"the photographer talked , or the analyst affected the psychiatrist .",the analyst affected the psychiatrist .,,,,,,,,,,,,,,,
30582,neutral,"the psychotherapist worked , or the dancers affected the analyst .",the dancers affected the analyst .,,,,,,,,,,,,,,,
30583,neutral,"the lawyer died , or the potters encouraged the psychotherapists .",the potters encouraged the psychotherapists .,,,,,,,,,,,,,,,
30584,neutral,"the students yelled , or the banker mentioned the photojournalist .",the banker mentioned the photojournalist .,,,,,,,,,,,,,,,
30585,neutral,"the photojournalists talked , or the dancers affected the student .",the dancers affected the student .,,,,,,,,,,,,,,,
30586,neutral,"the stylist laughed , or the students called the banker .",the students called the banker .,,,,,,,,,,,,,,,
30587,neutral,"the essayists existed , or the author admired the manager .",the author admired the manager .,,,,,,,,,,,,,,,
30588,neutral,"the artists panicked , or the analyst called the stylists .",the analyst called the stylists .,,,,,,,,,,,,,,,
30589,neutral,"the lawyers died , or the potters mentioned the photojournalists .",the potters mentioned the photojournalists .,,,,,,,,,,,,,,,
30590,neutral,"the athlete cried , or the psychiatrists recommended the artists .",the psychiatrists recommended the artists .,,,,,,,,,,,,,,,
30591,neutral,"the colorist worked , or the analysts found the psychotherapist .",the analysts found the psychotherapist .,,,,,,,,,,,,,,,
30592,neutral,"the colorists yelled , or the artisans expected the student .",the artisans expected the student .,,,,,,,,,,,,,,,
30593,neutral,"the banker voted , or the programmer avoided the administrator .",the programmer avoided the administrator .,,,,,,,,,,,,,,,
30594,neutral,"the athlete smiled , or the worker called the writer .",the worker called the writer .,,,,,,,,,,,,,,,
30595,neutral,"the programmer smiled , or the technicians avoided the photographers .",the technicians avoided the photographers .,,,,,,,,,,,,,,,
30596,neutral,"the workers yelled , or the photographers affected the psychiatrist .",the photographers affected the psychiatrist .,,,,,,,,,,,,,,,
30597,neutral,"the essayist continued , or the worker recommended the artisans .",the worker recommended the artisans .,,,,,,,,,,,,,,,
30598,neutral,"the technicians smiled , or the photographers avoided the photojournalists .",the photographers avoided the photojournalists .,,,,,,,,,,,,,,,
30599,neutral,"the colorists cried , or the authors supported the workers .",the authors supported the workers .,,,,,,,,,,,,,,,
30900,neutral,"the scientist affected the authors , or the photographer admired the managers .",the photographer admired the managers .,,,,,,,,,,,,,,,
30901,neutral,"the photographers mentioned the professors , or the stylist called the administrators .",the stylist called the administrators .,,,,,,,,,,,,,,,
30902,neutral,"the professor encouraged the writers , or the managers found the administrator .",the managers found the administrator .,,,,,,,,,,,,,,,
30903,neutral,"the writer expected the scientist , or the artist admired the analyst .",the artist admired the analyst .,,,,,,,,,,,,,,,
30904,neutral,"the technicians affected the psychotherapist , or the essayists offended the potters .",the essayists offended the potters .,,,,,,,,,,,,,,,
30905,neutral,"the potters expected the professors , or the lawyers affected the athlete .",the lawyers affected the athlete .,,,,,,,,,,,,,,,
30906,neutral,"the artisan encouraged the photojournalists , or the potters called the programmers .",the potters called the programmers .,,,,,,,,,,,,,,,
30907,neutral,"the photographers admired the technicians , or the students encouraged the potter .",the students encouraged the potter .,,,,,,,,,,,,,,,
30908,neutral,"the psychiatrists helped the artisans , or the colorists recommended the scientists .",the colorists recommended the scientists .,,,,,,,,,,,,,,,
30909,neutral,"the programmers admired the stylists , or the artist offended the lawyers .",the artist offended the lawyers .,,,,,,,,,,,,,,,
30910,neutral,"the analysts affected the potter , or the photographer helped the technicians .",the photographer helped the technicians .,,,,,,,,,,,,,,,
30911,neutral,"the analyst expected the essayist , or the professor affected the athletes .",the professor affected the athletes .,,,,,,,,,,,,,,,
30912,neutral,"the writers mentioned the essayists , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,,,,,,,,,,,,,,,
30913,neutral,"the dancer supported the psychotherapist , or the artisans admired the professor .",the artisans admired the professor .,,,,,,,,,,,,,,,
30914,neutral,"the scientists supported the psychotherapist , or the potters recommended the stylist .",the potters recommended the stylist .,,,,,,,,,,,,,,,
30915,neutral,"the photographers recommended the artists , or the writer encouraged the colorist .",the writer encouraged the colorist .,,,,,,,,,,,,,,,
30916,neutral,"the photographers affected the manager , or the designer avoided the analyst .",the designer avoided the analyst .,,,,,,,,,,,,,,,
30917,neutral,"the technician supported the psychiatrist , or the photojournalists recommended the banker .",the photojournalists recommended the banker .,,,,,,,,,,,,,,,
30918,neutral,"the colorist found the authors , or the administrator supported the analyst .",the administrator supported the analyst .,,,,,,,,,,,,,,,
30919,neutral,"the essayist called the professors , or the authors expected the artist .",the authors expected the artist .,,,,,,,,,,,,,,,
30920,neutral,"the artisan avoided the administrators , or the professors admired the essayists .",the professors admired the essayists .,,,,,,,,,,,,,,,
30921,neutral,"the stylists offended the technician , or the manager avoided the lawyers .",the manager avoided the lawyers .,,,,,,,,,,,,,,,
30922,neutral,"the worker found the managers , or the designers called the scientists .",the designers called the scientists .,,,,,,,,,,,,,,,
30923,neutral,"the photojournalists helped the analysts , or the psychotherapists encouraged the administrator .",the psychotherapists encouraged the administrator .,,,,,,,,,,,,,,,
30924,neutral,"the potter encouraged the lawyer , or the psychotherapists expected the workers .",the psychotherapists expected the workers .,,,,,,,,,,,,,,,
30925,neutral,"the scientist supported the students , or the stylist admired the workers .",the stylist admired the workers .,,,,,,,,,,,,,,,
30926,neutral,"the writer called the psychotherapist , or the artist recommended the colorists .",the artist recommended the colorists .,,,,,,,,,,,,,,,
30927,neutral,"the managers recommended the author , or the professor called the dancer .",the professor called the dancer .,,,,,,,,,,,,,,,
30928,neutral,"the dancer supported the photojournalist , or the artisans called the photographers .",the artisans called the photographers .,,,,,,,,,,,,,,,
30929,neutral,"the stylists avoided the writer , or the photojournalist affected the authors .",the photojournalist affected the authors .,,,,,,,,,,,,,,,
30930,neutral,"the workers recommended the artist , or the athlete affected the dancer .",the athlete affected the dancer .,,,,,,,,,,,,,,,
30931,neutral,"the athletes avoided the administrator , or the artisans admired the programmers .",the artisans admired the programmers .,,,,,,,,,,,,,,,
30932,neutral,"the photographer offended the writer , or the analyst mentioned the professor .",the analyst mentioned the professor .,,,,,,,,,,,,,,,
30933,neutral,"the artisan encouraged the bankers , or the authors mentioned the analyst .",the authors mentioned the analyst .,,,,,,,,,,,,,,,
30934,neutral,"the artist helped the essayists , or the photographer called the scientists .",the photographer called the scientists .,,,,,,,,,,,,,,,
30935,neutral,"the administrators recommended the scientists , or the stylists called the writer .",the stylists called the writer .,,,,,,,,,,,,,,,
30936,neutral,"the scientists supported the writers , or the programmer called the workers .",the programmer called the workers .,,,,,,,,,,,,,,,
30937,neutral,"the designer recommended the stylists , or the technicians encouraged the writer .",the technicians encouraged the writer .,,,,,,,,,,,,,,,
30938,neutral,"the psychiatrist helped the student , or the writer mentioned the analyst .",the writer mentioned the analyst .,,,,,,,,,,,,,,,
30939,neutral,"the technician mentioned the workers , or the essayist avoided the psychiatrists .",the essayist avoided the psychiatrists .,,,,,,,,,,,,,,,
30940,neutral,"the workers mentioned the dancers , or the lawyers recommended the student .",the lawyers recommended the student .,,,,,,,,,,,,,,,
30941,neutral,"the programmer offended the photographer , or the banker recommended the colorist .",the banker recommended the colorist .,,,,,,,,,,,,,,,
30942,neutral,"the photojournalists affected the artisans , or the student recommended the athletes .",the student recommended the athletes .,,,,,,,,,,,,,,,
30943,neutral,"the potters supported the psychotherapist , or the essayist encouraged the analyst .",the essayist encouraged the analyst .,,,,,,,,,,,,,,,
30944,neutral,"the artists supported the writer , or the technicians found the psychiatrists .",the technicians found the psychiatrists .,,,,,,,,,,,,,,,
30945,neutral,"the authors affected the managers , or the athletes recommended the technician .",the athletes recommended the technician .,,,,,,,,,,,,,,,
30946,neutral,"the photojournalists avoided the professors , or the essayists helped the administrator .",the essayists helped the administrator .,,,,,,,,,,,,,,,
30947,neutral,"the essayists encouraged the writer , or the potters expected the artist .",the potters expected the artist .,,,,,,,,,,,,,,,
30948,neutral,"the lawyer mentioned the authors , or the artisan affected the workers .",the artisan affected the workers .,,,,,,,,,,,,,,,
30949,neutral,"the writer mentioned the artist , or the technicians admired the analysts .",the technicians admired the analysts .,,,,,,,,,,,,,,,
30950,neutral,"the photojournalists avoided the photographer , or the psychiatrists supported the authors .",the psychiatrists supported the authors .,,,,,,,,,,,,,,,
