pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29231,neutral,"the sculptor grew , or the baker needed the engineer .",the sculptor grew .,"if the baker needed the engineer , then we do not know whether the sculptor grew .",,,,,,,,,,,,,,
29232,neutral,"the actor lay , or the presidents thanked the chaplains .",the actor lay .,"if the presidents thanked the chaplains , then we do not know whether the actor lay .",,,,,,,,,,,,,,
29233,neutral,"the architect waited , or the illustrators contacted the therapists .",the architect waited .,"if the illustrators contacted the therapists , then we do not know whether the architect waited .",,,,,,,,,,,,,,
29234,neutral,"the actor waited , or the chaplain deceived the presidents .",the actor waited .,"if the chaplain deceived the presidents , then we do not know whether the actor waited .",,,,,,,,,,,,,,
29235,neutral,"the counselors agreed , or the bakers brought the officers .",the counselors agreed .,"if the bakers brought the officers , then we do not know whether the counselors agreed .",,,,,,,,,,,,,,
29236,neutral,"the engineer appeared , or the president deceived the judge .",the engineer appeared .,"if the president deceived the judge , then we do not know whether the engineer appeared .",,,,,,,,,,,,,,
29237,neutral,"the musicians appeared , or the tourist advised the engineer .",the musicians appeared .,"if the tourist advised the engineer , then we do not know whether the musicians appeared .",,,,,,,,,,,,,,
29238,neutral,"the chaplains grew , or the architect addressed the curators .",the chaplains grew .,"if the architect addressed the curators , then we do not know whether the chaplains grew .",,,,,,,,,,,,,,
29239,neutral,"the actor shouted , or the penciller deceived the lyricist .",the actor shouted .,"if the penciller deceived the lyricist , then we do not know whether the actor shouted .",,,,,,,,,,,,,,
29240,neutral,"the officer grew , or the planner deceived the chaplains .",the officer grew .,"if the planner deceived the chaplains , then we do not know whether the officer grew .",,,,,,,,,,,,,,
29241,neutral,"the baker resigned , or the psychologist introduced the technologist .",the baker resigned .,"if the psychologist introduced the technologist , then we do not know whether the baker resigned .",,,,,,,,,,,,,,
29242,neutral,"the pencillers slept , or the musicians contacted the counselors .",the pencillers slept .,"if the musicians contacted the counselors , then we do not know whether the pencillers slept .",,,,,,,,,,,,,,
29243,neutral,"the singer shouted , or the judges contacted the psychologist .",the singer shouted .,"if the judges contacted the psychologist , then we do not know whether the singer shouted .",,,,,,,,,,,,,,
29244,neutral,"the doctor resigned , or the penciller addressed the sculptors .",the doctor resigned .,"if the penciller addressed the sculptors , then we do not know whether the doctor resigned .",,,,,,,,,,,,,,
29245,neutral,"the psychologist danced , or the therapists advised the presidents .",the psychologist danced .,"if the therapists advised the presidents , then we do not know whether the psychologist danced .",,,,,,,,,,,,,,
29246,neutral,"the singer grew , or the bakers introduced the strategist .",the singer grew .,"if the bakers introduced the strategist , then we do not know whether the singer grew .",,,,,,,,,,,,,,
29247,neutral,"the tourists danced , or the architect recognized the officers .",the tourists danced .,"if the architect recognized the officers , then we do not know whether the tourists danced .",,,,,,,,,,,,,,
29248,neutral,"the sculptor arrived , or the therapist advised the engineer .",the sculptor arrived .,"if the therapist advised the engineer , then we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
29249,neutral,"the baker grew , or the planners contacted the psychologists .",the baker grew .,"if the planners contacted the psychologists , then we do not know whether the baker grew .",,,,,,,,,,,,,,
29250,neutral,"the pencillers danced , or the doctor introduced the baker .",the pencillers danced .,"if the doctor introduced the baker , then we do not know whether the pencillers danced .",,,,,,,,,,,,,,
29251,neutral,"the planners performed , or the engineer thanked the officer .",the planners performed .,"if the engineer thanked the officer , then we do not know whether the planners performed .",,,,,,,,,,,,,,
29252,neutral,"the singers arrived , or the therapist brought the technologist .",the singers arrived .,"if the therapist brought the technologist , then we do not know whether the singers arrived .",,,,,,,,,,,,,,
29253,neutral,"the musician waited , or the officer needed the curator .",the musician waited .,"if the officer needed the curator , then we do not know whether the musician waited .",,,,,,,,,,,,,,
29254,neutral,"the technologist resigned , or the chaplain disturbed the sculptor .",the technologist resigned .,"if the chaplain disturbed the sculptor , then we do not know whether the technologist resigned .",,,,,,,,,,,,,,
29255,neutral,"the officers ran , or the presidents contacted the lyricist .",the officers ran .,"if the presidents contacted the lyricist , then we do not know whether the officers ran .",,,,,,,,,,,,,,
29256,neutral,"the planners performed , or the penciller deceived the strategist .",the planners performed .,"if the penciller deceived the strategist , then we do not know whether the planners performed .",,,,,,,,,,,,,,
29257,neutral,"the presidents lay , or the chaplain brought the psychologist .",the presidents lay .,"if the chaplain brought the psychologist , then we do not know whether the presidents lay .",,,,,,,,,,,,,,
29258,neutral,"the pencillers waited , or the president thanked the lyricists .",the pencillers waited .,"if the president thanked the lyricists , then we do not know whether the pencillers waited .",,,,,,,,,,,,,,
29259,neutral,"the strategist agreed , or the illustrators advised the president .",the strategist agreed .,"if the illustrators advised the president , then we do not know whether the strategist agreed .",,,,,,,,,,,,,,
29260,neutral,"the illustrator danced , or the officers needed the bakers .",the illustrator danced .,"if the officers needed the bakers , then we do not know whether the illustrator danced .",,,,,,,,,,,,,,
29261,neutral,"the doctors slept , or the chaplain contacted the singer .",the doctors slept .,"if the chaplain contacted the singer , then we do not know whether the doctors slept .",,,,,,,,,,,,,,
29262,neutral,"the architect shouted , or the director contacted the psychologists .",the architect shouted .,"if the director contacted the psychologists , then we do not know whether the architect shouted .",,,,,,,,,,,,,,
29263,neutral,"the president lay , or the illustrators advised the doctors .",the president lay .,"if the illustrators advised the doctors , then we do not know whether the president lay .",,,,,,,,,,,,,,
29264,neutral,"the strategists lay , or the bakers brought the nurses .",the strategists lay .,"if the bakers brought the nurses , then we do not know whether the strategists lay .",,,,,,,,,,,,,,
29265,neutral,"the president grew , or the chaplains disturbed the officer .",the president grew .,"if the chaplains disturbed the officer , then we do not know whether the president grew .",,,,,,,,,,,,,,
29266,neutral,"the strategists slept , or the director disturbed the senator .",the strategists slept .,"if the director disturbed the senator , then we do not know whether the strategists slept .",,,,,,,,,,,,,,
29267,neutral,"the technologist danced , or the tourist deceived the therapist .",the technologist danced .,"if the tourist deceived the therapist , then we do not know whether the technologist danced .",,,,,,,,,,,,,,
29268,neutral,"the singers performed , or the doctor contacted the tourist .",the singers performed .,"if the doctor contacted the tourist , then we do not know whether the singers performed .",,,,,,,,,,,,,,
29269,neutral,"the architects arrived , or the therapist contacted the penciller .",the architects arrived .,"if the therapist contacted the penciller , then we do not know whether the architects arrived .",,,,,,,,,,,,,,
29270,neutral,"the illustrators agreed , or the architects deceived the musician .",the illustrators agreed .,"if the architects deceived the musician , then we do not know whether the illustrators agreed .",,,,,,,,,,,,,,
29271,neutral,"the planners appeared , or the officers needed the musicians .",the planners appeared .,"if the officers needed the musicians , then we do not know whether the planners appeared .",,,,,,,,,,,,,,
29272,neutral,"the director grew , or the illustrators disturbed the penciller .",the director grew .,"if the illustrators disturbed the penciller , then we do not know whether the director grew .",,,,,,,,,,,,,,
29273,neutral,"the actors slept , or the psychologists saw the senator .",the actors slept .,"if the psychologists saw the senator , then we do not know whether the actors slept .",,,,,,,,,,,,,,
29274,neutral,"the technologist grew , or the sculptor addressed the psychologist .",the technologist grew .,"if the sculptor addressed the psychologist , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
29275,neutral,"the senator arrived , or the baker disturbed the musicians .",the senator arrived .,"if the baker disturbed the musicians , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
29276,neutral,"the singers arrived , or the pencillers brought the doctors .",the singers arrived .,"if the pencillers brought the doctors , then we do not know whether the singers arrived .",,,,,,,,,,,,,,
29277,neutral,"the planner shouted , or the architects thanked the officer .",the planner shouted .,"if the architects thanked the officer , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
29278,neutral,"the curators appeared , or the strategist addressed the officers .",the curators appeared .,"if the strategist addressed the officers , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
29279,neutral,"the therapists performed , or the strategists needed the tourist .",the therapists performed .,"if the strategists needed the tourist , then we do not know whether the therapists performed .",,,,,,,,,,,,,,
29280,neutral,"the doctor ran , or the psychologist recognized the lyricist .",the doctor ran .,"if the psychologist recognized the lyricist , then we do not know whether the doctor ran .",,,,,,,,,,,,,,
29281,neutral,"the singer danced , or the counselors brought the senators .",the singer danced .,"if the counselors brought the senators , then we do not know whether the singer danced .",,,,,,,,,,,,,,
29282,neutral,"the planners shouted , or the counselors recognized the therapists .",the planners shouted .,"if the counselors recognized the therapists , then we do not know whether the planners shouted .",,,,,,,,,,,,,,
29283,neutral,"the actors agreed , or the officer contacted the baker .",the actors agreed .,"if the officer contacted the baker , then we do not know whether the actors agreed .",,,,,,,,,,,,,,
29284,neutral,"the senator waited , or the sculptors addressed the therapist .",the senator waited .,"if the sculptors addressed the therapist , then we do not know whether the senator waited .",,,,,,,,,,,,,,
29285,neutral,"the officer waited , or the presidents contacted the bakers .",the officer waited .,"if the presidents contacted the bakers , then we do not know whether the officer waited .",,,,,,,,,,,,,,
29286,neutral,"the penciller performed , or the officer contacted the bakers .",the penciller performed .,"if the officer contacted the bakers , then we do not know whether the penciller performed .",,,,,,,,,,,,,,
29287,neutral,"the nurses slept , or the director deceived the actors .",the nurses slept .,"if the director deceived the actors , then we do not know whether the nurses slept .",,,,,,,,,,,,,,
29288,neutral,"the actors ran , or the sculptors contacted the doctor .",the actors ran .,"if the sculptors contacted the doctor , then we do not know whether the actors ran .",,,,,,,,,,,,,,
29289,neutral,"the counselors lay , or the lyricist thanked the illustrators .",the counselors lay .,"if the lyricist thanked the illustrators , then we do not know whether the counselors lay .",,,,,,,,,,,,,,
29290,neutral,"the architects performed , or the chaplain saw the counselors .",the architects performed .,"if the chaplain saw the counselors , then we do not know whether the architects performed .",,,,,,,,,,,,,,
29291,neutral,"the sculptors waited , or the illustrator addressed the strategist .",the sculptors waited .,"if the illustrator addressed the strategist , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
29292,neutral,"the therapist slept , or the senators recognized the animators .",the therapist slept .,"if the senators recognized the animators , then we do not know whether the therapist slept .",,,,,,,,,,,,,,
29293,neutral,"the architects danced , or the curators saw the technologists .",the architects danced .,"if the curators saw the technologists , then we do not know whether the architects danced .",,,,,,,,,,,,,,
29294,neutral,"the nurses slept , or the architect disturbed the musician .",the nurses slept .,"if the architect disturbed the musician , then we do not know whether the nurses slept .",,,,,,,,,,,,,,
29295,neutral,"the bakers danced , or the technologist thanked the lyricist .",the bakers danced .,"if the technologist thanked the lyricist , then we do not know whether the bakers danced .",,,,,,,,,,,,,,
29296,neutral,"the judge performed , or the director disturbed the pencillers .",the judge performed .,"if the director disturbed the pencillers , then we do not know whether the judge performed .",,,,,,,,,,,,,,
29297,neutral,"the animators arrived , or the tourist thanked the actor .",the animators arrived .,"if the tourist thanked the actor , then we do not know whether the animators arrived .",,,,,,,,,,,,,,
29298,neutral,"the singer resigned , or the technologist advised the pencillers .",the singer resigned .,"if the technologist advised the pencillers , then we do not know whether the singer resigned .",,,,,,,,,,,,,,
29299,neutral,"the curators shouted , or the senators deceived the nurses .",the curators shouted .,"if the senators deceived the nurses , then we do not know whether the curators shouted .",,,,,,,,,,,,,,
29300,neutral,"the architects slept , or the singer contacted the nurses .",the architects slept .,"if the singer contacted the nurses , then we do not know whether the architects slept .",,,,,,,,,,,,,,
29301,neutral,"the lyricist appeared , or the engineers brought the architect .",the lyricist appeared .,"if the engineers brought the architect , then we do not know whether the lyricist appeared .",,,,,,,,,,,,,,
29302,neutral,"the illustrators performed , or the pencillers saw the curator .",the illustrators performed .,"if the pencillers saw the curator , then we do not know whether the illustrators performed .",,,,,,,,,,,,,,
29303,neutral,"the planners shouted , or the therapists recognized the senators .",the planners shouted .,"if the therapists recognized the senators , then we do not know whether the planners shouted .",,,,,,,,,,,,,,
29304,neutral,"the therapists shouted , or the director deceived the chaplain .",the therapists shouted .,"if the director deceived the chaplain , then we do not know whether the therapists shouted .",,,,,,,,,,,,,,
29305,neutral,"the nurse danced , or the animators brought the officers .",the nurse danced .,"if the animators brought the officers , then we do not know whether the nurse danced .",,,,,,,,,,,,,,
29306,neutral,"the officers grew , or the engineer introduced the actors .",the officers grew .,"if the engineer introduced the actors , then we do not know whether the officers grew .",,,,,,,,,,,,,,
29307,neutral,"the president arrived , or the counselor deceived the nurse .",the president arrived .,"if the counselor deceived the nurse , then we do not know whether the president arrived .",,,,,,,,,,,,,,
29308,neutral,"the strategist ran , or the doctor brought the architect .",the strategist ran .,"if the doctor brought the architect , then we do not know whether the strategist ran .",,,,,,,,,,,,,,
29309,neutral,"the psychologist resigned , or the engineers deceived the curator .",the psychologist resigned .,"if the engineers deceived the curator , then we do not know whether the psychologist resigned .",,,,,,,,,,,,,,
29310,neutral,"the doctor lay , or the musician saw the technologist .",the doctor lay .,"if the musician saw the technologist , then we do not know whether the doctor lay .",,,,,,,,,,,,,,
29311,neutral,"the president lay , or the technologist thanked the baker .",the president lay .,"if the technologist thanked the baker , then we do not know whether the president lay .",,,,,,,,,,,,,,
29312,neutral,"the doctor resigned , or the lyricist needed the musician .",the doctor resigned .,"if the lyricist needed the musician , then we do not know whether the doctor resigned .",,,,,,,,,,,,,,
29313,neutral,"the presidents appeared , or the officer disturbed the singer .",the presidents appeared .,"if the officer disturbed the singer , then we do not know whether the presidents appeared .",,,,,,,,,,,,,,
29314,neutral,"the senators appeared , or the planner introduced the engineers .",the senators appeared .,"if the planner introduced the engineers , then we do not know whether the senators appeared .",,,,,,,,,,,,,,
29315,neutral,"the illustrators lay , or the tourist brought the penciller .",the illustrators lay .,"if the tourist brought the penciller , then we do not know whether the illustrators lay .",,,,,,,,,,,,,,
29316,neutral,"the illustrator arrived , or the lyricists saw the engineers .",the illustrator arrived .,"if the lyricists saw the engineers , then we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
29317,neutral,"the strategists lay , or the bakers needed the psychologist .",the strategists lay .,"if the bakers needed the psychologist , then we do not know whether the strategists lay .",,,,,,,,,,,,,,
29318,neutral,"the pencillers waited , or the nurses deceived the animators .",the pencillers waited .,"if the nurses deceived the animators , then we do not know whether the pencillers waited .",,,,,,,,,,,,,,
29319,neutral,"the technologists performed , or the engineers advised the counselor .",the technologists performed .,"if the engineers advised the counselor , then we do not know whether the technologists performed .",,,,,,,,,,,,,,
29320,neutral,"the doctor grew , or the president disturbed the lyricist .",the doctor grew .,"if the president disturbed the lyricist , then we do not know whether the doctor grew .",,,,,,,,,,,,,,
29321,neutral,"the lyricist shouted , or the sculptor deceived the judge .",the lyricist shouted .,"if the sculptor deceived the judge , then we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
29322,neutral,"the sculptor slept , or the therapists brought the animator .",the sculptor slept .,"if the therapists brought the animator , then we do not know whether the sculptor slept .",,,,,,,,,,,,,,
29323,neutral,"the technologist grew , or the tourists addressed the engineer .",the technologist grew .,"if the tourists addressed the engineer , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
29324,neutral,"the chaplain slept , or the officers disturbed the lyricist .",the chaplain slept .,"if the officers disturbed the lyricist , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
29325,neutral,"the animators agreed , or the strategists advised the illustrator .",the animators agreed .,"if the strategists advised the illustrator , then we do not know whether the animators agreed .",,,,,,,,,,,,,,
29326,neutral,"the tourists shouted , or the singers deceived the doctor .",the tourists shouted .,"if the singers deceived the doctor , then we do not know whether the tourists shouted .",,,,,,,,,,,,,,
29327,neutral,"the technologist resigned , or the planner brought the doctors .",the technologist resigned .,"if the planner brought the doctors , then we do not know whether the technologist resigned .",,,,,,,,,,,,,,
29328,neutral,"the doctors grew , or the planner disturbed the engineers .",the doctors grew .,"if the planner disturbed the engineers , then we do not know whether the doctors grew .",,,,,,,,,,,,,,
29329,neutral,"the judge arrived , or the curators brought the senators .",the judge arrived .,"if the curators brought the senators , then we do not know whether the judge arrived .",,,,,,,,,,,,,,
29330,neutral,"the chaplains ran , or the director needed the technologists .",the chaplains ran .,"if the director needed the technologists , then we do not know whether the chaplains ran .",,,,,,,,,,,,,,
29331,neutral,"the strategists agreed , or the baker needed the therapists .",the strategists agreed .,"if the baker needed the therapists , then we do not know whether the strategists agreed .",,,,,,,,,,,,,,
29332,neutral,"the therapist lay , or the director contacted the presidents .",the therapist lay .,"if the director contacted the presidents , then we do not know whether the therapist lay .",,,,,,,,,,,,,,
29333,neutral,"the judge shouted , or the tourists recognized the planners .",the judge shouted .,"if the tourists recognized the planners , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
29334,neutral,"the directors lay , or the senators introduced the penciller .",the directors lay .,"if the senators introduced the penciller , then we do not know whether the directors lay .",,,,,,,,,,,,,,
29335,neutral,"the tourists arrived , or the psychologists needed the judge .",the tourists arrived .,"if the psychologists needed the judge , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
29336,neutral,"the judges appeared , or the sculptor introduced the engineers .",the judges appeared .,"if the sculptor introduced the engineers , then we do not know whether the judges appeared .",,,,,,,,,,,,,,
29337,neutral,"the nurse lay , or the lyricist advised the counselors .",the nurse lay .,"if the lyricist advised the counselors , then we do not know whether the nurse lay .",,,,,,,,,,,,,,
29338,neutral,"the nurse arrived , or the director saw the doctor .",the nurse arrived .,"if the director saw the doctor , then we do not know whether the nurse arrived .",,,,,,,,,,,,,,
29339,neutral,"the singers agreed , or the animator disturbed the illustrator .",the singers agreed .,"if the animator disturbed the illustrator , then we do not know whether the singers agreed .",,,,,,,,,,,,,,
29340,neutral,"the senator lay , or the director brought the musician .",the senator lay .,"if the director brought the musician , then we do not know whether the senator lay .",,,,,,,,,,,,,,
29341,neutral,"the senators arrived , or the musicians introduced the penciller .",the senators arrived .,"if the musicians introduced the penciller , then we do not know whether the senators arrived .",,,,,,,,,,,,,,
29342,neutral,"the counselors shouted , or the engineers contacted the animator .",the counselors shouted .,"if the engineers contacted the animator , then we do not know whether the counselors shouted .",,,,,,,,,,,,,,
29343,neutral,"the strategists slept , or the psychologists brought the presidents .",the strategists slept .,"if the psychologists brought the presidents , then we do not know whether the strategists slept .",,,,,,,,,,,,,,
29344,neutral,"the counselors ran , or the technologist saw the architects .",the counselors ran .,"if the technologist saw the architects , then we do not know whether the counselors ran .",,,,,,,,,,,,,,
29345,neutral,"the officer agreed , or the presidents disturbed the technologist .",the officer agreed .,"if the presidents disturbed the technologist , then we do not know whether the officer agreed .",,,,,,,,,,,,,,
29346,neutral,"the judge grew , or the psychologist addressed the director .",the judge grew .,"if the psychologist addressed the director , then we do not know whether the judge grew .",,,,,,,,,,,,,,
29347,neutral,"the chaplains waited , or the animators saw the doctor .",the chaplains waited .,"if the animators saw the doctor , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
29348,neutral,"the lyricist danced , or the animators deceived the curators .",the lyricist danced .,"if the animators deceived the curators , then we do not know whether the lyricist danced .",,,,,,,,,,,,,,
29349,neutral,"the planner shouted , or the engineer brought the director .",the planner shouted .,"if the engineer brought the director , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
29350,neutral,"the musician slept , or the planners deceived the sculptors .",the musician slept .,"if the planners deceived the sculptors , then we do not know whether the musician slept .",,,,,,,,,,,,,,
29351,neutral,"the tourist shouted , or the lyricist contacted the actors .",the tourist shouted .,"if the lyricist contacted the actors , then we do not know whether the tourist shouted .",,,,,,,,,,,,,,
29352,neutral,"the directors performed , or the engineer saw the singer .",the directors performed .,"if the engineer saw the singer , then we do not know whether the directors performed .",,,,,,,,,,,,,,
29353,neutral,"the directors lay , or the actors disturbed the animators .",the directors lay .,"if the actors disturbed the animators , then we do not know whether the directors lay .",,,,,,,,,,,,,,
29354,neutral,"the strategist arrived , or the actor contacted the musician .",the strategist arrived .,"if the actor contacted the musician , then we do not know whether the strategist arrived .",,,,,,,,,,,,,,
29355,neutral,"the presidents resigned , or the strategists addressed the directors .",the presidents resigned .,"if the strategists addressed the directors , then we do not know whether the presidents resigned .",,,,,,,,,,,,,,
29356,neutral,"the sculptors agreed , or the psychologists disturbed the curator .",the sculptors agreed .,"if the psychologists disturbed the curator , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
29357,neutral,"the doctors agreed , or the animators addressed the officer .",the doctors agreed .,"if the animators addressed the officer , then we do not know whether the doctors agreed .",,,,,,,,,,,,,,
29358,neutral,"the doctors performed , or the animators introduced the senator .",the doctors performed .,"if the animators introduced the senator , then we do not know whether the doctors performed .",,,,,,,,,,,,,,
29359,neutral,"the singer appeared , or the animator addressed the penciller .",the singer appeared .,"if the animator addressed the penciller , then we do not know whether the singer appeared .",,,,,,,,,,,,,,
29360,neutral,"the sculptor ran , or the penciller introduced the president .",the sculptor ran .,"if the penciller introduced the president , then we do not know whether the sculptor ran .",,,,,,,,,,,,,,
29361,neutral,"the actor arrived , or the tourists contacted the nurses .",the actor arrived .,"if the tourists contacted the nurses , then we do not know whether the actor arrived .",,,,,,,,,,,,,,
29362,neutral,"the illustrator arrived , or the singers brought the technologist .",the illustrator arrived .,"if the singers brought the technologist , then we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
29363,neutral,"the musicians appeared , or the engineer addressed the animators .",the musicians appeared .,"if the engineer addressed the animators , then we do not know whether the musicians appeared .",,,,,,,,,,,,,,
29364,neutral,"the bakers danced , or the planners advised the engineers .",the bakers danced .,"if the planners advised the engineers , then we do not know whether the bakers danced .",,,,,,,,,,,,,,
29365,neutral,"the animator waited , or the illustrator brought the planner .",the animator waited .,"if the illustrator brought the planner , then we do not know whether the animator waited .",,,,,,,,,,,,,,
29366,neutral,"the planner lay , or the psychologists addressed the animators .",the planner lay .,"if the psychologists addressed the animators , then we do not know whether the planner lay .",,,,,,,,,,,,,,
29367,neutral,"the tourist resigned , or the technologists disturbed the nurses .",the tourist resigned .,"if the technologists disturbed the nurses , then we do not know whether the tourist resigned .",,,,,,,,,,,,,,
29368,neutral,"the counselors lay , or the officers contacted the technologist .",the counselors lay .,"if the officers contacted the technologist , then we do not know whether the counselors lay .",,,,,,,,,,,,,,
29369,neutral,"the architects shouted , or the engineer brought the counselors .",the architects shouted .,"if the engineer brought the counselors , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
29370,neutral,"the therapists lay , or the judge introduced the tourist .",the therapists lay .,"if the judge introduced the tourist , then we do not know whether the therapists lay .",,,,,,,,,,,,,,
29371,neutral,"the chaplains waited , or the sculptor contacted the senator .",the chaplains waited .,"if the sculptor contacted the senator , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
29372,neutral,"the officer agreed , or the psychologists saw the bakers .",the officer agreed .,"if the psychologists saw the bakers , then we do not know whether the officer agreed .",,,,,,,,,,,,,,
29373,neutral,"the technologists lay , or the therapist advised the tourists .",the technologists lay .,"if the therapist advised the tourists , then we do not know whether the technologists lay .",,,,,,,,,,,,,,
29374,neutral,"the director arrived , or the sculptor deceived the officers .",the director arrived .,"if the sculptor deceived the officers , then we do not know whether the director arrived .",,,,,,,,,,,,,,
29375,neutral,"the musician danced , or the planners recognized the therapists .",the musician danced .,"if the planners recognized the therapists , then we do not know whether the musician danced .",,,,,,,,,,,,,,
29376,neutral,"the technologist performed , or the nurse advised the illustrators .",the technologist performed .,"if the nurse advised the illustrators , then we do not know whether the technologist performed .",,,,,,,,,,,,,,
29377,neutral,"the tourists waited , or the judge recognized the strategists .",the tourists waited .,"if the judge recognized the strategists , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
29378,neutral,"the curator arrived , or the singers disturbed the planners .",the curator arrived .,"if the singers disturbed the planners , then we do not know whether the curator arrived .",,,,,,,,,,,,,,
29379,neutral,"the judges danced , or the nurse needed the musicians .",the judges danced .,"if the nurse needed the musicians , then we do not know whether the judges danced .",,,,,,,,,,,,,,
29380,neutral,"the animator resigned , or the psychologist thanked the curator .",the animator resigned .,"if the psychologist thanked the curator , then we do not know whether the animator resigned .",,,,,,,,,,,,,,
29381,neutral,"the senators shouted , or the strategists addressed the curators .",the senators shouted .,"if the strategists addressed the curators , then we do not know whether the senators shouted .",,,,,,,,,,,,,,
29382,neutral,"the doctors agreed , or the planner addressed the strategists .",the doctors agreed .,"if the planner addressed the strategists , then we do not know whether the doctors agreed .",,,,,,,,,,,,,,
29383,neutral,"the senator appeared , or the actors advised the lyricist .",the senator appeared .,"if the actors advised the lyricist , then we do not know whether the senator appeared .",,,,,,,,,,,,,,
29384,neutral,"the pencillers resigned , or the officers brought the bakers .",the pencillers resigned .,"if the officers brought the bakers , then we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
29385,neutral,"the architects appeared , or the president thanked the tourists .",the architects appeared .,"if the president thanked the tourists , then we do not know whether the architects appeared .",,,,,,,,,,,,,,
29386,neutral,"the senator arrived , or the illustrators recognized the nurses .",the senator arrived .,"if the illustrators recognized the nurses , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
29387,neutral,"the sculptor performed , or the lyricists disturbed the pencillers .",the sculptor performed .,"if the lyricists disturbed the pencillers , then we do not know whether the sculptor performed .",,,,,,,,,,,,,,
29388,neutral,"the judge appeared , or the curators saw the doctors .",the judge appeared .,"if the curators saw the doctors , then we do not know whether the judge appeared .",,,,,,,,,,,,,,
29389,neutral,"the penciller grew , or the curators thanked the doctor .",the penciller grew .,"if the curators thanked the doctor , then we do not know whether the penciller grew .",,,,,,,,,,,,,,
29390,neutral,"the animator ran , or the therapist saw the tourists .",the animator ran .,"if the therapist saw the tourists , then we do not know whether the animator ran .",,,,,,,,,,,,,,
29391,neutral,"the doctor arrived , or the penciller advised the sculptors .",the doctor arrived .,"if the penciller advised the sculptors , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
29392,neutral,"the engineers performed , or the presidents addressed the sculptor .",the engineers performed .,"if the presidents addressed the sculptor , then we do not know whether the engineers performed .",,,,,,,,,,,,,,
29393,neutral,"the bakers agreed , or the lyricists thanked the tourist .",the bakers agreed .,"if the lyricists thanked the tourist , then we do not know whether the bakers agreed .",,,,,,,,,,,,,,
29394,neutral,"the animator arrived , or the planner brought the nurse .",the animator arrived .,"if the planner brought the nurse , then we do not know whether the animator arrived .",,,,,,,,,,,,,,
29395,neutral,"the curators performed , or the senator introduced the pencillers .",the curators performed .,"if the senator introduced the pencillers , then we do not know whether the curators performed .",,,,,,,,,,,,,,
29396,neutral,"the doctor lay , or the officers thanked the chaplain .",the doctor lay .,"if the officers thanked the chaplain , then we do not know whether the doctor lay .",,,,,,,,,,,,,,
29397,neutral,"the illustrator performed , or the animator recognized the senator .",the illustrator performed .,"if the animator recognized the senator , then we do not know whether the illustrator performed .",,,,,,,,,,,,,,
29398,neutral,"the sculptor appeared , or the judge needed the architect .",the sculptor appeared .,"if the judge needed the architect , then we do not know whether the sculptor appeared .",,,,,,,,,,,,,,
29399,neutral,"the musicians shouted , or the lyricists contacted the nurse .",the musicians shouted .,"if the lyricists contacted the nurse , then we do not know whether the musicians shouted .",,,,,,,,,,,,,,
29700,neutral,"the therapists recognized the presidents , or the penciller thanked the psychologists .",the therapists recognized the presidents .,"if the penciller thanked the psychologists , then we do not know whether the therapists recognized the presidents .",,,,,,,,,,,,,,
29701,neutral,"the presidents brought the strategist , or the illustrators needed the actor .",the presidents brought the strategist .,"if the illustrators needed the actor , then we do not know whether the presidents brought the strategist .",,,,,,,,,,,,,,
29702,neutral,"the officers deceived the technologists , or the illustrator addressed the chaplains .",the officers deceived the technologists .,"if the illustrator addressed the chaplains , then we do not know whether the officers deceived the technologists .",,,,,,,,,,,,,,
29703,neutral,"the judge advised the technologists , or the singer contacted the president .",the judge advised the technologists .,"if the singer contacted the president , then we do not know whether the judge advised the technologists .",,,,,,,,,,,,,,
29704,neutral,"the officer thanked the counselors , or the curators addressed the engineers .",the officer thanked the counselors .,"if the curators addressed the engineers , then we do not know whether the officer thanked the counselors .",,,,,,,,,,,,,,
