pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33229,neutral,"whether or not the psychiatrist laughed , the professors smiled .",the psychiatrist laughed .,not know psychiatrist laughed,,,,,,,,,,,,,,
33230,neutral,"whether or not the athletes sat , the stylists continued .",the athletes sat .,not know athletes sat,,,,,,,,,,,,,,
33231,neutral,"whether or not the writer existed , the bankers worked .",the writer existed .,not know writer existed,,,,,,,,,,,,,,
33232,neutral,"whether or not the colorist cried , the analyst continued .",the colorist cried .,not know colorist cried,,,,,,,,,,,,,,
33233,neutral,"whether or not the technician died , the student worked .",the technician died .,not know technician died,,,,,,,,,,,,,,
33234,neutral,"whether or not the manager continued , the photojournalists laughed .",the manager continued .,not know manager continued,,,,,,,,,,,,,,
33235,neutral,"whether or not the writers smiled , the workers voted .",the writers smiled .,not know writers smiled,,,,,,,,,,,,,,
33236,neutral,"whether or not the author listened , the photographers continued .",the author listened .,not know author listened,,,,,,,,,,,,,,
33237,neutral,"whether or not the authors laughed , the photojournalist yelled .",the authors laughed .,not know authors laughed,,,,,,,,,,,,,,
33238,neutral,"whether or not the artists continued , the analysts worked .",the artists continued .,not know artists continued,,,,,,,,,,,,,,
33239,neutral,"whether or not the colorist sat , the photographers panicked .",the colorist sat .,not know colorist sat,,,,,,,,,,,,,,
33240,neutral,"whether or not the authors died , the manager panicked .",the authors died .,not know authors died,,,,,,,,,,,,,,
33241,neutral,"whether or not the workers sat , the technicians continued .",the workers sat .,not know workers sat,,,,,,,,,,,,,,
33242,neutral,"whether or not the worker panicked , the artisan talked .",the worker panicked .,not know worker panicked,,,,,,,,,,,,,,
33243,neutral,"whether or not the authors listened , the writer smiled .",the authors listened .,not know authors listened,,,,,,,,,,,,,,
33244,neutral,"whether or not the banker listened , the artists panicked .",the banker listened .,not know banker listened,,,,,,,,,,,,,,
33245,neutral,"whether or not the dancers talked , the writer voted .",the dancers talked .,not know dancers talked,,,,,,,,,,,,,,
33246,neutral,"whether or not the scientist talked , the writer yelled .",the scientist talked .,not know scientist talked,,,,,,,,,,,,,,
33247,neutral,"whether or not the managers laughed , the workers listened .",the managers laughed .,not know managers laughed,,,,,,,,,,,,,,
33248,neutral,"whether or not the artists worked , the lawyers listened .",the artists worked .,not know artists worked,,,,,,,,,,,,,,
33249,neutral,"whether or not the stylists died , the lawyers smiled .",the stylists died .,not know stylists died,,,,,,,,,,,,,,
33250,neutral,"whether or not the professors talked , the student smiled .",the professors talked .,not know professors talked,,,,,,,,,,,,,,
33251,neutral,"whether or not the essayist sat , the artist continued .",the essayist sat .,not know essayist sat,,,,,,,,,,,,,,
33252,neutral,"whether or not the professor laughed , the students worked .",the professor laughed .,not know professor laughed,,,,,,,,,,,,,,
33253,neutral,"whether or not the psychotherapists voted , the analysts existed .",the psychotherapists voted .,not know psychotherapists voted,,,,,,,,,,,,,,
33254,neutral,"whether or not the artists sat , the bankers listened .",the artists sat .,not know artists sat,,,,,,,,,,,,,,
33255,neutral,"whether or not the athlete existed , the photojournalist listened .",the athlete existed .,not know athlete existed,,,,,,,,,,,,,,
33256,neutral,"whether or not the photographers yelled , the stylist voted .",the photographers yelled .,not know photographers yelled,,,,,,,,,,,,,,
33257,neutral,"whether or not the psychiatrists talked , the artists laughed .",the psychiatrists talked .,not know psychiatrists talked,,,,,,,,,,,,,,
33258,neutral,"whether or not the student listened , the photojournalist continued .",the student listened .,not know student listened,,,,,,,,,,,,,,
33259,neutral,"whether or not the photographers talked , the banker died .",the photographers talked .,not know photographers talked,,,,,,,,,,,,,,
33260,neutral,"whether or not the essayists sat , the programmer laughed .",the essayists sat .,not know essayists sat,,,,,,,,,,,,,,
33261,neutral,"whether or not the artist worked , the analysts continued .",the artist worked .,not know artist worked,,,,,,,,,,,,,,
33262,neutral,"whether or not the athletes voted , the scientist cried .",the athletes voted .,not know athletes voted,,,,,,,,,,,,,,
33263,neutral,"whether or not the stylist continued , the technician died .",the stylist continued .,not know stylist continued,,,,,,,,,,,,,,
33264,neutral,"whether or not the stylist voted , the programmers sat .",the stylist voted .,not know stylist voted,,,,,,,,,,,,,,
33265,neutral,"whether or not the psychiatrists died , the programmers panicked .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
33266,neutral,"whether or not the psychiatrist sat , the professors worked .",the psychiatrist sat .,not know psychiatrist sat,,,,,,,,,,,,,,
33267,neutral,"whether or not the manager talked , the essayist worked .",the manager talked .,not know manager talked,,,,,,,,,,,,,,
33268,neutral,"whether or not the stylist talked , the photographers voted .",the stylist talked .,not know stylist talked,,,,,,,,,,,,,,
33269,neutral,"whether or not the potters listened , the administrator panicked .",the potters listened .,not know potters listened,,,,,,,,,,,,,,
33270,neutral,"whether or not the artists laughed , the manager talked .",the artists laughed .,not know artists laughed,,,,,,,,,,,,,,
33271,neutral,"whether or not the managers smiled , the scientists listened .",the managers smiled .,not know managers smiled,,,,,,,,,,,,,,
33272,neutral,"whether or not the worker existed , the lawyers listened .",the worker existed .,not know worker existed,,,,,,,,,,,,,,
33273,neutral,"whether or not the author talked , the photographers smiled .",the author talked .,not know author talked,,,,,,,,,,,,,,
33274,neutral,"whether or not the bankers laughed , the students yelled .",the bankers laughed .,not know bankers laughed,,,,,,,,,,,,,,
33275,neutral,"whether or not the colorists smiled , the scientists laughed .",the colorists smiled .,not know colorists smiled,,,,,,,,,,,,,,
33276,neutral,"whether or not the author continued , the lawyer sat .",the author continued .,not know author continued,,,,,,,,,,,,,,
33277,neutral,"whether or not the banker voted , the designer existed .",the banker voted .,not know banker voted,,,,,,,,,,,,,,
33278,neutral,"whether or not the analysts listened , the worker sat .",the analysts listened .,not know analysts listened,,,,,,,,,,,,,,
33279,neutral,"whether or not the colorists cried , the students panicked .",the colorists cried .,not know colorists cried,,,,,,,,,,,,,,
33280,neutral,"whether or not the artist sat , the designer yelled .",the artist sat .,not know artist sat,,,,,,,,,,,,,,
33281,neutral,"whether or not the worker sat , the athlete cried .",the worker sat .,not know worker sat,,,,,,,,,,,,,,
33282,neutral,"whether or not the scientists existed , the professors yelled .",the scientists existed .,not know scientists existed,,,,,,,,,,,,,,
33283,neutral,"whether or not the scientists listened , the lawyer cried .",the scientists listened .,not know scientists listened,,,,,,,,,,,,,,
33284,neutral,"whether or not the author voted , the lawyer panicked .",the author voted .,not know author voted,,,,,,,,,,,,,,
33285,neutral,"whether or not the colorists existed , the psychiatrists panicked .",the colorists existed .,not know colorists existed,,,,,,,,,,,,,,
33286,neutral,"whether or not the analyst panicked , the athlete cried .",the analyst panicked .,not know analyst panicked,,,,,,,,,,,,,,
33287,neutral,"whether or not the photojournalists voted , the scientist laughed .",the photojournalists voted .,not know photojournalists voted,,,,,,,,,,,,,,
33288,neutral,"whether or not the programmer voted , the student continued .",the programmer voted .,not know programmer voted,,,,,,,,,,,,,,
33289,neutral,"whether or not the dancer listened , the programmers continued .",the dancer listened .,not know dancer listened,,,,,,,,,,,,,,
33290,neutral,"whether or not the potter smiled , the professor existed .",the potter smiled .,not know potter smiled,,,,,,,,,,,,,,
33291,neutral,"whether or not the dancer listened , the artisans continued .",the dancer listened .,not know dancer listened,,,,,,,,,,,,,,
33292,neutral,"whether or not the author talked , the artist laughed .",the author talked .,not know author talked,,,,,,,,,,,,,,
33293,neutral,"whether or not the authors voted , the writers panicked .",the authors voted .,not know authors voted,,,,,,,,,,,,,,
33294,neutral,"whether or not the photojournalist sat , the workers died .",the photojournalist sat .,not know photojournalist sat,,,,,,,,,,,,,,
33295,neutral,"whether or not the athletes yelled , the artist laughed .",the athletes yelled .,not know athletes yelled,,,,,,,,,,,,,,
33296,neutral,"whether or not the photographers died , the stylist worked .",the photographers died .,not know photographers died,,,,,,,,,,,,,,
33297,neutral,"whether or not the psychotherapists voted , the designers worked .",the psychotherapists voted .,not know psychotherapists voted,,,,,,,,,,,,,,
33298,neutral,"whether or not the students laughed , the lawyers existed .",the students laughed .,not know students laughed,,,,,,,,,,,,,,
33299,neutral,"whether or not the designers continued , the artisan existed .",the designers continued .,not know designers continued,,,,,,,,,,,,,,
33900,neutral,"whether or not the photographer offended the potters , the essayists mentioned the artisan .",the photographer offended the potters .,not know photographer offended potters,,,,,,,,,,,,,,
33901,neutral,"whether or not the artisan avoided the lawyer , the professors supported the photographers .",the artisan avoided the lawyer .,not know artisan avoided lawyer,,,,,,,,,,,,,,
33902,neutral,"whether or not the psychotherapists avoided the analyst , the colorist encouraged the essayist .",the psychotherapists avoided the analyst .,not know psychotherapists avoided analyst,,,,,,,,,,,,,,
33903,neutral,"whether or not the professor recommended the artists , the programmer admired the designer .",the professor recommended the artists .,not know professor recommended artists,,,,,,,,,,,,,,
33904,neutral,"whether or not the stylists recommended the banker , the professors affected the colorists .",the stylists recommended the banker .,not know stylists recommended banker,,,,,,,,,,,,,,
33905,neutral,"whether or not the photographer admired the lawyer , the artists supported the writers .",the photographer admired the lawyer .,not know photographer admired lawyer,,,,,,,,,,,,,,
33906,neutral,"whether or not the students helped the photojournalist , the workers avoided the athlete .",the students helped the photojournalist .,not know students helped photojournalist,,,,,,,,,,,,,,
33907,neutral,"whether or not the psychotherapists called the essayist , the scientist admired the writer .",the psychotherapists called the essayist .,not know psychotherapists called essayist,,,,,,,,,,,,,,
33908,neutral,"whether or not the artists recommended the stylist , the psychiatrists affected the technician .",the artists recommended the stylist .,not know artists recommended stylist,,,,,,,,,,,,,,
33909,neutral,"whether or not the lawyers mentioned the psychiatrist , the stylist recommended the writers .",the lawyers mentioned the psychiatrist .,not know lawyers mentioned psychiatrist,,,,,,,,,,,,,,
33910,neutral,"whether or not the worker offended the manager , the analysts recommended the photojournalists .",the worker offended the manager .,not know worker offended manager,,,,,,,,,,,,,,
33911,neutral,"whether or not the managers found the worker , the artists helped the designers .",the managers found the worker .,not know managers found worker,,,,,,,,,,,,,,
33912,neutral,"whether or not the managers encouraged the stylist , the designer supported the bankers .",the managers encouraged the stylist .,not know managers encouraged stylist,,,,,,,,,,,,,,
33913,neutral,"whether or not the potter affected the artist , the programmers admired the artisan .",the potter affected the artist .,not know potter affected artist,,,,,,,,,,,,,,
33914,neutral,"whether or not the photographer offended the essayist , the lawyer called the authors .",the photographer offended the essayist .,not know photographer offended essayist,,,,,,,,,,,,,,
33915,neutral,"whether or not the author encouraged the professor , the worker supported the essayists .",the author encouraged the professor .,not know author encouraged professor,,,,,,,,,,,,,,
33916,neutral,"whether or not the writers encouraged the potters , the designer mentioned the psychotherapists .",the writers encouraged the potters .,not know writers encouraged potters,,,,,,,,,,,,,,
33917,neutral,"whether or not the stylists avoided the programmer , the artist recommended the photojournalists .",the stylists avoided the programmer .,not know stylists avoided programmer,,,,,,,,,,,,,,
33918,neutral,"whether or not the professors encouraged the potters , the scientist supported the designers .",the professors encouraged the potters .,not know professors encouraged potters,,,,,,,,,,,,,,
33919,neutral,"whether or not the colorists affected the stylists , the student encouraged the author .",the colorists affected the stylists .,not know colorists affected stylists,,,,,,,,,,,,,,
33920,neutral,"whether or not the psychotherapists supported the photographer , the lawyer helped the artist .",the psychotherapists supported the photographer .,not know psychotherapists supported photographer,,,,,,,,,,,,,,
33921,neutral,"whether or not the athletes admired the artists , the technicians affected the colorists .",the athletes admired the artists .,not know athletes admired artists,,,,,,,,,,,,,,
33922,neutral,"whether or not the psychotherapist called the professors , the lawyer offended the artists .",the psychotherapist called the professors .,not know psychotherapist called professors,,,,,,,,,,,,,,
33923,neutral,"whether or not the bankers recommended the writer , the worker affected the lawyer .",the bankers recommended the writer .,not know bankers recommended writer,,,,,,,,,,,,,,
33924,neutral,"whether or not the artists expected the managers , the colorists called the psychiatrists .",the artists expected the managers .,not know artists expected managers,,,,,,,,,,,,,,
33925,neutral,"whether or not the bankers admired the professors , the writer helped the administrators .",the bankers admired the professors .,not know bankers admired professors,,,,,,,,,,,,,,
33926,neutral,"whether or not the programmer expected the colorist , the administrator found the psychotherapists .",the programmer expected the colorist .,not know programmer expected colorist,,,,,,,,,,,,,,
33927,neutral,"whether or not the programmer found the potters , the artist expected the athlete .",the programmer found the potters .,not know programmer found potters,,,,,,,,,,,,,,
33928,neutral,"whether or not the potter avoided the psychiatrist , the manager found the analyst .",the potter avoided the psychiatrist .,not know potter avoided psychiatrist,,,,,,,,,,,,,,
33929,neutral,"whether or not the colorist affected the authors , the psychiatrist encouraged the dancer .",the colorist affected the authors .,not know colorist affected authors,,,,,,,,,,,,,,
33930,neutral,"whether or not the essayist encouraged the worker , the psychotherapist recommended the psychiatrist .",the essayist encouraged the worker .,not know essayist encouraged worker,,,,,,,,,,,,,,
33931,neutral,"whether or not the student expected the designers , the psychotherapist admired the lawyer .",the student expected the designers .,not know student expected designers,,,,,,,,,,,,,,
33932,neutral,"whether or not the artisan found the author , the artists called the stylists .",the artisan found the author .,not know artisan found author,,,,,,,,,,,,,,
33933,neutral,"whether or not the lawyer admired the stylist , the scientists called the essayist .",the lawyer admired the stylist .,not know lawyer admired stylist,,,,,,,,,,,,,,
33934,neutral,"whether or not the artist recommended the athletes , the stylists found the psychotherapists .",the artist recommended the athletes .,not know artist recommended athletes,,,,,,,,,,,,,,
33935,neutral,"whether or not the professors admired the artists , the photojournalist expected the potters .",the professors admired the artists .,not know professors admired artists,,,,,,,,,,,,,,
33936,neutral,"whether or not the potters affected the psychiatrist , the artist avoided the artisans .",the potters affected the psychiatrist .,not know potters affected psychiatrist,,,,,,,,,,,,,,
33937,neutral,"whether or not the photographers mentioned the scientist , the manager admired the artists .",the photographers mentioned the scientist .,not know photographers mentioned scientist,,,,,,,,,,,,,,
33938,neutral,"whether or not the artist helped the photographer , the analyst avoided the psychiatrists .",the artist helped the photographer .,not know artist helped photographer,,,,,,,,,,,,,,
33939,neutral,"whether or not the student encouraged the essayist , the technicians avoided the photojournalists .",the student encouraged the essayist .,not know student encouraged essayist,,,,,,,,,,,,,,
33940,neutral,"whether or not the colorists encouraged the professor , the administrator offended the writers .",the colorists encouraged the professor .,not know colorists encouraged professor,,,,,,,,,,,,,,
33941,neutral,"whether or not the writers called the designer , the analysts found the professors .",the writers called the designer .,not know writers called designer,,,,,,,,,,,,,,
33942,neutral,"whether or not the essayist recommended the photojournalist , the designer mentioned the psychiatrists .",the essayist recommended the photojournalist .,not know essayist recommended photojournalist,,,,,,,,,,,,,,
33943,neutral,"whether or not the programmer supported the bankers , the worker called the manager .",the programmer supported the bankers .,not know programmer supported bankers,,,,,,,,,,,,,,
33944,neutral,"whether or not the athletes recommended the technicians , the manager admired the artisan .",the athletes recommended the technicians .,not know athletes recommended technicians,,,,,,,,,,,,,,
33945,neutral,"whether or not the scientist encouraged the banker , the stylist mentioned the colorist .",the scientist encouraged the banker .,not know scientist encouraged banker,,,,,,,,,,,,,,
33946,neutral,"whether or not the professors called the author , the writers encouraged the scientist .",the professors called the author .,not know professors called author,,,,,,,,,,,,,,
33947,neutral,"whether or not the athletes admired the authors , the potter helped the psychotherapist .",the athletes admired the authors .,not know athletes admired authors,,,,,,,,,,,,,,
33948,neutral,"whether or not the stylists called the artist , the administrators supported the psychiatrist .",the stylists called the artist .,not know stylists called artist,,,,,,,,,,,,,,
33949,neutral,"whether or not the psychiatrist offended the athlete , the artist affected the technician .",the psychiatrist offended the athlete .,not know psychiatrist offended athlete,,,,,,,,,,,,,,
33950,neutral,"whether or not the designer recommended the artisan , the manager admired the professor .",the designer recommended the artisan .,not know designer recommended artisan,,,,,,,,,,,,,,
33951,neutral,"whether or not the administrator called the author , the analyst admired the student .",the administrator called the author .,not know administrator called author,,,,,,,,,,,,,,
33952,neutral,"whether or not the technicians avoided the scientists , the colorists helped the lawyers .",the technicians avoided the scientists .,not know technicians avoided scientists,,,,,,,,,,,,,,
33953,neutral,"whether or not the programmers expected the photographer , the athletes mentioned the dancers .",the programmers expected the photographer .,not know programmers expected photographer,,,,,,,,,,,,,,
33954,neutral,"whether or not the artists encouraged the psychotherapist , the essayists supported the photographers .",the artists encouraged the psychotherapist .,not know artists encouraged psychotherapist,,,,,,,,,,,,,,
33955,neutral,"whether or not the essayist called the technicians , the dancers admired the stylist .",the essayist called the technicians .,not know essayist called technicians,,,,,,,,,,,,,,
33956,neutral,"whether or not the authors encouraged the essayist , the colorists supported the artist .",the authors encouraged the essayist .,not know authors encouraged essayist,,,,,,,,,,,,,,
33957,neutral,"whether or not the dancers recommended the athletes , the artisan supported the programmers .",the dancers recommended the athletes .,not know dancers recommended athletes,,,,,,,,,,,,,,
33958,neutral,"whether or not the artists avoided the psychotherapist , the potter helped the manager .",the artists avoided the psychotherapist .,not know artists avoided psychotherapist,,,,,,,,,,,,,,
33959,neutral,"whether or not the lawyers admired the student , the psychotherapists recommended the photojournalists .",the lawyers admired the student .,not know lawyers admired student,,,,,,,,,,,,,,
33960,neutral,"whether or not the authors affected the workers , the banker recommended the stylists .",the authors affected the workers .,not know authors affected workers,,,,,,,,,,,,,,
33961,neutral,"whether or not the banker mentioned the students , the potter encouraged the worker .",the banker mentioned the students .,not know banker mentioned students,,,,,,,,,,,,,,
33962,neutral,"whether or not the artists supported the potter , the athlete avoided the technicians .",the artists supported the potter .,not know artists supported potter,,,,,,,,,,,,,,
33963,neutral,"whether or not the analysts expected the artist , the potter mentioned the athletes .",the analysts expected the artist .,not know analysts expected artist,,,,,,,,,,,,,,
33964,neutral,"whether or not the technician supported the designer , the athlete avoided the authors .",the technician supported the designer .,not know technician supported designer,,,,,,,,,,,,,,
33965,neutral,"whether or not the analyst helped the artisans , the author recommended the colorist .",the analyst helped the artisans .,not know analyst helped artisans,,,,,,,,,,,,,,
33966,neutral,"whether or not the student encouraged the psychiatrists , the dancer called the banker .",the student encouraged the psychiatrists .,not know student encouraged psychiatrists,,,,,,,,,,,,,,
33967,neutral,"whether or not the programmer recommended the authors , the artists offended the administrators .",the programmer recommended the authors .,not know programmer recommended authors,,,,,,,,,,,,,,
33968,neutral,"whether or not the professor supported the artists , the athlete helped the administrators .",the professor supported the artists .,not know professor supported artists,,,,,,,,,,,,,,
33969,neutral,"whether or not the designer avoided the banker , the student affected the writers .",the designer avoided the banker .,not know designer avoided banker,,,,,,,,,,,,,,
33970,neutral,"whether or not the students helped the programmers , the stylists admired the administrator .",the students helped the programmers .,not know students helped programmers,,,,,,,,,,,,,,
33971,neutral,"whether or not the essayist avoided the banker , the scientists recommended the stylist .",the essayist avoided the banker .,not know essayist avoided banker,,,,,,,,,,,,,,
33972,neutral,"whether or not the photographer supported the artisan , the scientists affected the colorists .",the photographer supported the artisan .,not know photographer supported artisan,,,,,,,,,,,,,,
33973,neutral,"whether or not the athletes mentioned the photojournalists , the analyst expected the essayist .",the athletes mentioned the photojournalists .,not know athletes mentioned photojournalists,,,,,,,,,,,,,,
33974,neutral,"whether or not the artist encouraged the dancer , the administrators avoided the colorists .",the artist encouraged the dancer .,not know artist encouraged dancer,,,,,,,,,,,,,,
33975,neutral,"whether or not the banker affected the administrator , the dancers expected the scientists .",the banker affected the administrator .,not know banker affected administrator,,,,,,,,,,,,,,
33976,neutral,"whether or not the scientists encouraged the analysts , the artist admired the banker .",the scientists encouraged the analysts .,not know scientists encouraged analysts,,,,,,,,,,,,,,
33977,neutral,"whether or not the technician recommended the designer , the artists affected the potter .",the technician recommended the designer .,not know technician recommended designer,,,,,,,,,,,,,,
33978,neutral,"whether or not the potter affected the writer , the photographers mentioned the administrators .",the potter affected the writer .,not know potter affected writer,,,,,,,,,,,,,,
33979,neutral,"whether or not the professor avoided the colorist , the manager encouraged the designers .",the professor avoided the colorist .,not know professor avoided colorist,,,,,,,,,,,,,,
33980,neutral,"whether or not the programmers recommended the psychotherapists , the writers expected the photojournalist .",the programmers recommended the psychotherapists .,not know programmers recommended psychotherapists,,,,,,,,,,,,,,
33981,neutral,"whether or not the writers offended the lawyers , the colorist called the dancers .",the writers offended the lawyers .,not know writers offended lawyers,,,,,,,,,,,,,,
33982,neutral,"whether or not the artisan supported the scientists , the psychiatrist admired the managers .",the artisan supported the scientists .,not know artisan supported scientists,,,,,,,,,,,,,,
33983,neutral,"whether or not the writer encouraged the psychiatrists , the artist found the authors .",the writer encouraged the psychiatrists .,not know writer encouraged psychiatrists,,,,,,,,,,,,,,
33984,neutral,"whether or not the stylist called the lawyers , the artists recommended the analysts .",the stylist called the lawyers .,not know stylist called lawyers,,,,,,,,,,,,,,
33985,neutral,"whether or not the lawyers affected the psychiatrists , the scientist supported the potters .",the lawyers affected the psychiatrists .,not know lawyers affected psychiatrists,,,,,,,,,,,,,,
33986,neutral,"whether or not the bankers affected the potter , the programmers avoided the writer .",the bankers affected the potter .,not know bankers affected potter,,,,,,,,,,,,,,
33987,neutral,"whether or not the psychiatrist supported the athletes , the artist admired the professor .",the psychiatrist supported the athletes .,not know psychiatrist supported athletes,,,,,,,,,,,,,,
33988,neutral,"whether or not the dancers encouraged the student , the potter supported the artists .",the dancers encouraged the student .,not know dancers encouraged student,,,,,,,,,,,,,,
33989,neutral,"whether or not the analysts mentioned the scientist , the technicians expected the stylists .",the analysts mentioned the scientist .,not know analysts mentioned scientist,,,,,,,,,,,,,,
33990,neutral,"whether or not the programmer recommended the photographer , the artisans mentioned the administrators .",the programmer recommended the photographer .,not know programmer recommended photographer,,,,,,,,,,,,,,
33991,neutral,"whether or not the technician helped the photojournalist , the psychiatrist recommended the artists .",the technician helped the photojournalist .,not know technician helped photojournalist,,,,,,,,,,,,,,
33992,neutral,"whether or not the manager recommended the artisans , the scientists offended the bankers .",the manager recommended the artisans .,not know manager recommended artisans,,,,,,,,,,,,,,
33993,neutral,"whether or not the lawyer affected the scientists , the author recommended the psychiatrist .",the lawyer affected the scientists .,not know lawyer affected scientists,,,,,,,,,,,,,,
33994,neutral,"whether or not the programmer recommended the technician , the potter encouraged the artisans .",the programmer recommended the technician .,not know programmer recommended technician,,,,,,,,,,,,,,
33995,neutral,"whether or not the artist helped the colorist , the worker called the dancer .",the artist helped the colorist .,not know artist helped colorist,,,,,,,,,,,,,,
33996,neutral,"whether or not the authors encouraged the psychotherapists , the photojournalist expected the writers .",the authors encouraged the psychotherapists .,not know authors encouraged psychotherapists,,,,,,,,,,,,,,
33997,neutral,"whether or not the photographers mentioned the artists , the scientist recommended the psychotherapists .",the photographers mentioned the artists .,not know photographers mentioned artists,,,,,,,,,,,,,,
33998,neutral,"whether or not the colorist offended the athletes , the essayists recommended the professor .",the colorist offended the athletes .,not know colorist offended athletes,,,,,,,,,,,,,,
33999,neutral,"whether or not the managers supported the programmers , the scientists called the essayist .",the managers supported the programmers .,not know managers supported programmers,,,,,,,,,,,,,,
34000,neutral,"whether or not the programmers helped the analysts , the psychotherapist mentioned the banker .",the programmers helped the analysts .,not know programmers helped analysts,,,,,,,,,,,,,,
34001,neutral,"whether or not the dancer called the scientists , the designer expected the manager .",the dancer called the scientists .,not know dancer called scientists,,,,,,,,,,,,,,
34002,neutral,"whether or not the author called the photographer , the athletes admired the photojournalists .",the author called the photographer .,not know author called photographer,,,,,,,,,,,,,,
34003,neutral,"whether or not the stylist supported the lawyer , the potters expected the artist .",the stylist supported the lawyer .,not know stylist supported lawyer,,,,,,,,,,,,,,
34004,neutral,"whether or not the analyst admired the colorists , the dancers mentioned the artists .",the analyst admired the colorists .,not know analyst admired colorists,,,,,,,,,,,,,,
34005,neutral,"whether or not the photojournalists found the stylists , the technicians encouraged the students .",the photojournalists found the stylists .,not know photojournalists found stylists,,,,,,,,,,,,,,
34006,neutral,"whether or not the authors called the stylists , the professors encouraged the bankers .",the authors called the stylists .,not know authors called stylists,,,,,,,,,,,,,,
34007,neutral,"whether or not the administrator mentioned the athlete , the photojournalists recommended the managers .",the administrator mentioned the athlete .,not know administrator mentioned athlete,,,,,,,,,,,,,,
34008,neutral,"whether or not the stylists recommended the psychiatrist , the writers called the photographers .",the stylists recommended the psychiatrist .,not know stylists recommended psychiatrist,,,,,,,,,,,,,,
34009,neutral,"whether or not the essayist offended the programmers , the professors found the authors .",the essayist offended the programmers .,not know essayist offended programmers,,,,,,,,,,,,,,
34010,neutral,"whether or not the administrator mentioned the dancer , the photojournalist avoided the scientists .",the administrator mentioned the dancer .,not know administrator mentioned dancer,,,,,,,,,,,,,,
34011,neutral,"whether or not the scientist affected the designers , the professor helped the workers .",the scientist affected the designers .,not know scientist affected designers,,,,,,,,,,,,,,
34012,neutral,"whether or not the programmers supported the analyst , the technician encouraged the photojournalist .",the programmers supported the analyst .,not know programmers supported analyst,,,,,,,,,,,,,,
34013,neutral,"whether or not the student encouraged the artist , the psychotherapists supported the writers .",the student encouraged the artist .,not know student encouraged artist,,,,,,,,,,,,,,
34014,neutral,"whether or not the scientist affected the psychiatrists , the programmers expected the stylists .",the scientist affected the psychiatrists .,not know scientist affected psychiatrists,,,,,,,,,,,,,,
34015,neutral,"whether or not the essayists called the psychotherapists , the banker mentioned the scientists .",the essayists called the psychotherapists .,not know essayists called psychotherapists,,,,,,,,,,,,,,
34016,neutral,"whether or not the stylists found the artists , the analyst recommended the psychotherapist .",the stylists found the artists .,not know stylists found artists,,,,,,,,,,,,,,
34017,neutral,"whether or not the colorist affected the photographer , the author offended the scientist .",the colorist affected the photographer .,not know colorist affected photographer,,,,,,,,,,,,,,
34018,neutral,"whether or not the essayists called the artists , the authors mentioned the lawyer .",the essayists called the artists .,not know essayists called artists,,,,,,,,,,,,,,
34019,neutral,"whether or not the psychiatrists affected the designer , the analysts recommended the colorist .",the psychiatrists affected the designer .,not know psychiatrists affected designer,,,,,,,,,,,,,,
34020,neutral,"whether or not the artisan found the banker , the potters affected the workers .",the artisan found the banker .,not know artisan found banker,,,,,,,,,,,,,,
34021,neutral,"whether or not the administrator admired the author , the worker mentioned the technician .",the administrator admired the author .,not know administrator admired author,,,,,,,,,,,,,,
34022,neutral,"whether or not the technicians expected the author , the potters encouraged the bankers .",the technicians expected the author .,not know technicians expected author,,,,,,,,,,,,,,
34023,neutral,"whether or not the colorist avoided the dancer , the programmers admired the psychiatrists .",the colorist avoided the dancer .,not know colorist avoided dancer,,,,,,,,,,,,,,
34024,neutral,"whether or not the writers recommended the psychiatrists , the professor supported the dancer .",the writers recommended the psychiatrists .,not know writers recommended psychiatrists,,,,,,,,,,,,,,
34025,neutral,"whether or not the administrators supported the psychotherapist , the banker offended the student .",the administrators supported the psychotherapist .,not know administrators supported psychotherapist,,,,,,,,,,,,,,
34026,neutral,"whether or not the photojournalists avoided the athlete , the banker found the analyst .",the photojournalists avoided the athlete .,not know photojournalists avoided athlete,,,,,,,,,,,,,,
34027,neutral,"whether or not the psychotherapists called the potter , the writers admired the authors .",the psychotherapists called the potter .,not know psychotherapists called potter,,,,,,,,,,,,,,
34028,neutral,"whether or not the writer found the analyst , the workers admired the lawyers .",the writer found the analyst .,not know writer found analyst,,,,,,,,,,,,,,
34029,neutral,"whether or not the dancers avoided the banker , the programmer expected the students .",the dancers avoided the banker .,not know dancers avoided banker,,,,,,,,,,,,,,
34030,neutral,"whether or not the programmer expected the professor , the photographer encouraged the dancers .",the programmer expected the professor .,not know programmer expected professor,,,,,,,,,,,,,,
34031,neutral,"whether or not the artist called the administrators , the psychiatrists admired the lawyers .",the artist called the administrators .,not know artist called administrators,,,,,,,,,,,,,,
34032,neutral,"whether or not the manager helped the essayist , the artisans found the scientists .",the manager helped the essayist .,not know manager helped essayist,,,,,,,,,,,,,,
34033,neutral,"whether or not the dancers admired the artists , the writers offended the scientist .",the dancers admired the artists .,not know dancers admired artists,,,,,,,,,,,,,,
