guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29310,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor lay , or the musician saw the technologist .",the doctor lay .,"if the musician saw the technologist , then we do not know whether the doctor lay .",musician saw technologist not know doctor lay
29311,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president lay , or the technologist thanked the baker .",the president lay .,"if the technologist thanked the baker , then we do not know whether the president lay .",technologist thanked baker not know president lay
29312,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor resigned , or the lyricist needed the musician .",the doctor resigned .,"if the lyricist needed the musician , then we do not know whether the doctor resigned .",lyricist needed musician not know doctor resigned
29313,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents appeared , or the officer disturbed the singer .",the presidents appeared .,"if the officer disturbed the singer , then we do not know whether the presidents appeared .",officer disturbed singer not know presidents appeared
29314,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators appeared , or the planner introduced the engineers .",the senators appeared .,"if the planner introduced the engineers , then we do not know whether the senators appeared .",planner introduced engineers not know senators appeared
29315,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators lay , or the tourist brought the penciller .",the illustrators lay .,"if the tourist brought the penciller , then we do not know whether the illustrators lay .",tourist brought penciller not know illustrators lay
29316,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator arrived , or the lyricists saw the engineers .",the illustrator arrived .,"if the lyricists saw the engineers , then we do not know whether the illustrator arrived .",lyricists saw engineers not know illustrator arrived
29317,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists lay , or the bakers needed the psychologist .",the strategists lay .,"if the bakers needed the psychologist , then we do not know whether the strategists lay .",bakers needed psychologist not know strategists lay
29318,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers waited , or the nurses deceived the animators .",the pencillers waited .,"if the nurses deceived the animators , then we do not know whether the pencillers waited .",nurses deceived animators not know pencillers waited
29319,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists performed , or the engineers advised the counselor .",the technologists performed .,"if the engineers advised the counselor , then we do not know whether the technologists performed .",engineers advised counselor not know technologists performed
29320,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor grew , or the president disturbed the lyricist .",the doctor grew .,"if the president disturbed the lyricist , then we do not know whether the doctor grew .",president disturbed lyricist not know doctor grew
29321,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist shouted , or the sculptor deceived the judge .",the lyricist shouted .,"if the sculptor deceived the judge , then we do not know whether the lyricist shouted .",sculptor deceived judge not know lyricist shouted
29322,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor slept , or the therapists brought the animator .",the sculptor slept .,"if the therapists brought the animator , then we do not know whether the sculptor slept .",therapists brought animator not know sculptor slept
29323,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist grew , or the tourists addressed the engineer .",the technologist grew .,"if the tourists addressed the engineer , then we do not know whether the technologist grew .",tourists addressed engineer not know technologist grew
29324,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain slept , or the officers disturbed the lyricist .",the chaplain slept .,"if the officers disturbed the lyricist , then we do not know whether the chaplain slept .",officers disturbed lyricist not know chaplain slept
29325,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators agreed , or the strategists advised the illustrator .",the animators agreed .,"if the strategists advised the illustrator , then we do not know whether the animators agreed .",strategists advised illustrator not know animators agreed
29326,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists shouted , or the singers deceived the doctor .",the tourists shouted .,"if the singers deceived the doctor , then we do not know whether the tourists shouted .",singers deceived doctor not know tourists shouted
29327,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist resigned , or the planner brought the doctors .",the technologist resigned .,"if the planner brought the doctors , then we do not know whether the technologist resigned .",planner brought doctors not know technologist resigned
29328,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors grew , or the planner disturbed the engineers .",the doctors grew .,"if the planner disturbed the engineers , then we do not know whether the doctors grew .",planner disturbed engineers not know doctors grew
29329,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge arrived , or the curators brought the senators .",the judge arrived .,"if the curators brought the senators , then we do not know whether the judge arrived .",curators brought senators not know judge arrived
29330,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains ran , or the director needed the technologists .",the chaplains ran .,"if the director needed the technologists , then we do not know whether the chaplains ran .",director needed technologists not know chaplains ran
29331,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists agreed , or the baker needed the therapists .",the strategists agreed .,"if the baker needed the therapists , then we do not know whether the strategists agreed .",baker needed therapists not know strategists agreed
29332,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist lay , or the director contacted the presidents .",the therapist lay .,"if the director contacted the presidents , then we do not know whether the therapist lay .",director contacted presidents not know therapist lay
29333,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge shouted , or the tourists recognized the planners .",the judge shouted .,"if the tourists recognized the planners , then we do not know whether the judge shouted .",tourists recognized planners not know judge shouted
29334,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors lay , or the senators introduced the penciller .",the directors lay .,"if the senators introduced the penciller , then we do not know whether the directors lay .",senators introduced penciller not know directors lay
29335,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists arrived , or the psychologists needed the judge .",the tourists arrived .,"if the psychologists needed the judge , then we do not know whether the tourists arrived .",psychologists needed judge not know tourists arrived
29336,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges appeared , or the sculptor introduced the engineers .",the judges appeared .,"if the sculptor introduced the engineers , then we do not know whether the judges appeared .",sculptor introduced engineers not know judges appeared
29337,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse lay , or the lyricist advised the counselors .",the nurse lay .,"if the lyricist advised the counselors , then we do not know whether the nurse lay .",lyricist advised counselors not know nurse lay
29338,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse arrived , or the director saw the doctor .",the nurse arrived .,"if the director saw the doctor , then we do not know whether the nurse arrived .",director saw doctor not know nurse arrived
29339,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers agreed , or the animator disturbed the illustrator .",the singers agreed .,"if the animator disturbed the illustrator , then we do not know whether the singers agreed .",animator disturbed illustrator not know singers agreed
29340,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator lay , or the director brought the musician .",the senator lay .,"if the director brought the musician , then we do not know whether the senator lay .",director brought musician not know senator lay
29341,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators arrived , or the musicians introduced the penciller .",the senators arrived .,"if the musicians introduced the penciller , then we do not know whether the senators arrived .",musicians introduced penciller not know senators arrived
29342,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors shouted , or the engineers contacted the animator .",the counselors shouted .,"if the engineers contacted the animator , then we do not know whether the counselors shouted .",engineers contacted animator not know counselors shouted
29343,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists slept , or the psychologists brought the presidents .",the strategists slept .,"if the psychologists brought the presidents , then we do not know whether the strategists slept .",psychologists brought presidents not know strategists slept
29344,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors ran , or the technologist saw the architects .",the counselors ran .,"if the technologist saw the architects , then we do not know whether the counselors ran .",technologist saw architects not know counselors ran
29345,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer agreed , or the presidents disturbed the technologist .",the officer agreed .,"if the presidents disturbed the technologist , then we do not know whether the officer agreed .",presidents disturbed technologist not know officer agreed
29346,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge grew , or the psychologist addressed the director .",the judge grew .,"if the psychologist addressed the director , then we do not know whether the judge grew .",psychologist addressed director not know judge grew
29347,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains waited , or the animators saw the doctor .",the chaplains waited .,"if the animators saw the doctor , then we do not know whether the chaplains waited .",animators saw doctor not know chaplains waited
29348,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist danced , or the animators deceived the curators .",the lyricist danced .,"if the animators deceived the curators , then we do not know whether the lyricist danced .",animators deceived curators not know lyricist danced
29349,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner shouted , or the engineer brought the director .",the planner shouted .,"if the engineer brought the director , then we do not know whether the planner shouted .",engineer brought director not know planner shouted
29350,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician slept , or the planners deceived the sculptors .",the musician slept .,"if the planners deceived the sculptors , then we do not know whether the musician slept .",planners deceived sculptors not know musician slept
29351,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist shouted , or the lyricist contacted the actors .",the tourist shouted .,"if the lyricist contacted the actors , then we do not know whether the tourist shouted .",lyricist contacted actors not know tourist shouted
29352,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors performed , or the engineer saw the singer .",the directors performed .,"if the engineer saw the singer , then we do not know whether the directors performed .",engineer saw singer not know directors performed
29353,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors lay , or the actors disturbed the animators .",the directors lay .,"if the actors disturbed the animators , then we do not know whether the directors lay .",actors disturbed animators not know directors lay
29354,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist arrived , or the actor contacted the musician .",the strategist arrived .,"if the actor contacted the musician , then we do not know whether the strategist arrived .",actor contacted musician not know strategist arrived
29355,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents resigned , or the strategists addressed the directors .",the presidents resigned .,"if the strategists addressed the directors , then we do not know whether the presidents resigned .",strategists addressed directors not know presidents resigned
29356,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors agreed , or the psychologists disturbed the curator .",the sculptors agreed .,"if the psychologists disturbed the curator , then we do not know whether the sculptors agreed .",psychologists disturbed curator not know sculptors agreed
29357,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors agreed , or the animators addressed the officer .",the doctors agreed .,"if the animators addressed the officer , then we do not know whether the doctors agreed .",animators addressed officer not know doctors agreed
29358,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors performed , or the animators introduced the senator .",the doctors performed .,"if the animators introduced the senator , then we do not know whether the doctors performed .",animators introduced senator not know doctors performed
29359,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer appeared , or the animator addressed the penciller .",the singer appeared .,"if the animator addressed the penciller , then we do not know whether the singer appeared .",animator addressed penciller not know singer appeared
29360,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor ran , or the penciller introduced the president .",the sculptor ran .,"if the penciller introduced the president , then we do not know whether the sculptor ran .",penciller introduced president not know sculptor ran
29361,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor arrived , or the tourists contacted the nurses .",the actor arrived .,"if the tourists contacted the nurses , then we do not know whether the actor arrived .",tourists contacted nurses not know actor arrived
29362,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator arrived , or the singers brought the technologist .",the illustrator arrived .,"if the singers brought the technologist , then we do not know whether the illustrator arrived .",singers brought technologist not know illustrator arrived
29363,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians appeared , or the engineer addressed the animators .",the musicians appeared .,"if the engineer addressed the animators , then we do not know whether the musicians appeared .",engineer addressed animators not know musicians appeared
29364,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers danced , or the planners advised the engineers .",the bakers danced .,"if the planners advised the engineers , then we do not know whether the bakers danced .",planners advised engineers not know bakers danced
29365,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator waited , or the illustrator brought the planner .",the animator waited .,"if the illustrator brought the planner , then we do not know whether the animator waited .",illustrator brought planner not know animator waited
29366,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner lay , or the psychologists addressed the animators .",the planner lay .,"if the psychologists addressed the animators , then we do not know whether the planner lay .",psychologists addressed animators not know planner lay
29367,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist resigned , or the technologists disturbed the nurses .",the tourist resigned .,"if the technologists disturbed the nurses , then we do not know whether the tourist resigned .",technologists disturbed nurses not know tourist resigned
29368,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors lay , or the officers contacted the technologist .",the counselors lay .,"if the officers contacted the technologist , then we do not know whether the counselors lay .",officers contacted technologist not know counselors lay
29369,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects shouted , or the engineer brought the counselors .",the architects shouted .,"if the engineer brought the counselors , then we do not know whether the architects shouted .",engineer brought counselors not know architects shouted
29370,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists lay , or the judge introduced the tourist .",the therapists lay .,"if the judge introduced the tourist , then we do not know whether the therapists lay .",judge introduced tourist not know therapists lay
29371,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains waited , or the sculptor contacted the senator .",the chaplains waited .,"if the sculptor contacted the senator , then we do not know whether the chaplains waited .",sculptor contacted senator not know chaplains waited
29372,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer agreed , or the psychologists saw the bakers .",the officer agreed .,"if the psychologists saw the bakers , then we do not know whether the officer agreed .",psychologists saw bakers not know officer agreed
29373,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists lay , or the therapist advised the tourists .",the technologists lay .,"if the therapist advised the tourists , then we do not know whether the technologists lay .",therapist advised tourists not know technologists lay
