pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3379,neutral,the sculptor who thanked the lyricists saw the psychologists .,the lyricists saw the sculptor .,"the sculptor is the subject of the relative clause who thanked the lyricists and the sculptor saw the psychologists , we do not know whether the lyricists saw the sculptor .",,,,,,,,,,,,,,
3380,neutral,the psychologists who recognized the nurses introduced the judge .,the nurses introduced the psychologists .,"the psychologists are the subject of the relative clause who recognized the nurses and the psychologists introduced the judge , we do not know whether the nurses introduced the psychologists .",,,,,,,,,,,,,,
3381,neutral,the penciller who deceived the architects introduced the animator .,the architects introduced the penciller .,"the penciller is the subject of the relative clause who deceived the architects and the penciller introduced the animator , we do not know whether the architects introduced the penciller .",,,,,,,,,,,,,,
3382,neutral,the architect who saw the president addressed the pencillers .,the president addressed the architect .,"the architect is the subject of the relative clause who saw the president and the architect addressed the pencillers , we do not know whether the president addressed the architect .",,,,,,,,,,,,,,
3383,neutral,the engineers who introduced the planners deceived the architect .,the planners deceived the engineers .,"the engineers are the subject of the relative clause who introduced the planners and the engineers deceived the architect , we do not know whether the planners deceived the engineers .",,,,,,,,,,,,,,
3384,neutral,the strategist who brought the planners addressed the sculptor .,the planners addressed the strategist .,"the strategist is the subject of the relative clause who brought the planners and the strategist addressed the sculptor , we do not know whether the planners addressed the strategist .",,,,,,,,,,,,,,
3385,neutral,the bakers who thanked the judges needed the strategists .,the judges needed the bakers .,"the bakers are the subject of the relative clause who thanked the judges and the bakers needed the strategists , we do not know whether the judges needed the bakers .",,,,,,,,,,,,,,
3386,neutral,the planner who recognized the lyricists saw the officers .,the lyricists saw the planner .,"the planner is the subject of the relative clause who recognized the lyricists and the planner saw the officers , we do not know whether the lyricists saw the planner .",,,,,,,,,,,,,,
3387,neutral,the strategists who saw the judges introduced the curators .,the judges introduced the strategists .,"the strategists are the subject of the relative clause who saw the judges and the strategists introduced the curators , we do not know whether the judges introduced the strategists .",,,,,,,,,,,,,,
3388,neutral,the curator who disturbed the singer saw the officer .,the singer saw the curator .,"the curator is the subject of the relative clause who disturbed the singer and the curator saw the officer , we do not know whether the singer saw the curator .",,,,,,,,,,,,,,
3389,neutral,the lyricists who introduced the baker needed the senators .,the baker needed the lyricists .,"the lyricists are the subject of the relative clause who introduced the baker and the lyricists needed the senators , we do not know whether the baker needed the lyricists .",,,,,,,,,,,,,,
3390,neutral,the president who thanked the technologist advised the planners .,the technologist advised the president .,"the president is the subject of the relative clause who thanked the technologist and the president advised the planners , we do not know whether the technologist advised the president .",,,,,,,,,,,,,,
3391,neutral,the tourist who saw the nurses deceived the senators .,the nurses deceived the tourist .,"the tourist is the subject of the relative clause who saw the nurses and the tourist deceived the senators , we do not know whether the nurses deceived the tourist .",,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,"the curators deceived the pencillers , we do not know whether the pencillers deceived the curators .",,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,"the engineer thanked the pencillers , we do not know whether the pencillers thanked the engineer .",,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,"the strategist disturbed the judges , we do not know whether the judges disturbed the strategist .",,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,"the curators recognized the actors , we do not know whether the actors recognized the curators .",,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,"the curator needed the engineers , we do not know whether the engineers needed the curator .",,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,"the counselors addressed the planner , we do not know whether the planner addressed the counselors .",,,,,,,,,,,,,,
