pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29810,neutral,"the tourist addressed the baker , or the engineers saw the lyricists .",the tourist addressed the baker .,,,,,,,,,,,,,,,
29811,neutral,"the singer introduced the actor , or the planner needed the counselor .",the singer introduced the actor .,,,,,,,,,,,,,,,
29812,neutral,"the sculptors saw the strategists , or the counselor introduced the singer .",the sculptors saw the strategists .,,,,,,,,,,,,,,,
29813,neutral,"the architects needed the nurse , or the counselors disturbed the technologist .",the architects needed the nurse .,,,,,,,,,,,,,,,
29814,neutral,"the curator needed the nurses , or the actor recognized the counselors .",the curator needed the nurses .,,,,,,,,,,,,,,,
29815,neutral,"the illustrator brought the penciller , or the chaplains saw the planner .",the illustrator brought the penciller .,,,,,,,,,,,,,,,
29816,neutral,"the musician deceived the judges , or the illustrators saw the architects .",the musician deceived the judges .,,,,,,,,,,,,,,,
29817,neutral,"the curator brought the bakers , or the engineer saw the senators .",the curator brought the bakers .,,,,,,,,,,,,,,,
29818,neutral,"the nurses thanked the officers , or the sculptor needed the lyricists .",the nurses thanked the officers .,,,,,,,,,,,,,,,
29819,neutral,"the director introduced the musician , or the lyricist deceived the engineer .",the director introduced the musician .,,,,,,,,,,,,,,,
29820,neutral,"the therapist thanked the strategist , or the president introduced the illustrators .",the therapist thanked the strategist .,,,,,,,,,,,,,,,
29821,neutral,"the animators recognized the doctors , or the bakers addressed the judge .",the animators recognized the doctors .,,,,,,,,,,,,,,,
29822,neutral,"the illustrator thanked the therapist , or the officer brought the chaplains .",the illustrator thanked the therapist .,,,,,,,,,,,,,,,
29823,neutral,"the engineers disturbed the doctors , or the officers deceived the architect .",the engineers disturbed the doctors .,,,,,,,,,,,,,,,
29824,neutral,"the sculptors recognized the psychologist , or the animator brought the curator .",the sculptors recognized the psychologist .,,,,,,,,,,,,,,,
29825,neutral,"the senator brought the engineers , or the psychologists introduced the baker .",the senator brought the engineers .,,,,,,,,,,,,,,,
29826,neutral,"the senators addressed the president , or the directors needed the officer .",the senators addressed the president .,,,,,,,,,,,,,,,
29827,neutral,"the lyricists deceived the musicians , or the counselors advised the president .",the lyricists deceived the musicians .,,,,,,,,,,,,,,,
29828,neutral,"the nurse recognized the president , or the strategists contacted the technologist .",the nurse recognized the president .,,,,,,,,,,,,,,,
29829,neutral,"the singers thanked the president , or the doctors addressed the lyricists .",the singers thanked the president .,,,,,,,,,,,,,,,
29830,neutral,"the musicians recognized the animators , or the nurse disturbed the actors .",the musicians recognized the animators .,,,,,,,,,,,,,,,
29831,neutral,"the bakers saw the strategists , or the psychologist introduced the director .",the bakers saw the strategists .,,,,,,,,,,,,,,,
29832,neutral,"the bakers recognized the planner , or the officer contacted the architect .",the bakers recognized the planner .,,,,,,,,,,,,,,,
29833,neutral,"the curator thanked the engineers , or the judge contacted the baker .",the curator thanked the engineers .,,,,,,,,,,,,,,,
29834,neutral,"the animator advised the officer , or the senator introduced the chaplains .",the animator advised the officer .,,,,,,,,,,,,,,,
29835,neutral,"the directors disturbed the presidents , or the curators needed the engineer .",the directors disturbed the presidents .,,,,,,,,,,,,,,,
29836,neutral,"the baker addressed the technologists , or the engineers introduced the illustrators .",the baker addressed the technologists .,,,,,,,,,,,,,,,
29837,neutral,"the president addressed the architect , or the counselor saw the animator .",the president addressed the architect .,,,,,,,,,,,,,,,
29838,neutral,"the planners brought the strategists , or the tourist disturbed the engineer .",the planners brought the strategists .,,,,,,,,,,,,,,,
29839,neutral,"the strategist recognized the psychologist , or the therapist contacted the curators .",the strategist recognized the psychologist .,,,,,,,,,,,,,,,
29840,neutral,"the curators brought the counselor , or the tourist advised the strategists .",the curators brought the counselor .,,,,,,,,,,,,,,,
29841,neutral,"the therapist introduced the strategist , or the architect advised the curators .",the therapist introduced the strategist .,,,,,,,,,,,,,,,
29842,neutral,"the illustrator brought the technologist , or the planners saw the director .",the illustrator brought the technologist .,,,,,,,,,,,,,,,
29843,neutral,"the animators introduced the architects , or the judges deceived the therapist .",the animators introduced the architects .,,,,,,,,,,,,,,,
29844,neutral,"the doctor addressed the nurse , or the chaplains thanked the curator .",the doctor addressed the nurse .,,,,,,,,,,,,,,,
29845,neutral,"the architect addressed the nurses , or the director disturbed the engineers .",the architect addressed the nurses .,,,,,,,,,,,,,,,
29846,neutral,"the engineers needed the counselor , or the tourist addressed the sculptor .",the engineers needed the counselor .,,,,,,,,,,,,,,,
29847,neutral,"the director saw the musician , or the animator disturbed the pencillers .",the director saw the musician .,,,,,,,,,,,,,,,
29848,neutral,"the musician recognized the doctors , or the senators thanked the lyricist .",the musician recognized the doctors .,,,,,,,,,,,,,,,
29849,neutral,"the illustrators introduced the counselor , or the strategist saw the actors .",the illustrators introduced the counselor .,,,,,,,,,,,,,,,
29850,neutral,"the president advised the lyricists , or the officers addressed the singer .",the president advised the lyricists .,,,,,,,,,,,,,,,
29851,neutral,"the penciller brought the actor , or the sculptors recognized the president .",the penciller brought the actor .,,,,,,,,,,,,,,,
29852,neutral,"the planner brought the counselors , or the doctor addressed the directors .",the planner brought the counselors .,,,,,,,,,,,,,,,
29853,neutral,"the bakers saw the tourists , or the officers needed the singer .",the bakers saw the tourists .,,,,,,,,,,,,,,,
29854,neutral,"the actors advised the architect , or the senators saw the engineer .",the actors advised the architect .,,,,,,,,,,,,,,,
29855,neutral,"the lyricist addressed the illustrators , or the counselors thanked the judge .",the lyricist addressed the illustrators .,,,,,,,,,,,,,,,
29856,neutral,"the strategist needed the technologist , or the senators addressed the therapist .",the strategist needed the technologist .,,,,,,,,,,,,,,,
29857,neutral,"the singers deceived the strategists , or the actor thanked the judges .",the singers deceived the strategists .,,,,,,,,,,,,,,,
29858,neutral,"the directors advised the singer , or the nurse addressed the president .",the directors advised the singer .,,,,,,,,,,,,,,,
29859,neutral,"the officers contacted the lyricist , or the doctors addressed the sculptor .",the officers contacted the lyricist .,,,,,,,,,,,,,,,
29860,neutral,"the judges thanked the doctor , or the technologists introduced the nurse .",the judges thanked the doctor .,,,,,,,,,,,,,,,
29861,neutral,"the senators deceived the presidents , or the technologist saw the illustrator .",the senators deceived the presidents .,,,,,,,,,,,,,,,
29862,neutral,"the technologists needed the baker , or the singer deceived the strategist .",the technologists needed the baker .,,,,,,,,,,,,,,,
29863,neutral,"the counselors brought the musician , or the illustrator recognized the chaplain .",the counselors brought the musician .,,,,,,,,,,,,,,,
29864,neutral,"the curators recognized the doctors , or the engineers addressed the psychologist .",the curators recognized the doctors .,,,,,,,,,,,,,,,
29865,neutral,"the musicians addressed the judge , or the tourist advised the architects .",the musicians addressed the judge .,,,,,,,,,,,,,,,
29866,neutral,"the nurse thanked the technologists , or the lyricists contacted the judge .",the nurse thanked the technologists .,,,,,,,,,,,,,,,
29867,neutral,"the bakers addressed the actor , or the directors thanked the illustrator .",the bakers addressed the actor .,,,,,,,,,,,,,,,
29868,neutral,"the counselors addressed the senators , or the strategists advised the judge .",the counselors addressed the senators .,,,,,,,,,,,,,,,
29869,neutral,"the lyricist contacted the pencillers , or the musician thanked the curator .",the lyricist contacted the pencillers .,,,,,,,,,,,,,,,
29870,neutral,"the technologist disturbed the tourists , or the director needed the judges .",the technologist disturbed the tourists .,,,,,,,,,,,,,,,
29871,neutral,"the actors saw the doctor , or the presidents thanked the therapists .",the actors saw the doctor .,,,,,,,,,,,,,,,
29872,neutral,"the illustrators disturbed the therapist , or the chaplain needed the counselor .",the illustrators disturbed the therapist .,,,,,,,,,,,,,,,
29873,neutral,"the planner deceived the technologists , or the sculptors thanked the actors .",the planner deceived the technologists .,,,,,,,,,,,,,,,
29874,neutral,"the technologist contacted the planner , or the senator disturbed the musicians .",the technologist contacted the planner .,,,,,,,,,,,,,,,
29875,neutral,"the judge advised the chaplain , or the doctors recognized the officer .",the judge advised the chaplain .,,,,,,,,,,,,,,,
29876,neutral,"the musician advised the doctors , or the psychologists introduced the tourists .",the musician advised the doctors .,,,,,,,,,,,,,,,
29877,neutral,"the bakers addressed the strategists , or the chaplains contacted the officers .",the bakers addressed the strategists .,,,,,,,,,,,,,,,
29878,neutral,"the therapists deceived the senators , or the judge recognized the lyricists .",the therapists deceived the senators .,,,,,,,,,,,,,,,
29879,neutral,"the therapist deceived the singers , or the directors thanked the senator .",the therapist deceived the singers .,,,,,,,,,,,,,,,
29880,neutral,"the architects deceived the officer , or the tourist needed the sculptors .",the architects deceived the officer .,,,,,,,,,,,,,,,
29881,neutral,"the psychologist disturbed the lyricists , or the illustrators addressed the planners .",the psychologist disturbed the lyricists .,,,,,,,,,,,,,,,
29882,neutral,"the engineer deceived the singers , or the tourist disturbed the architects .",the engineer deceived the singers .,,,,,,,,,,,,,,,
29883,neutral,"the senators saw the lyricist , or the presidents deceived the chaplains .",the senators saw the lyricist .,,,,,,,,,,,,,,,
29884,neutral,"the judges addressed the engineer , or the planner needed the penciller .",the judges addressed the engineer .,,,,,,,,,,,,,,,
29885,neutral,"the engineers recognized the planner , or the senators needed the actors .",the engineers recognized the planner .,,,,,,,,,,,,,,,
29886,neutral,"the officer saw the psychologist , or the judge introduced the curator .",the officer saw the psychologist .,,,,,,,,,,,,,,,
29887,neutral,"the judge disturbed the actors , or the pencillers deceived the chaplains .",the judge disturbed the actors .,,,,,,,,,,,,,,,
29888,neutral,"the psychologists needed the curators , or the tourists deceived the technologists .",the psychologists needed the curators .,,,,,,,,,,,,,,,
29889,neutral,"the director advised the engineer , or the actor needed the counselor .",the director advised the engineer .,,,,,,,,,,,,,,,
29890,neutral,"the senators disturbed the animator , or the planners advised the sculptor .",the senators disturbed the animator .,,,,,,,,,,,,,,,
29891,neutral,"the singers addressed the curator , or the chaplains thanked the nurses .",the singers addressed the curator .,,,,,,,,,,,,,,,
29892,neutral,"the actors thanked the director , or the engineers deceived the strategists .",the actors thanked the director .,,,,,,,,,,,,,,,
29893,neutral,"the officer recognized the psychologist , or the illustrators thanked the therapists .",the officer recognized the psychologist .,,,,,,,,,,,,,,,
29894,neutral,"the president needed the psychologists , or the doctor contacted the lyricist .",the president needed the psychologists .,,,,,,,,,,,,,,,
29895,neutral,"the doctors introduced the bakers , or the president disturbed the officers .",the doctors introduced the bakers .,,,,,,,,,,,,,,,
29896,neutral,"the doctor disturbed the illustrator , or the president advised the singer .",the doctor disturbed the illustrator .,,,,,,,,,,,,,,,
29897,neutral,"the penciller saw the tourist , or the senator needed the engineers .",the penciller saw the tourist .,,,,,,,,,,,,,,,
29898,neutral,"the officer thanked the nurses , or the psychologist advised the doctor .",the officer thanked the nurses .,,,,,,,,,,,,,,,
29899,neutral,"the counselor advised the animator , or the architects needed the planner .",the counselor advised the animator .,,,,,,,,,,,,,,,
29900,neutral,"the doctor deceived the sculptors , or the judges thanked the counselors .",the doctor deceived the sculptors .,,,,,,,,,,,,,,,
29901,neutral,"the nurses disturbed the chaplains , or the actor introduced the psychologists .",the nurses disturbed the chaplains .,,,,,,,,,,,,,,,
29902,neutral,"the chaplains deceived the nurse , or the senators needed the tourist .",the chaplains deceived the nurse .,,,,,,,,,,,,,,,
29903,neutral,"the actors recognized the nurse , or the architects disturbed the counselors .",the actors recognized the nurse .,,,,,,,,,,,,,,,
29904,neutral,"the lyricists introduced the chaplain , or the doctor advised the president .",the lyricists introduced the chaplain .,,,,,,,,,,,,,,,
29905,neutral,"the technologist deceived the presidents , or the lyricists brought the architect .",the technologist deceived the presidents .,,,,,,,,,,,,,,,
29906,neutral,"the engineers recognized the planners , or the actors disturbed the animators .",the engineers recognized the planners .,,,,,,,,,,,,,,,
29907,neutral,"the counselors thanked the curator , or the doctors contacted the nurse .",the counselors thanked the curator .,,,,,,,,,,,,,,,
29908,neutral,"the technologists disturbed the judge , or the singer needed the director .",the technologists disturbed the judge .,,,,,,,,,,,,,,,
29909,neutral,"the strategist recognized the engineer , or the judge brought the technologist .",the strategist recognized the engineer .,,,,,,,,,,,,,,,
29910,neutral,"the penciller introduced the illustrators , or the judges disturbed the therapists .",the penciller introduced the illustrators .,,,,,,,,,,,,,,,
29911,neutral,"the tourist introduced the engineers , or the actor needed the judge .",the tourist introduced the engineers .,,,,,,,,,,,,,,,
29912,neutral,"the senators introduced the penciller , or the directors deceived the architects .",the senators introduced the penciller .,,,,,,,,,,,,,,,
29913,neutral,"the officers needed the directors , or the counselors advised the sculptors .",the officers needed the directors .,,,,,,,,,,,,,,,
29914,neutral,"the therapist saw the bakers , or the technologist recognized the animator .",the therapist saw the bakers .,,,,,,,,,,,,,,,
29915,neutral,"the actor recognized the pencillers , or the planner brought the architects .",the actor recognized the pencillers .,,,,,,,,,,,,,,,
29916,neutral,"the therapist addressed the strategist , or the psychologist disturbed the presidents .",the therapist addressed the strategist .,,,,,,,,,,,,,,,
29917,neutral,"the pencillers advised the strategist , or the animators deceived the psychologist .",the pencillers advised the strategist .,,,,,,,,,,,,,,,
29918,neutral,"the chaplains introduced the counselor , or the therapist needed the president .",the chaplains introduced the counselor .,,,,,,,,,,,,,,,
29919,neutral,"the president deceived the doctor , or the strategist recognized the planner .",the president deceived the doctor .,,,,,,,,,,,,,,,
29920,neutral,"the musicians advised the actor , or the lyricist contacted the sculptor .",the musicians advised the actor .,,,,,,,,,,,,,,,
29921,neutral,"the judge recognized the animator , or the illustrators introduced the penciller .",the judge recognized the animator .,,,,,,,,,,,,,,,
29922,neutral,"the actor advised the counselors , or the engineer introduced the technologists .",the actor advised the counselors .,,,,,,,,,,,,,,,
29923,neutral,"the chaplain brought the doctor , or the strategists contacted the president .",the chaplain brought the doctor .,,,,,,,,,,,,,,,
29924,neutral,"the musicians recognized the lyricists , or the actors thanked the technologist .",the musicians recognized the lyricists .,,,,,,,,,,,,,,,
29925,neutral,"the lyricists deceived the strategists , or the pencillers recognized the actors .",the lyricists deceived the strategists .,,,,,,,,,,,,,,,
29926,neutral,"the senator saw the psychologist , or the chaplain advised the curator .",the senator saw the psychologist .,,,,,,,,,,,,,,,
29927,neutral,"the lyricists addressed the senator , or the president thanked the technologists .",the lyricists addressed the senator .,,,,,,,,,,,,,,,
29928,neutral,"the technologists contacted the bakers , or the chaplain disturbed the counselor .",the technologists contacted the bakers .,,,,,,,,,,,,,,,
29929,neutral,"the officers contacted the planners , or the bakers addressed the sculptors .",the officers contacted the planners .,,,,,,,,,,,,,,,
29930,neutral,"the psychologists needed the counselors , or the technologist deceived the officers .",the psychologists needed the counselors .,,,,,,,,,,,,,,,
29931,neutral,"the chaplains thanked the bakers , or the counselor saw the sculptor .",the chaplains thanked the bakers .,,,,,,,,,,,,,,,
29932,neutral,"the psychologist needed the actor , or the engineers saw the animators .",the psychologist needed the actor .,,,,,,,,,,,,,,,
29933,neutral,"the technologist contacted the officers , or the strategist deceived the president .",the technologist contacted the officers .,,,,,,,,,,,,,,,
29934,neutral,"the senator disturbed the officers , or the curator thanked the lyricists .",the senator disturbed the officers .,,,,,,,,,,,,,,,
29935,neutral,"the director advised the planners , or the officers saw the strategists .",the director advised the planners .,,,,,,,,,,,,,,,
29936,neutral,"the tourist needed the lyricists , or the musicians deceived the directors .",the tourist needed the lyricists .,,,,,,,,,,,,,,,
29937,neutral,"the psychologist needed the musician , or the therapists advised the penciller .",the psychologist needed the musician .,,,,,,,,,,,,,,,
29938,neutral,"the baker thanked the planners , or the sculptors needed the therapist .",the baker thanked the planners .,,,,,,,,,,,,,,,
29939,neutral,"the actors saw the bakers , or the tourist advised the musician .",the actors saw the bakers .,,,,,,,,,,,,,,,
29940,neutral,"the counselors addressed the judge , or the chaplain advised the architects .",the counselors addressed the judge .,,,,,,,,,,,,,,,
29941,neutral,"the architects saw the sculptors , or the senator brought the presidents .",the architects saw the sculptors .,,,,,,,,,,,,,,,
29942,neutral,"the technologists brought the senator , or the bakers deceived the counselor .",the technologists brought the senator .,,,,,,,,,,,,,,,
29943,neutral,"the senator addressed the nurse , or the illustrators advised the planners .",the senator addressed the nurse .,,,,,,,,,,,,,,,
29944,neutral,"the baker disturbed the directors , or the actor addressed the singers .",the baker disturbed the directors .,,,,,,,,,,,,,,,
29945,neutral,"the engineers introduced the therapist , or the doctor needed the penciller .",the engineers introduced the therapist .,,,,,,,,,,,,,,,
29946,neutral,"the musician recognized the architect , or the judges saw the actors .",the musician recognized the architect .,,,,,,,,,,,,,,,
29947,neutral,"the pencillers addressed the lyricists , or the architects deceived the tourist .",the pencillers addressed the lyricists .,,,,,,,,,,,,,,,
29948,neutral,"the lyricist thanked the architect , or the senator introduced the nurse .",the lyricist thanked the architect .,,,,,,,,,,,,,,,
29949,neutral,"the singers recognized the architect , or the tourists brought the musicians .",the singers recognized the architect .,,,,,,,,,,,,,,,
29950,neutral,"the architect disturbed the judge , or the baker deceived the presidents .",the architect disturbed the judge .,,,,,,,,,,,,,,,
29951,neutral,"the officer contacted the nurse , or the bakers addressed the president .",the officer contacted the nurse .,,,,,,,,,,,,,,,
29952,neutral,"the president thanked the sculptor , or the baker introduced the illustrator .",the president thanked the sculptor .,,,,,,,,,,,,,,,
29953,neutral,"the lyricists disturbed the curators , or the musician saw the baker .",the lyricists disturbed the curators .,,,,,,,,,,,,,,,
29954,neutral,"the doctors brought the musician , or the planner needed the director .",the doctors brought the musician .,,,,,,,,,,,,,,,
29955,neutral,"the counselor disturbed the sculptor , or the officer saw the technologist .",the counselor disturbed the sculptor .,,,,,,,,,,,,,,,
29956,neutral,"the actors contacted the officer , or the bakers thanked the strategists .",the actors contacted the officer .,,,,,,,,,,,,,,,
29957,neutral,"the presidents saw the animator , or the therapists addressed the director .",the presidents saw the animator .,,,,,,,,,,,,,,,
29958,neutral,"the nurse thanked the illustrator , or the directors recognized the engineer .",the nurse thanked the illustrator .,,,,,,,,,,,,,,,
29959,neutral,"the strategists deceived the pencillers , or the engineer addressed the senators .",the strategists deceived the pencillers .,,,,,,,,,,,,,,,
29960,neutral,"the curators deceived the engineers , or the counselors saw the lyricist .",the curators deceived the engineers .,,,,,,,,,,,,,,,
29961,neutral,"the singer brought the president , or the musicians recognized the baker .",the singer brought the president .,,,,,,,,,,,,,,,
29962,neutral,"the chaplains deceived the illustrators , or the senators brought the technologist .",the chaplains deceived the illustrators .,,,,,,,,,,,,,,,
29963,neutral,"the counselor brought the architects , or the nurses introduced the lyricist .",the counselor brought the architects .,,,,,,,,,,,,,,,
29964,neutral,"the president thanked the musicians , or the counselors contacted the pencillers .",the president thanked the musicians .,,,,,,,,,,,,,,,
29965,neutral,"the curators advised the baker , or the architect disturbed the tourists .",the curators advised the baker .,,,,,,,,,,,,,,,
29966,neutral,"the singers saw the chaplain , or the officer disturbed the therapist .",the singers saw the chaplain .,,,,,,,,,,,,,,,
29967,neutral,"the illustrator thanked the planners , or the engineer recognized the architect .",the illustrator thanked the planners .,,,,,,,,,,,,,,,
29968,neutral,"the engineers needed the bakers , or the officers addressed the illustrators .",the engineers needed the bakers .,,,,,,,,,,,,,,,
29969,neutral,"the counselors introduced the psychologist , or the technologist recognized the bakers .",the counselors introduced the psychologist .,,,,,,,,,,,,,,,
29970,neutral,"the engineers needed the illustrators , or the architects deceived the nurses .",the engineers needed the illustrators .,,,,,,,,,,,,,,,
29971,neutral,"the illustrator thanked the curators , or the therapist introduced the architect .",the illustrator thanked the curators .,,,,,,,,,,,,,,,
29972,neutral,"the planner recognized the doctors , or the counselor disturbed the nurse .",the planner recognized the doctors .,,,,,,,,,,,,,,,
29973,neutral,"the planners disturbed the baker , or the nurses advised the singer .",the planners disturbed the baker .,,,,,,,,,,,,,,,
29974,neutral,"the chaplains contacted the director , or the baker addressed the musicians .",the chaplains contacted the director .,,,,,,,,,,,,,,,
29975,neutral,"the lyricists advised the therapists , or the actors needed the bakers .",the lyricists advised the therapists .,,,,,,,,,,,,,,,
29976,neutral,"the tourist introduced the therapist , or the animators thanked the actor .",the tourist introduced the therapist .,,,,,,,,,,,,,,,
29977,neutral,"the technologists contacted the sculptors , or the judges deceived the curators .",the technologists contacted the sculptors .,,,,,,,,,,,,,,,
29978,neutral,"the musicians advised the therapist , or the illustrator contacted the planner .",the musicians advised the therapist .,,,,,,,,,,,,,,,
29979,neutral,"the doctor addressed the officers , or the technologist contacted the planners .",the doctor addressed the officers .,,,,,,,,,,,,,,,
29980,neutral,"the therapist addressed the nurse , or the engineer disturbed the singer .",the therapist addressed the nurse .,,,,,,,,,,,,,,,
29981,neutral,"the counselor introduced the directors , or the architects addressed the baker .",the counselor introduced the directors .,,,,,,,,,,,,,,,
29982,neutral,"the counselors needed the lyricist , or the animator contacted the penciller .",the counselors needed the lyricist .,,,,,,,,,,,,,,,
29983,neutral,"the therapist introduced the presidents , or the pencillers brought the judges .",the therapist introduced the presidents .,,,,,,,,,,,,,,,
29984,neutral,"the curators advised the officers , or the therapists needed the chaplains .",the curators advised the officers .,,,,,,,,,,,,,,,
29985,neutral,"the director addressed the planner , or the strategists saw the sculptors .",the director addressed the planner .,,,,,,,,,,,,,,,
29986,neutral,"the architect advised the chaplains , or the strategist contacted the planners .",the architect advised the chaplains .,,,,,,,,,,,,,,,
29987,neutral,"the judge contacted the penciller , or the doctors addressed the chaplain .",the judge contacted the penciller .,,,,,,,,,,,,,,,
29988,neutral,"the sculptors contacted the curators , or the lyricist needed the therapists .",the sculptors contacted the curators .,,,,,,,,,,,,,,,
29989,neutral,"the tourists introduced the bakers , or the musicians recognized the nurses .",the tourists introduced the bakers .,,,,,,,,,,,,,,,
29990,neutral,"the penciller thanked the psychologists , or the officer saw the therapists .",the penciller thanked the psychologists .,,,,,,,,,,,,,,,
29991,neutral,"the officer brought the tourists , or the planner addressed the singers .",the officer brought the tourists .,,,,,,,,,,,,,,,
29992,neutral,"the technologists addressed the counselor , or the tourists thanked the illustrator .",the technologists addressed the counselor .,,,,,,,,,,,,,,,
29993,neutral,"the actors needed the singer , or the illustrator thanked the strategist .",the actors needed the singer .,,,,,,,,,,,,,,,
29994,neutral,"the engineers deceived the therapist , or the baker addressed the planner .",the engineers deceived the therapist .,,,,,,,,,,,,,,,
29995,neutral,"the architect brought the sculptors , or the baker recognized the doctors .",the architect brought the sculptors .,,,,,,,,,,,,,,,
29996,neutral,"the tourist saw the illustrators , or the director thanked the musicians .",the tourist saw the illustrators .,,,,,,,,,,,,,,,
29997,neutral,"the judges deceived the actors , or the curator addressed the animator .",the judges deceived the actors .,,,,,,,,,,,,,,,
29998,neutral,"the musicians disturbed the planner , or the therapist introduced the technologists .",the musicians disturbed the planner .,,,,,,,,,,,,,,,
29999,neutral,"the nurse thanked the counselor , or the illustrator saw the musician .",the nurse thanked the counselor .,,,,,,,,,,,,,,,
30300,neutral,"the strategist grew , or the judge introduced the engineer .",the judge introduced the engineer .,,,,,,,,,,,,,,,
30301,neutral,"the judge shouted , or the therapists deceived the lyricists .",the therapists deceived the lyricists .,,,,,,,,,,,,,,,
30302,neutral,"the technologist ran , or the strategists thanked the singers .",the strategists thanked the singers .,,,,,,,,,,,,,,,
30303,neutral,"the therapist lay , or the musicians advised the nurse .",the musicians advised the nurse .,,,,,,,,,,,,,,,
30304,neutral,"the directors ran , or the engineer addressed the bakers .",the engineer addressed the bakers .,,,,,,,,,,,,,,,
30305,neutral,"the lyricists danced , or the singer addressed the chaplain .",the singer addressed the chaplain .,,,,,,,,,,,,,,,
30306,neutral,"the chaplain arrived , or the strategists needed the therapists .",the strategists needed the therapists .,,,,,,,,,,,,,,,
30307,neutral,"the animators arrived , or the penciller disturbed the therapist .",the penciller disturbed the therapist .,,,,,,,,,,,,,,,
30308,neutral,"the sculptor ran , or the actors recognized the nurse .",the actors recognized the nurse .,,,,,,,,,,,,,,,
30309,neutral,"the actors shouted , or the engineers addressed the nurse .",the engineers addressed the nurse .,,,,,,,,,,,,,,,
30310,neutral,"the planners waited , or the singer thanked the nurse .",the singer thanked the nurse .,,,,,,,,,,,,,,,
30311,neutral,"the planners agreed , or the singer brought the tourists .",the singer brought the tourists .,,,,,,,,,,,,,,,
30312,neutral,"the planner grew , or the engineer brought the architects .",the engineer brought the architects .,,,,,,,,,,,,,,,
30313,neutral,"the architect arrived , or the illustrators recognized the psychologists .",the illustrators recognized the psychologists .,,,,,,,,,,,,,,,
30314,neutral,"the curator arrived , or the lyricists contacted the doctors .",the lyricists contacted the doctors .,,,,,,,,,,,,,,,
30315,neutral,"the engineer appeared , or the strategists brought the presidents .",the strategists brought the presidents .,,,,,,,,,,,,,,,
30316,neutral,"the senator shouted , or the baker thanked the musicians .",the baker thanked the musicians .,,,,,,,,,,,,,,,
30317,neutral,"the strategists grew , or the pencillers contacted the judge .",the pencillers contacted the judge .,,,,,,,,,,,,,,,
30318,neutral,"the strategists slept , or the tourist disturbed the engineers .",the tourist disturbed the engineers .,,,,,,,,,,,,,,,
30319,neutral,"the nurses waited , or the director contacted the animator .",the director contacted the animator .,,,,,,,,,,,,,,,
30320,neutral,"the therapists agreed , or the doctors needed the actors .",the doctors needed the actors .,,,,,,,,,,,,,,,
30321,neutral,"the architect performed , or the penciller recognized the president .",the penciller recognized the president .,,,,,,,,,,,,,,,
30322,neutral,"the musicians danced , or the nurses saw the presidents .",the nurses saw the presidents .,,,,,,,,,,,,,,,
30323,neutral,"the directors appeared , or the planners recognized the judge .",the planners recognized the judge .,,,,,,,,,,,,,,,
30324,neutral,"the planner agreed , or the doctor brought the singers .",the doctor brought the singers .,,,,,,,,,,,,,,,
30325,neutral,"the singer agreed , or the officers addressed the tourist .",the officers addressed the tourist .,,,,,,,,,,,,,,,
30326,neutral,"the singer grew , or the therapists advised the technologists .",the therapists advised the technologists .,,,,,,,,,,,,,,,
30327,neutral,"the engineers waited , or the curators contacted the lyricists .",the curators contacted the lyricists .,,,,,,,,,,,,,,,
30328,neutral,"the lyricists resigned , or the technologist contacted the judges .",the technologist contacted the judges .,,,,,,,,,,,,,,,
30329,neutral,"the director arrived , or the therapists advised the singers .",the therapists advised the singers .,,,,,,,,,,,,,,,
30330,neutral,"the pencillers grew , or the technologist thanked the therapists .",the technologist thanked the therapists .,,,,,,,,,,,,,,,
30331,neutral,"the illustrator performed , or the judge contacted the doctor .",the judge contacted the doctor .,,,,,,,,,,,,,,,
30332,neutral,"the nurses ran , or the judges thanked the baker .",the judges thanked the baker .,,,,,,,,,,,,,,,
30333,neutral,"the therapists shouted , or the strategist advised the sculptor .",the strategist advised the sculptor .,,,,,,,,,,,,,,,
30334,neutral,"the therapist slept , or the judges brought the illustrators .",the judges brought the illustrators .,,,,,,,,,,,,,,,
30335,neutral,"the director performed , or the chaplain saw the strategist .",the chaplain saw the strategist .,,,,,,,,,,,,,,,
30336,neutral,"the therapists ran , or the animators deceived the technologist .",the animators deceived the technologist .,,,,,,,,,,,,,,,
30337,neutral,"the sculptor performed , or the director disturbed the presidents .",the director disturbed the presidents .,,,,,,,,,,,,,,,
30338,neutral,"the nurses waited , or the bakers brought the tourists .",the bakers brought the tourists .,,,,,,,,,,,,,,,
30339,neutral,"the curators waited , or the psychologists disturbed the animators .",the psychologists disturbed the animators .,,,,,,,,,,,,,,,
30340,neutral,"the tourist waited , or the chaplains recognized the animators .",the chaplains recognized the animators .,,,,,,,,,,,,,,,
30341,neutral,"the president slept , or the officers advised the baker .",the officers advised the baker .,,,,,,,,,,,,,,,
30342,neutral,"the musicians arrived , or the psychologist introduced the strategist .",the psychologist introduced the strategist .,,,,,,,,,,,,,,,
30343,neutral,"the baker arrived , or the singer recognized the psychologists .",the singer recognized the psychologists .,,,,,,,,,,,,,,,
