pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30979,neutral,"the athlete affected the manager , or the worker helped the designer .",the worker helped the designer .,"if the athlete affected the manager , then we do not know whether the worker helped the designer .",,,,,,,,,,,,,,
30980,neutral,"the administrators expected the managers , or the artist supported the banker .",the artist supported the banker .,"if the administrators expected the managers , then we do not know whether the artist supported the banker .",,,,,,,,,,,,,,
30981,neutral,"the artists admired the potter , or the dancer supported the photojournalists .",the dancer supported the photojournalists .,"if the artists admired the potter , then we do not know whether the dancer supported the photojournalists .",,,,,,,,,,,,,,
30982,neutral,"the workers recommended the dancers , or the writer encouraged the colorist .",the writer encouraged the colorist .,"if the workers recommended the dancers , then we do not know whether the writer encouraged the colorist .",,,,,,,,,,,,,,
30983,neutral,"the programmers affected the artisans , or the artist supported the administrator .",the artist supported the administrator .,"if the programmers affected the artisans , then we do not know whether the artist supported the administrator .",,,,,,,,,,,,,,
30984,neutral,"the artists supported the manager , or the workers avoided the scientist .",the workers avoided the scientist .,"if the artists supported the manager , then we do not know whether the workers avoided the scientist .",,,,,,,,,,,,,,
30985,neutral,"the analysts offended the artists , or the stylists admired the colorists .",the stylists admired the colorists .,"if the analysts offended the artists , then we do not know whether the stylists admired the colorists .",,,,,,,,,,,,,,
30986,neutral,"the artisan encouraged the student , or the lawyers affected the designers .",the lawyers affected the designers .,"if the artisan encouraged the student , then we do not know whether the lawyers affected the designers .",,,,,,,,,,,,,,
30987,neutral,"the psychotherapist offended the potters , or the designers affected the stylist .",the designers affected the stylist .,"if the psychotherapist offended the potters , then we do not know whether the designers affected the stylist .",,,,,,,,,,,,,,
30988,neutral,"the professors recommended the psychotherapists , or the colorists found the photographers .",the colorists found the photographers .,"if the professors recommended the psychotherapists , then we do not know whether the colorists found the photographers .",,,,,,,,,,,,,,
30989,neutral,"the lawyer expected the photographer , or the artist found the athletes .",the artist found the athletes .,"if the lawyer expected the photographer , then we do not know whether the artist found the athletes .",,,,,,,,,,,,,,
30990,neutral,"the artist offended the psychotherapists , or the dancers affected the bankers .",the dancers affected the bankers .,"if the artist offended the psychotherapists , then we do not know whether the dancers affected the bankers .",,,,,,,,,,,,,,
30991,neutral,"the lawyer encouraged the artist , or the bankers called the technician .",the bankers called the technician .,"if the lawyer encouraged the artist , then we do not know whether the bankers called the technician .",,,,,,,,,,,,,,
30992,neutral,"the professor helped the colorists , or the designer admired the lawyer .",the designer admired the lawyer .,"if the professor helped the colorists , then we do not know whether the designer admired the lawyer .",,,,,,,,,,,,,,
30993,neutral,"the lawyers recommended the photojournalist , or the artist affected the banker .",the artist affected the banker .,"if the lawyers recommended the photojournalist , then we do not know whether the artist affected the banker .",,,,,,,,,,,,,,
30994,neutral,"the athletes encouraged the photographers , or the artists affected the essayists .",the artists affected the essayists .,"if the athletes encouraged the photographers , then we do not know whether the artists affected the essayists .",,,,,,,,,,,,,,
30995,neutral,"the stylist expected the analyst , or the administrator encouraged the lawyer .",the administrator encouraged the lawyer .,"if the stylist expected the analyst , then we do not know whether the administrator encouraged the lawyer .",,,,,,,,,,,,,,
30996,neutral,"the lawyer avoided the photojournalist , or the essayists found the student .",the essayists found the student .,"if the lawyer avoided the photojournalist , then we do not know whether the essayists found the student .",,,,,,,,,,,,,,
30997,neutral,"the artists affected the colorist , or the essayists encouraged the scientist .",the essayists encouraged the scientist .,"if the artists affected the colorist , then we do not know whether the essayists encouraged the scientist .",,,,,,,,,,,,,,
30998,neutral,"the author encouraged the essayist , or the photographers affected the dancer .",the photographers affected the dancer .,"if the author encouraged the essayist , then we do not know whether the photographers affected the dancer .",,,,,,,,,,,,,,
30999,neutral,"the designers helped the photographer , or the stylist affected the programmer .",the stylist affected the programmer .,"if the designers helped the photographer , then we do not know whether the stylist affected the programmer .",,,,,,,,,,,,,,
31000,neutral,"the psychiatrist avoided the analysts , or the psychotherapists mentioned the author .",the psychotherapists mentioned the author .,"if the psychiatrist avoided the analysts , then we do not know whether the psychotherapists mentioned the author .",,,,,,,,,,,,,,
31001,neutral,"the designers supported the lawyer , or the photographers avoided the photojournalists .",the photographers avoided the photojournalists .,"if the designers supported the lawyer , then we do not know whether the photographers avoided the photojournalists .",,,,,,,,,,,,,,
31002,neutral,"the colorists supported the stylist , or the designers found the workers .",the designers found the workers .,"if the colorists supported the stylist , then we do not know whether the designers found the workers .",,,,,,,,,,,,,,
31003,neutral,"the technicians affected the dancers , or the psychiatrist called the administrator .",the psychiatrist called the administrator .,"if the technicians affected the dancers , then we do not know whether the psychiatrist called the administrator .",,,,,,,,,,,,,,
31004,neutral,"the manager offended the artist , or the lawyers encouraged the banker .",the lawyers encouraged the banker .,"if the manager offended the artist , then we do not know whether the lawyers encouraged the banker .",,,,,,,,,,,,,,
31005,neutral,"the worker supported the artists , or the colorists helped the potters .",the colorists helped the potters .,"if the worker supported the artists , then we do not know whether the colorists helped the potters .",,,,,,,,,,,,,,
31006,neutral,"the artist helped the student , or the workers recommended the scientist .",the workers recommended the scientist .,"if the artist helped the student , then we do not know whether the workers recommended the scientist .",,,,,,,,,,,,,,
31007,neutral,"the analysts supported the programmer , or the professor admired the designers .",the professor admired the designers .,"if the analysts supported the programmer , then we do not know whether the professor admired the designers .",,,,,,,,,,,,,,
31008,neutral,"the professors supported the authors , or the programmers recommended the psychotherapists .",the programmers recommended the psychotherapists .,"if the professors supported the authors , then we do not know whether the programmers recommended the psychotherapists .",,,,,,,,,,,,,,
31009,neutral,"the writer mentioned the administrators , or the artists encouraged the photographer .",the artists encouraged the photographer .,"if the writer mentioned the administrators , then we do not know whether the artists encouraged the photographer .",,,,,,,,,,,,,,
31010,neutral,"the dancers called the professors , or the artist found the stylists .",the artist found the stylists .,"if the dancers called the professors , then we do not know whether the artist found the stylists .",,,,,,,,,,,,,,
31011,neutral,"the workers called the stylists , or the artists mentioned the athletes .",the artists mentioned the athletes .,"if the workers called the stylists , then we do not know whether the artists mentioned the athletes .",,,,,,,,,,,,,,
31012,neutral,"the psychotherapist found the dancer , or the potter helped the colorists .",the potter helped the colorists .,"if the psychotherapist found the dancer , then we do not know whether the potter helped the colorists .",,,,,,,,,,,,,,
31013,neutral,"the athlete expected the worker , or the manager admired the psychotherapist .",the manager admired the psychotherapist .,"if the athlete expected the worker , then we do not know whether the manager admired the psychotherapist .",,,,,,,,,,,,,,
31014,neutral,"the dancer supported the technicians , or the scientists offended the bankers .",the scientists offended the bankers .,"if the dancer supported the technicians , then we do not know whether the scientists offended the bankers .",,,,,,,,,,,,,,
31015,neutral,"the psychiatrist affected the scientists , or the workers helped the bankers .",the workers helped the bankers .,"if the psychiatrist affected the scientists , then we do not know whether the workers helped the bankers .",,,,,,,,,,,,,,
31016,neutral,"the stylists encouraged the photojournalists , or the administrators expected the artist .",the administrators expected the artist .,"if the stylists encouraged the photojournalists , then we do not know whether the administrators expected the artist .",,,,,,,,,,,,,,
31017,neutral,"the colorist found the banker , or the psychiatrist called the writer .",the psychiatrist called the writer .,"if the colorist found the banker , then we do not know whether the psychiatrist called the writer .",,,,,,,,,,,,,,
31018,neutral,"the colorist called the essayists , or the psychiatrists admired the artists .",the psychiatrists admired the artists .,"if the colorist called the essayists , then we do not know whether the psychiatrists admired the artists .",,,,,,,,,,,,,,
31019,neutral,"the psychiatrists avoided the dancer , or the analyst helped the stylist .",the analyst helped the stylist .,"if the psychiatrists avoided the dancer , then we do not know whether the analyst helped the stylist .",,,,,,,,,,,,,,
31020,neutral,"the managers avoided the athlete , or the potter recommended the essayists .",the potter recommended the essayists .,"if the managers avoided the athlete , then we do not know whether the potter recommended the essayists .",,,,,,,,,,,,,,
31021,neutral,"the scientist affected the writers , or the bankers helped the lawyer .",the bankers helped the lawyer .,"if the scientist affected the writers , then we do not know whether the bankers helped the lawyer .",,,,,,,,,,,,,,
31022,neutral,"the administrators supported the designers , or the psychiatrist mentioned the photographer .",the psychiatrist mentioned the photographer .,"if the administrators supported the designers , then we do not know whether the psychiatrist mentioned the photographer .",,,,,,,,,,,,,,
31023,neutral,"the colorist recommended the artist , or the author expected the dancer .",the author expected the dancer .,"if the colorist recommended the artist , then we do not know whether the author expected the dancer .",,,,,,,,,,,,,,
31024,neutral,"the writer encouraged the psychiatrist , or the stylists expected the potter .",the stylists expected the potter .,"if the writer encouraged the psychiatrist , then we do not know whether the stylists expected the potter .",,,,,,,,,,,,,,
31025,neutral,"the essayist supported the photojournalists , or the workers avoided the dancers .",the workers avoided the dancers .,"if the essayist supported the photojournalists , then we do not know whether the workers avoided the dancers .",,,,,,,,,,,,,,
31026,neutral,"the photographers affected the managers , or the colorist offended the psychiatrists .",the colorist offended the psychiatrists .,"if the photographers affected the managers , then we do not know whether the colorist offended the psychiatrists .",,,,,,,,,,,,,,
31027,neutral,"the author helped the lawyers , or the colorists mentioned the professor .",the colorists mentioned the professor .,"if the author helped the lawyers , then we do not know whether the colorists mentioned the professor .",,,,,,,,,,,,,,
31028,neutral,"the photographers offended the colorists , or the analysts avoided the designer .",the analysts avoided the designer .,"if the photographers offended the colorists , then we do not know whether the analysts avoided the designer .",,,,,,,,,,,,,,
31029,neutral,"the artists avoided the bankers , or the programmer expected the technicians .",the programmer expected the technicians .,"if the artists avoided the bankers , then we do not know whether the programmer expected the technicians .",,,,,,,,,,,,,,
31030,neutral,"the writers avoided the artist , or the technician called the artisans .",the technician called the artisans .,"if the writers avoided the artist , then we do not know whether the technician called the artisans .",,,,,,,,,,,,,,
31031,neutral,"the writers found the psychotherapist , or the photographer affected the lawyers .",the photographer affected the lawyers .,"if the writers found the psychotherapist , then we do not know whether the photographer affected the lawyers .",,,,,,,,,,,,,,
31032,neutral,"the designer affected the psychiatrist , or the scientists offended the professor .",the scientists offended the professor .,"if the designer affected the psychiatrist , then we do not know whether the scientists offended the professor .",,,,,,,,,,,,,,
31033,neutral,"the dancers affected the scientist , or the technician supported the worker .",the technician supported the worker .,"if the dancers affected the scientist , then we do not know whether the technician supported the worker .",,,,,,,,,,,,,,
31034,neutral,"the scientist offended the psychotherapists , or the programmer mentioned the photojournalists .",the programmer mentioned the photojournalists .,"if the scientist offended the psychotherapists , then we do not know whether the programmer mentioned the photojournalists .",,,,,,,,,,,,,,
31035,neutral,"the dancers supported the analyst , or the workers found the writers .",the workers found the writers .,"if the dancers supported the analyst , then we do not know whether the workers found the writers .",,,,,,,,,,,,,,
31036,neutral,"the potter mentioned the essayists , or the professor helped the colorist .",the professor helped the colorist .,"if the potter mentioned the essayists , then we do not know whether the professor helped the colorist .",,,,,,,,,,,,,,
31037,neutral,"the colorist supported the administrators , or the analysts helped the photojournalists .",the analysts helped the photojournalists .,"if the colorist supported the administrators , then we do not know whether the analysts helped the photojournalists .",,,,,,,,,,,,,,
31038,neutral,"the technicians mentioned the essayists , or the professor affected the lawyer .",the professor affected the lawyer .,"if the technicians mentioned the essayists , then we do not know whether the professor affected the lawyer .",,,,,,,,,,,,,,
31039,neutral,"the potters affected the essayists , or the athletes called the writers .",the athletes called the writers .,"if the potters affected the essayists , then we do not know whether the athletes called the writers .",,,,,,,,,,,,,,
31040,neutral,"the administrators admired the manager , or the designer found the writer .",the designer found the writer .,"if the administrators admired the manager , then we do not know whether the designer found the writer .",,,,,,,,,,,,,,
31041,neutral,"the athletes avoided the lawyer , or the authors called the photojournalist .",the authors called the photojournalist .,"if the athletes avoided the lawyer , then we do not know whether the authors called the photojournalist .",,,,,,,,,,,,,,
31042,neutral,"the scientists called the managers , or the bankers offended the essayist .",the bankers offended the essayist .,"if the scientists called the managers , then we do not know whether the bankers offended the essayist .",,,,,,,,,,,,,,
31043,neutral,"the potter supported the administrators , or the workers encouraged the photographers .",the workers encouraged the photographers .,"if the potter supported the administrators , then we do not know whether the workers encouraged the photographers .",,,,,,,,,,,,,,
31044,neutral,"the artist found the banker , or the artisans called the photojournalist .",the artisans called the photojournalist .,"if the artist found the banker , then we do not know whether the artisans called the photojournalist .",,,,,,,,,,,,,,
31045,neutral,"the administrators supported the stylists , or the photojournalists avoided the authors .",the photojournalists avoided the authors .,"if the administrators supported the stylists , then we do not know whether the photojournalists avoided the authors .",,,,,,,,,,,,,,
31046,neutral,"the banker encouraged the photographer , or the artisan affected the essayist .",the artisan affected the essayist .,"if the banker encouraged the photographer , then we do not know whether the artisan affected the essayist .",,,,,,,,,,,,,,
31047,neutral,"the writer admired the professor , or the designer offended the psychiatrist .",the designer offended the psychiatrist .,"if the writer admired the professor , then we do not know whether the designer offended the psychiatrist .",,,,,,,,,,,,,,
31048,neutral,"the lawyer recommended the analyst , or the student mentioned the administrators .",the student mentioned the administrators .,"if the lawyer recommended the analyst , then we do not know whether the student mentioned the administrators .",,,,,,,,,,,,,,
31049,neutral,"the psychotherapist encouraged the manager , or the analyst affected the worker .",the analyst affected the worker .,"if the psychotherapist encouraged the manager , then we do not know whether the analyst affected the worker .",,,,,,,,,,,,,,
31050,neutral,"the psychiatrists mentioned the psychotherapist , or the administrator supported the artists .",the administrator supported the artists .,"if the psychiatrists mentioned the psychotherapist , then we do not know whether the administrator supported the artists .",,,,,,,,,,,,,,
31051,neutral,"the essayists found the bankers , or the colorist called the stylists .",the colorist called the stylists .,"if the essayists found the bankers , then we do not know whether the colorist called the stylists .",,,,,,,,,,,,,,
31052,neutral,"the professors affected the potters , or the students admired the artists .",the students admired the artists .,"if the professors affected the potters , then we do not know whether the students admired the artists .",,,,,,,,,,,,,,
31053,neutral,"the manager helped the lawyer , or the scientists recommended the technicians .",the scientists recommended the technicians .,"if the manager helped the lawyer , then we do not know whether the scientists recommended the technicians .",,,,,,,,,,,,,,
31054,neutral,"the managers supported the athletes , or the photographer mentioned the authors .",the photographer mentioned the authors .,"if the managers supported the athletes , then we do not know whether the photographer mentioned the authors .",,,,,,,,,,,,,,
31055,neutral,"the professor recommended the writer , or the administrator offended the programmer .",the administrator offended the programmer .,"if the professor recommended the writer , then we do not know whether the administrator offended the programmer .",,,,,,,,,,,,,,
31056,neutral,"the managers mentioned the workers , or the designers recommended the potter .",the designers recommended the potter .,"if the managers mentioned the workers , then we do not know whether the designers recommended the potter .",,,,,,,,,,,,,,
31057,neutral,"the psychiatrists called the photographers , or the artist affected the athletes .",the artist affected the athletes .,"if the psychiatrists called the photographers , then we do not know whether the artist affected the athletes .",,,,,,,,,,,,,,
31058,neutral,"the writers admired the designers , or the psychotherapist found the technician .",the psychotherapist found the technician .,"if the writers admired the designers , then we do not know whether the psychotherapist found the technician .",,,,,,,,,,,,,,
31059,neutral,"the artist admired the students , or the psychiatrists found the scientist .",the psychiatrists found the scientist .,"if the artist admired the students , then we do not know whether the psychiatrists found the scientist .",,,,,,,,,,,,,,
31060,neutral,"the writer supported the stylist , or the students expected the dancer .",the students expected the dancer .,"if the writer supported the stylist , then we do not know whether the students expected the dancer .",,,,,,,,,,,,,,
31061,neutral,"the banker found the analysts , or the writers mentioned the psychotherapist .",the writers mentioned the psychotherapist .,"if the banker found the analysts , then we do not know whether the writers mentioned the psychotherapist .",,,,,,,,,,,,,,
31062,neutral,"the psychiatrists offended the programmer , or the dancers mentioned the artisans .",the dancers mentioned the artisans .,"if the psychiatrists offended the programmer , then we do not know whether the dancers mentioned the artisans .",,,,,,,,,,,,,,
31063,neutral,"the psychiatrist helped the artists , or the stylists expected the scientist .",the stylists expected the scientist .,"if the psychiatrist helped the artists , then we do not know whether the stylists expected the scientist .",,,,,,,,,,,,,,
31064,neutral,"the authors found the essayists , or the artists expected the photographers .",the artists expected the photographers .,"if the authors found the essayists , then we do not know whether the artists expected the photographers .",,,,,,,,,,,,,,
31065,neutral,"the authors affected the programmers , or the artisan avoided the psychiatrist .",the artisan avoided the psychiatrist .,"if the authors affected the programmers , then we do not know whether the artisan avoided the psychiatrist .",,,,,,,,,,,,,,
31066,neutral,"the photographer mentioned the students , or the writer offended the administrator .",the writer offended the administrator .,"if the photographer mentioned the students , then we do not know whether the writer offended the administrator .",,,,,,,,,,,,,,
31067,neutral,"the programmers affected the professor , or the manager encouraged the administrators .",the manager encouraged the administrators .,"if the programmers affected the professor , then we do not know whether the manager encouraged the administrators .",,,,,,,,,,,,,,
31068,neutral,"the psychiatrists offended the professor , or the writer helped the psychotherapists .",the writer helped the psychotherapists .,"if the psychiatrists offended the professor , then we do not know whether the writer helped the psychotherapists .",,,,,,,,,,,,,,
31069,neutral,"the artists mentioned the administrator , or the authors affected the banker .",the authors affected the banker .,"if the artists mentioned the administrator , then we do not know whether the authors affected the banker .",,,,,,,,,,,,,,
31070,neutral,"the designers supported the administrators , or the psychiatrists helped the analyst .",the psychiatrists helped the analyst .,"if the designers supported the administrators , then we do not know whether the psychiatrists helped the analyst .",,,,,,,,,,,,,,
31071,neutral,"the potter admired the dancers , or the writers expected the scientists .",the writers expected the scientists .,"if the potter admired the dancers , then we do not know whether the writers expected the scientists .",,,,,,,,,,,,,,
31072,neutral,"the programmer encouraged the artist , or the essayist affected the managers .",the essayist affected the managers .,"if the programmer encouraged the artist , then we do not know whether the essayist affected the managers .",,,,,,,,,,,,,,
31073,neutral,"the artists mentioned the technicians , or the professor helped the workers .",the professor helped the workers .,"if the artists mentioned the technicians , then we do not know whether the professor helped the workers .",,,,,,,,,,,,,,
31074,neutral,"the dancers admired the scientists , or the managers affected the artists .",the managers affected the artists .,"if the dancers admired the scientists , then we do not know whether the managers affected the artists .",,,,,,,,,,,,,,
31075,neutral,"the stylists recommended the potters , or the psychotherapist mentioned the essayist .",the psychotherapist mentioned the essayist .,"if the stylists recommended the potters , then we do not know whether the psychotherapist mentioned the essayist .",,,,,,,,,,,,,,
31076,neutral,"the artists supported the stylists , or the potters expected the technicians .",the potters expected the technicians .,"if the artists supported the stylists , then we do not know whether the potters expected the technicians .",,,,,,,,,,,,,,
31077,neutral,"the photographers recommended the lawyer , or the analyst avoided the professor .",the analyst avoided the professor .,"if the photographers recommended the lawyer , then we do not know whether the analyst avoided the professor .",,,,,,,,,,,,,,
31078,neutral,"the bankers affected the photographers , or the author called the psychiatrist .",the author called the psychiatrist .,"if the bankers affected the photographers , then we do not know whether the author called the psychiatrist .",,,,,,,,,,,,,,
31079,neutral,"the analysts avoided the photojournalist , or the worker helped the essayist .",the worker helped the essayist .,"if the analysts avoided the photojournalist , then we do not know whether the worker helped the essayist .",,,,,,,,,,,,,,
31080,neutral,"the programmers helped the writer , or the authors admired the athletes .",the authors admired the athletes .,"if the programmers helped the writer , then we do not know whether the authors admired the athletes .",,,,,,,,,,,,,,
31081,neutral,"the author mentioned the psychotherapists , or the manager supported the technicians .",the manager supported the technicians .,"if the author mentioned the psychotherapists , then we do not know whether the manager supported the technicians .",,,,,,,,,,,,,,
31082,neutral,"the potter helped the scientists , or the worker admired the photographer .",the worker admired the photographer .,"if the potter helped the scientists , then we do not know whether the worker admired the photographer .",,,,,,,,,,,,,,
31083,neutral,"the photojournalists avoided the colorist , or the student expected the worker .",the student expected the worker .,"if the photojournalists avoided the colorist , then we do not know whether the student expected the worker .",,,,,,,,,,,,,,
31084,neutral,"the artist supported the dancer , or the athletes mentioned the author .",the athletes mentioned the author .,"if the artist supported the dancer , then we do not know whether the athletes mentioned the author .",,,,,,,,,,,,,,
31085,neutral,"the author mentioned the designer , or the lawyers affected the artisan .",the lawyers affected the artisan .,"if the author mentioned the designer , then we do not know whether the lawyers affected the artisan .",,,,,,,,,,,,,,
31086,neutral,"the stylists encouraged the technician , or the designers supported the analyst .",the designers supported the analyst .,"if the stylists encouraged the technician , then we do not know whether the designers supported the analyst .",,,,,,,,,,,,,,
31087,neutral,"the workers supported the managers , or the administrators admired the psychotherapist .",the administrators admired the psychotherapist .,"if the workers supported the managers , then we do not know whether the administrators admired the psychotherapist .",,,,,,,,,,,,,,
31088,neutral,"the programmer found the psychiatrists , or the essayist helped the photographers .",the essayist helped the photographers .,"if the programmer found the psychiatrists , then we do not know whether the essayist helped the photographers .",,,,,,,,,,,,,,
31089,neutral,"the artists called the administrators , or the essayist admired the psychotherapist .",the essayist admired the psychotherapist .,"if the artists called the administrators , then we do not know whether the essayist admired the psychotherapist .",,,,,,,,,,,,,,
31090,neutral,"the scientists affected the athletes , or the professor admired the psychotherapists .",the professor admired the psychotherapists .,"if the scientists affected the athletes , then we do not know whether the professor admired the psychotherapists .",,,,,,,,,,,,,,
31091,neutral,"the technician called the authors , or the writer mentioned the students .",the writer mentioned the students .,"if the technician called the authors , then we do not know whether the writer mentioned the students .",,,,,,,,,,,,,,
31092,neutral,"the worker encouraged the writers , or the colorist called the lawyers .",the colorist called the lawyers .,"if the worker encouraged the writers , then we do not know whether the colorist called the lawyers .",,,,,,,,,,,,,,
31093,neutral,"the dancers avoided the photojournalists , or the students admired the psychiatrists .",the students admired the psychiatrists .,"if the dancers avoided the photojournalists , then we do not know whether the students admired the psychiatrists .",,,,,,,,,,,,,,
31094,neutral,"the programmers helped the worker , or the author admired the photographer .",the author admired the photographer .,"if the programmers helped the worker , then we do not know whether the author admired the photographer .",,,,,,,,,,,,,,
31095,neutral,"the technicians avoided the colorist , or the lawyers offended the bankers .",the lawyers offended the bankers .,"if the technicians avoided the colorist , then we do not know whether the lawyers offended the bankers .",,,,,,,,,,,,,,
31096,neutral,"the artist mentioned the designer , or the students encouraged the professors .",the students encouraged the professors .,"if the artist mentioned the designer , then we do not know whether the students encouraged the professors .",,,,,,,,,,,,,,
31097,neutral,"the writers expected the student , or the essayist avoided the designers .",the essayist avoided the designers .,"if the writers expected the student , then we do not know whether the essayist avoided the designers .",,,,,,,,,,,,,,
31098,neutral,"the banker helped the designers , or the artists expected the students .",the artists expected the students .,"if the banker helped the designers , then we do not know whether the artists expected the students .",,,,,,,,,,,,,,
31099,neutral,"the scientists helped the artists , or the essayist encouraged the artisans .",the essayist encouraged the artisans .,"if the scientists helped the artists , then we do not know whether the essayist encouraged the artisans .",,,,,,,,,,,,,,
31100,neutral,"the photographer mentioned the scientists , or the lawyers helped the photojournalist .",the lawyers helped the photojournalist .,"if the photographer mentioned the scientists , then we do not know whether the lawyers helped the photojournalist .",,,,,,,,,,,,,,
31101,neutral,"the managers called the scientists , or the potter recommended the stylists .",the potter recommended the stylists .,"if the managers called the scientists , then we do not know whether the potter recommended the stylists .",,,,,,,,,,,,,,
31102,neutral,"the photojournalists called the professors , or the administrators avoided the student .",the administrators avoided the student .,"if the photojournalists called the professors , then we do not know whether the administrators avoided the student .",,,,,,,,,,,,,,
31103,neutral,"the dancers expected the professor , or the lawyers admired the photojournalists .",the lawyers admired the photojournalists .,"if the dancers expected the professor , then we do not know whether the lawyers admired the photojournalists .",,,,,,,,,,,,,,
31104,neutral,"the athletes encouraged the administrator , or the student helped the artisans .",the student helped the artisans .,"if the athletes encouraged the administrator , then we do not know whether the student helped the artisans .",,,,,,,,,,,,,,
31105,neutral,"the analysts admired the colorist , or the stylist found the photographers .",the stylist found the photographers .,"if the analysts admired the colorist , then we do not know whether the stylist found the photographers .",,,,,,,,,,,,,,
31106,neutral,"the designer helped the athletes , or the professors affected the dancer .",the professors affected the dancer .,"if the designer helped the athletes , then we do not know whether the professors affected the dancer .",,,,,,,,,,,,,,
31107,neutral,"the psychiatrists mentioned the writers , or the stylist encouraged the artist .",the stylist encouraged the artist .,"if the psychiatrists mentioned the writers , then we do not know whether the stylist encouraged the artist .",,,,,,,,,,,,,,
31108,neutral,"the lawyer called the worker , or the stylist helped the colorist .",the stylist helped the colorist .,"if the lawyer called the worker , then we do not know whether the stylist helped the colorist .",,,,,,,,,,,,,,
31109,neutral,"the photojournalists found the workers , or the colorist called the banker .",the colorist called the banker .,"if the photojournalists found the workers , then we do not know whether the colorist called the banker .",,,,,,,,,,,,,,
31110,neutral,"the psychotherapists offended the artists , or the banker avoided the psychiatrist .",the banker avoided the psychiatrist .,"if the psychotherapists offended the artists , then we do not know whether the banker avoided the psychiatrist .",,,,,,,,,,,,,,
31111,neutral,"the lawyer expected the programmer , or the essayists mentioned the colorist .",the essayists mentioned the colorist .,"if the lawyer expected the programmer , then we do not know whether the essayists mentioned the colorist .",,,,,,,,,,,,,,
31112,neutral,"the lawyers mentioned the professor , or the artisans called the administrators .",the artisans called the administrators .,"if the lawyers mentioned the professor , then we do not know whether the artisans called the administrators .",,,,,,,,,,,,,,
31113,neutral,"the analysts supported the professor , or the author affected the photographers .",the author affected the photographers .,"if the analysts supported the professor , then we do not know whether the author affected the photographers .",,,,,,,,,,,,,,
31114,neutral,"the dancers expected the artisan , or the potter offended the students .",the potter offended the students .,"if the dancers expected the artisan , then we do not know whether the potter offended the students .",,,,,,,,,,,,,,
31115,neutral,"the stylist found the analysts , or the photojournalist mentioned the technician .",the photojournalist mentioned the technician .,"if the stylist found the analysts , then we do not know whether the photojournalist mentioned the technician .",,,,,,,,,,,,,,
31116,neutral,"the artisans offended the technician , or the professors found the potter .",the professors found the potter .,"if the artisans offended the technician , then we do not know whether the professors found the potter .",,,,,,,,,,,,,,
31117,neutral,"the artisans found the professors , or the managers expected the author .",the managers expected the author .,"if the artisans found the professors , then we do not know whether the managers expected the author .",,,,,,,,,,,,,,
31118,neutral,"the dancers called the stylist , or the athlete found the workers .",the athlete found the workers .,"if the dancers called the stylist , then we do not know whether the athlete found the workers .",,,,,,,,,,,,,,
31119,neutral,"the photojournalist admired the worker , or the artist supported the analysts .",the artist supported the analysts .,"if the photojournalist admired the worker , then we do not know whether the artist supported the analysts .",,,,,,,,,,,,,,
31120,neutral,"the manager affected the administrator , or the stylists helped the artist .",the stylists helped the artist .,"if the manager affected the administrator , then we do not know whether the stylists helped the artist .",,,,,,,,,,,,,,
31121,neutral,"the photojournalist supported the banker , or the artisan offended the technicians .",the artisan offended the technicians .,"if the photojournalist supported the banker , then we do not know whether the artisan offended the technicians .",,,,,,,,,,,,,,
31122,neutral,"the potter affected the managers , or the analysts mentioned the photographers .",the analysts mentioned the photographers .,"if the potter affected the managers , then we do not know whether the analysts mentioned the photographers .",,,,,,,,,,,,,,
31123,neutral,"the psychotherapists admired the psychiatrist , or the administrator recommended the artisan .",the administrator recommended the artisan .,"if the psychotherapists admired the psychiatrist , then we do not know whether the administrator recommended the artisan .",,,,,,,,,,,,,,
31124,neutral,"the artists admired the stylists , or the writers helped the administrators .",the writers helped the administrators .,"if the artists admired the stylists , then we do not know whether the writers helped the administrators .",,,,,,,,,,,,,,
31125,neutral,"the lawyers found the technicians , or the administrator recommended the colorists .",the administrator recommended the colorists .,"if the lawyers found the technicians , then we do not know whether the administrator recommended the colorists .",,,,,,,,,,,,,,
31126,neutral,"the dancer found the scientist , or the artists expected the designers .",the artists expected the designers .,"if the dancer found the scientist , then we do not know whether the artists expected the designers .",,,,,,,,,,,,,,
31127,neutral,"the author mentioned the dancer , or the students supported the photojournalist .",the students supported the photojournalist .,"if the author mentioned the dancer , then we do not know whether the students supported the photojournalist .",,,,,,,,,,,,,,
31128,neutral,"the writer called the psychiatrist , or the photographers encouraged the colorist .",the photographers encouraged the colorist .,"if the writer called the psychiatrist , then we do not know whether the photographers encouraged the colorist .",,,,,,,,,,,,,,
31129,neutral,"the banker affected the artisans , or the professor mentioned the analysts .",the professor mentioned the analysts .,"if the banker affected the artisans , then we do not know whether the professor mentioned the analysts .",,,,,,,,,,,,,,
31130,neutral,"the scientist encouraged the manager , or the psychotherapist recommended the artists .",the psychotherapist recommended the artists .,"if the scientist encouraged the manager , then we do not know whether the psychotherapist recommended the artists .",,,,,,,,,,,,,,
