pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt suggests the singer saw the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt suggests the therapists thanked the tourist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,without a doubt suggests the animators disturbed the nurses happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,without a doubt suggests the bakers saw the lyricists happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the strategist recognized the presidents .,the strategist recognized the presidents .,without a doubt suggests the strategist recognized the presidents happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the sculptors brought the tourists .,the sculptors brought the tourists .,without a doubt suggests the sculptors brought the tourists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the lyricists deceived the singers .,the lyricists deceived the singers .,without a doubt suggests the lyricists deceived the singers happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the strategists disturbed the bakers .,the strategists disturbed the bakers .,without a doubt suggests the strategists disturbed the bakers happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the presidents deceived the planner .,the presidents deceived the planner .,without a doubt suggests the presidents deceived the planner happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the curators saw the judge .,the curators saw the judge .,without a doubt suggests the curators saw the judge happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the counselor advised the lyricist .,the counselor advised the lyricist .,without a doubt suggests the counselor advised the lyricist happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the technologists contacted the architect .,the technologists contacted the architect .,without a doubt suggests the technologists contacted the architect happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the lyricist deceived the therapists .,the lyricist deceived the therapists .,without a doubt suggests the lyricist deceived the therapists happened .,,,,,,,,,,,,,,
2669,entailment,without a doubt the singers advised the curator .,the singers advised the curator .,without a doubt suggests the singers advised the curator happened .,,,,,,,,,,,,,,
2670,entailment,without a doubt the judges disturbed the musicians .,the judges disturbed the musicians .,without a doubt suggests the judges disturbed the musicians happened .,,,,,,,,,,,,,,
2671,entailment,without a doubt the musicians saw the curator .,the musicians saw the curator .,without a doubt suggests the musicians saw the curator happened .,,,,,,,,,,,,,,
2672,entailment,without a doubt the senator needed the curator .,the senator needed the curator .,without a doubt suggests the senator needed the curator happened .,,,,,,,,,,,,,,
2673,entailment,without a doubt the illustrator introduced the strategists .,the illustrator introduced the strategists .,without a doubt suggests the illustrator introduced the strategists happened .,,,,,,,,,,,,,,
2674,entailment,without a doubt the singer recognized the presidents .,the singer recognized the presidents .,without a doubt suggests the singer recognized the presidents happened .,,,,,,,,,,,,,,
2675,entailment,without a doubt the officers recognized the sculptor .,the officers recognized the sculptor .,without a doubt suggests the officers recognized the sculptor happened .,,,,,,,,,,,,,,
2676,entailment,without a doubt the nurse thanked the bakers .,the nurse thanked the bakers .,without a doubt suggests the nurse thanked the bakers happened .,,,,,,,,,,,,,,
2677,entailment,without a doubt the tourist addressed the chaplains .,the tourist addressed the chaplains .,without a doubt suggests the tourist addressed the chaplains happened .,,,,,,,,,,,,,,
2678,entailment,without a doubt the doctors saw the architects .,the doctors saw the architects .,without a doubt suggests the doctors saw the architects happened .,,,,,,,,,,,,,,
2679,entailment,without a doubt the senators saw the technologists .,the senators saw the technologists .,without a doubt suggests the senators saw the technologists happened .,,,,,,,,,,,,,,
2680,entailment,without a doubt the sculptors introduced the singers .,the sculptors introduced the singers .,without a doubt suggests the sculptors introduced the singers happened .,,,,,,,,,,,,,,
2681,entailment,without a doubt the nurses thanked the directors .,the nurses thanked the directors .,without a doubt suggests the nurses thanked the directors happened .,,,,,,,,,,,,,,
2682,entailment,without a doubt the animators introduced the judge .,the animators introduced the judge .,without a doubt suggests the animators introduced the judge happened .,,,,,,,,,,,,,,
2683,entailment,without a doubt the doctors contacted the chaplains .,the doctors contacted the chaplains .,without a doubt suggests the doctors contacted the chaplains happened .,,,,,,,,,,,,,,
2684,entailment,without a doubt the illustrators thanked the officer .,the illustrators thanked the officer .,without a doubt suggests the illustrators thanked the officer happened .,,,,,,,,,,,,,,
2685,entailment,without a doubt the tourists disturbed the nurses .,the tourists disturbed the nurses .,without a doubt suggests the tourists disturbed the nurses happened .,,,,,,,,,,,,,,
2686,entailment,without a doubt the psychologist thanked the tourist .,the psychologist thanked the tourist .,without a doubt suggests the psychologist thanked the tourist happened .,,,,,,,,,,,,,,
2687,entailment,without a doubt the officer recognized the singers .,the officer recognized the singers .,without a doubt suggests the officer recognized the singers happened .,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course suggests the chaplains introduced the officer happened .,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,of course suggests the senator deceived the tourist happened .,,,,,,,,,,,,,,
2722,entailment,of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,of course suggests the strategists recognized the sculptor happened .,,,,,,,,,,,,,,
2723,entailment,of course the curators brought the psychologists .,the curators brought the psychologists .,of course suggests the curators brought the psychologists happened .,,,,,,,,,,,,,,
2724,entailment,of course the judge introduced the animator .,the judge introduced the animator .,of course suggests the judge introduced the animator happened .,,,,,,,,,,,,,,
2725,entailment,of course the doctors introduced the psychologists .,the doctors introduced the psychologists .,of course suggests the doctors introduced the psychologists happened .,,,,,,,,,,,,,,
2726,entailment,of course the pencillers disturbed the planner .,the pencillers disturbed the planner .,of course suggests the pencillers disturbed the planner happened .,,,,,,,,,,,,,,
2727,entailment,of course the animators advised the penciller .,the animators advised the penciller .,of course suggests the animators advised the penciller happened .,,,,,,,,,,,,,,
2728,entailment,of course the senators advised the sculptors .,the senators advised the sculptors .,of course suggests the senators advised the sculptors happened .,,,,,,,,,,,,,,
2729,entailment,of course the senator thanked the technologists .,the senator thanked the technologists .,of course suggests the senator thanked the technologists happened .,,,,,,,,,,,,,,
2730,entailment,of course the architects contacted the strategists .,the architects contacted the strategists .,of course suggests the architects contacted the strategists happened .,,,,,,,,,,,,,,
2731,entailment,of course the doctors advised the directors .,the doctors advised the directors .,of course suggests the doctors advised the directors happened .,,,,,,,,,,,,,,
2732,entailment,of course the planner brought the engineer .,the planner brought the engineer .,of course suggests the planner brought the engineer happened .,,,,,,,,,,,,,,
2733,entailment,of course the tourists advised the planners .,the tourists advised the planners .,of course suggests the tourists advised the planners happened .,,,,,,,,,,,,,,
2734,entailment,of course the therapist needed the bakers .,the therapist needed the bakers .,of course suggests the therapist needed the bakers happened .,,,,,,,,,,,,,,
2735,entailment,of course the technologist deceived the director .,the technologist deceived the director .,of course suggests the technologist deceived the director happened .,,,,,,,,,,,,,,
2736,entailment,of course the technologists addressed the architects .,the technologists addressed the architects .,of course suggests the technologists addressed the architects happened .,,,,,,,,,,,,,,
2737,entailment,of course the nurse advised the planner .,the nurse advised the planner .,of course suggests the nurse advised the planner happened .,,,,,,,,,,,,,,
2738,entailment,of course the lyricists thanked the singers .,the lyricists thanked the singers .,of course suggests the lyricists thanked the singers happened .,,,,,,,,,,,,,,
2739,entailment,of course the curators thanked the strategist .,the curators thanked the strategist .,of course suggests the curators thanked the strategist happened .,,,,,,,,,,,,,,
2740,entailment,of course the engineer saw the doctors .,the engineer saw the doctors .,of course suggests the engineer saw the doctors happened .,,,,,,,,,,,,,,
2741,entailment,of course the planners advised the chaplain .,the planners advised the chaplain .,of course suggests the planners advised the chaplain happened .,,,,,,,,,,,,,,
2742,entailment,of course the doctor contacted the actor .,the doctor contacted the actor .,of course suggests the doctor contacted the actor happened .,,,,,,,,,,,,,,
2743,entailment,of course the animator recognized the psychologist .,the animator recognized the psychologist .,of course suggests the animator recognized the psychologist happened .,,,,,,,,,,,,,,
2744,entailment,of course the sculptor needed the chaplains .,the sculptor needed the chaplains .,of course suggests the sculptor needed the chaplains happened .,,,,,,,,,,,,,,
2745,entailment,of course the bakers thanked the officer .,the bakers thanked the officer .,of course suggests the bakers thanked the officer happened .,,,,,,,,,,,,,,
2746,entailment,of course the actor contacted the counselors .,the actor contacted the counselors .,of course suggests the actor contacted the counselors happened .,,,,,,,,,,,,,,
2747,entailment,of course the strategists recognized the bakers .,the strategists recognized the bakers .,of course suggests the strategists recognized the bakers happened .,,,,,,,,,,,,,,
2748,entailment,of course the doctor brought the chaplains .,the doctor brought the chaplains .,of course suggests the doctor brought the chaplains happened .,,,,,,,,,,,,,,
2749,entailment,of course the sculptors introduced the animator .,the sculptors introduced the animator .,of course suggests the sculptors introduced the animator happened .,,,,,,,,,,,,,,
2750,entailment,of course the officer contacted the doctors .,the officer contacted the doctors .,of course suggests the officer contacted the doctors happened .,,,,,,,,,,,,,,
2751,entailment,of course the judge saw the pencillers .,the judge saw the pencillers .,of course suggests the judge saw the pencillers happened .,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since suggests the judge shouted happened .,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,before suggests the planners grew happened .,,,,,,,,,,,,,,
2754,entailment,"after the doctor agreed , the sculptors waited .",the doctor agreed .,after suggests the doctor agreed happened .,,,,,,,,,,,,,,
2755,entailment,"after the lyricist arrived , the doctors grew .",the lyricist arrived .,after suggests the lyricist arrived happened .,,,,,,,,,,,,,,
2756,entailment,"since the tourist appeared , the engineers grew .",the tourist appeared .,since suggests the tourist appeared happened .,,,,,,,,,,,,,,
2757,entailment,"since the senator arrived , the therapist agreed .",the senator arrived .,since suggests the senator arrived happened .,,,,,,,,,,,,,,
2758,entailment,"before the director shouted , the musician waited .",the director shouted .,before suggests the director shouted happened .,,,,,,,,,,,,,,
2759,entailment,"before the sculptor performed , the psychologists arrived .",the sculptor performed .,before suggests the sculptor performed happened .,,,,,,,,,,,,,,
2760,entailment,"before the doctor arrived , the strategist appeared .",the doctor arrived .,before suggests the doctor arrived happened .,,,,,,,,,,,,,,
2761,entailment,"before the curator performed , the illustrators resigned .",the curator performed .,before suggests the curator performed happened .,,,,,,,,,,,,,,
2762,entailment,"before the lyricists waited , the penciller slept .",the lyricists waited .,before suggests the lyricists waited happened .,,,,,,,,,,,,,,
2763,entailment,"since the president arrived , the singer appeared .",the president arrived .,since suggests the president arrived happened .,,,,,,,,,,,,,,
2764,entailment,"after the counselors lay , the curators performed .",the counselors lay .,after suggests the counselors lay happened .,,,,,,,,,,,,,,
2765,entailment,"after the curators grew , the singers danced .",the curators grew .,after suggests the curators grew happened .,,,,,,,,,,,,,,
2766,entailment,"since the baker agreed , the therapist arrived .",the baker agreed .,since suggests the baker agreed happened .,,,,,,,,,,,,,,
2767,entailment,"before the psychologist ran , the strategist arrived .",the psychologist ran .,before suggests the psychologist ran happened .,,,,,,,,,,,,,,
2768,entailment,"after the engineers agreed , the lyricist ran .",the engineers agreed .,after suggests the engineers agreed happened .,,,,,,,,,,,,,,
2769,entailment,"before the pencillers grew , the engineers performed .",the pencillers grew .,before suggests the pencillers grew happened .,,,,,,,,,,,,,,
2770,entailment,"after the director resigned , the lyricist slept .",the director resigned .,after suggests the director resigned happened .,,,,,,,,,,,,,,
2771,entailment,"since the animator performed , the doctors slept .",the animator performed .,since suggests the animator performed happened .,,,,,,,,,,,,,,
2772,entailment,"before the president arrived , the sculptors danced .",the president arrived .,before suggests the president arrived happened .,,,,,,,,,,,,,,
2773,entailment,"since the tourist resigned , the musicians appeared .",the tourist resigned .,since suggests the tourist resigned happened .,,,,,,,,,,,,,,
2774,entailment,"before the engineers ran , the musician grew .",the engineers ran .,before suggests the engineers ran happened .,,,,,,,,,,,,,,
2775,entailment,"before the psychologists slept , the chaplain lay .",the psychologists slept .,before suggests the psychologists slept happened .,,,,,,,,,,,,,,
2776,entailment,"before the presidents ran , the doctors grew .",the presidents ran .,before suggests the presidents ran happened .,,,,,,,,,,,,,,
2777,entailment,"since the president ran , the technologist slept .",the president ran .,since suggests the president ran happened .,,,,,,,,,,,,,,
2778,entailment,"after the strategist shouted , the director slept .",the strategist shouted .,after suggests the strategist shouted happened .,,,,,,,,,,,,,,
2779,entailment,"before the engineer performed , the directors slept .",the engineer performed .,before suggests the engineer performed happened .,,,,,,,,,,,,,,
2780,entailment,"since the doctor performed , the engineer slept .",the doctor performed .,since suggests the doctor performed happened .,,,,,,,,,,,,,,
2781,entailment,"since the presidents appeared , the curators danced .",the presidents appeared .,since suggests the presidents appeared happened .,,,,,,,,,,,,,,
2782,entailment,"before the psychologists lay , the planner ran .",the psychologists lay .,before suggests the psychologists lay happened .,,,,,,,,,,,,,,
2783,entailment,"after the president appeared , the chaplain lay .",the president appeared .,after suggests the president appeared happened .,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before suggests the nurse resigned happened .,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since suggests the therapist resigned happened .,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,after suggests the nurse appeared happened .,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,since suggests the officer appeared happened .,,,,,,,,,,,,,,
2788,entailment,"after the singers performed , the architects brought the curator .",the singers performed .,after suggests the singers performed happened .,,,,,,,,,,,,,,
2789,entailment,"since the musicians slept , the presidents needed the tourist .",the musicians slept .,since suggests the musicians slept happened .,,,,,,,,,,,,,,
2790,entailment,"before the curators slept , the psychologist introduced the engineers .",the curators slept .,before suggests the curators slept happened .,,,,,,,,,,,,,,
2791,entailment,"after the architects appeared , the animators advised the tourists .",the architects appeared .,after suggests the architects appeared happened .,,,,,,,,,,,,,,
2792,entailment,"before the architects grew , the animators contacted the therapist .",the architects grew .,before suggests the architects grew happened .,,,,,,,,,,,,,,
2793,entailment,"after the judges lay , the presidents needed the officers .",the judges lay .,after suggests the judges lay happened .,,,,,,,,,,,,,,
2794,entailment,"before the sculptor lay , the technologists thanked the curators .",the sculptor lay .,before suggests the sculptor lay happened .,,,,,,,,,,,,,,
2795,entailment,"since the penciller shouted , the sculptors disturbed the director .",the penciller shouted .,since suggests the penciller shouted happened .,,,,,,,,,,,,,,
2796,entailment,"before the strategist shouted , the tourists disturbed the musician .",the strategist shouted .,before suggests the strategist shouted happened .,,,,,,,,,,,,,,
2797,entailment,"since the officer appeared , the therapists brought the lyricist .",the officer appeared .,since suggests the officer appeared happened .,,,,,,,,,,,,,,
2798,entailment,"since the officers grew , the curator introduced the doctor .",the officers grew .,since suggests the officers grew happened .,,,,,,,,,,,,,,
2799,entailment,"after the musicians ran , the presidents brought the therapist .",the musicians ran .,after suggests the musicians ran happened .,,,,,,,,,,,,,,
2800,entailment,"since the planner agreed , the nurses deceived the illustrator .",the planner agreed .,since suggests the planner agreed happened .,,,,,,,,,,,,,,
2801,entailment,"since the animators arrived , the planner contacted the musicians .",the animators arrived .,since suggests the animators arrived happened .,,,,,,,,,,,,,,
2802,entailment,"since the planners lay , the actor disturbed the nurses .",the planners lay .,since suggests the planners lay happened .,,,,,,,,,,,,,,
2803,entailment,"before the sculptor appeared , the singers deceived the lyricists .",the sculptor appeared .,before suggests the sculptor appeared happened .,,,,,,,,,,,,,,
2804,entailment,"before the sculptor waited , the strategist contacted the illustrators .",the sculptor waited .,before suggests the sculptor waited happened .,,,,,,,,,,,,,,
2805,entailment,"before the nurse slept , the sculptors contacted the therapists .",the nurse slept .,before suggests the nurse slept happened .,,,,,,,,,,,,,,
2806,entailment,"since the bakers agreed , the presidents thanked the officers .",the bakers agreed .,since suggests the bakers agreed happened .,,,,,,,,,,,,,,
2807,entailment,"since the tourists lay , the engineers saw the therapist .",the tourists lay .,since suggests the tourists lay happened .,,,,,,,,,,,,,,
2808,entailment,"after the counselor arrived , the illustrator thanked the technologist .",the counselor arrived .,after suggests the counselor arrived happened .,,,,,,,,,,,,,,
2809,entailment,"since the technologist agreed , the sculptors deceived the actor .",the technologist agreed .,since suggests the technologist agreed happened .,,,,,,,,,,,,,,
2810,entailment,"after the tourist waited , the directors saw the judges .",the tourist waited .,after suggests the tourist waited happened .,,,,,,,,,,,,,,
2811,entailment,"since the illustrators danced , the singer saw the senator .",the illustrators danced .,since suggests the illustrators danced happened .,,,,,,,,,,,,,,
2812,entailment,"since the chaplain lay , the planner saw the tourists .",the chaplain lay .,since suggests the chaplain lay happened .,,,,,,,,,,,,,,
2813,entailment,"since the officer danced , the tourists addressed the musician .",the officer danced .,since suggests the officer danced happened .,,,,,,,,,,,,,,
2814,entailment,"since the chaplains performed , the therapists contacted the directors .",the chaplains performed .,since suggests the chaplains performed happened .,,,,,,,,,,,,,,
2815,entailment,"after the planners lay , the animator disturbed the senators .",the planners lay .,after suggests the planners lay happened .,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before suggests the doctors addressed the sculptor happened .,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after suggests the lyricist recognized the sculptor happened .,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,after suggests the doctor advised the presidents happened .,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,since suggests the doctor addressed the planners happened .,,,,,,,,,,,,,,
2820,entailment,"since the sculptors disturbed the bakers , the senator waited .",the sculptors disturbed the bakers .,since suggests the sculptors disturbed the bakers happened .,,,,,,,,,,,,,,
2821,entailment,"before the tourists addressed the nurse , the therapists resigned .",the tourists addressed the nurse .,before suggests the tourists addressed the nurse happened .,,,,,,,,,,,,,,
2822,entailment,"since the pencillers addressed the sculptors , the counselor waited .",the pencillers addressed the sculptors .,since suggests the pencillers addressed the sculptors happened .,,,,,,,,,,,,,,
2823,entailment,"before the strategist saw the chaplain , the singer appeared .",the strategist saw the chaplain .,before suggests the strategist saw the chaplain happened .,,,,,,,,,,,,,,
2824,entailment,"since the officers brought the baker , the directors performed .",the officers brought the baker .,since suggests the officers brought the baker happened .,,,,,,,,,,,,,,
2825,entailment,"since the nurses thanked the baker , the lyricist agreed .",the nurses thanked the baker .,since suggests the nurses thanked the baker happened .,,,,,,,,,,,,,,
2826,entailment,"before the counselors needed the presidents , the therapists waited .",the counselors needed the presidents .,before suggests the counselors needed the presidents happened .,,,,,,,,,,,,,,
2827,entailment,"before the sculptor recognized the chaplain , the engineer shouted .",the sculptor recognized the chaplain .,before suggests the sculptor recognized the chaplain happened .,,,,,,,,,,,,,,
2828,entailment,"after the counselor saw the engineers , the architect agreed .",the counselor saw the engineers .,after suggests the counselor saw the engineers happened .,,,,,,,,,,,,,,
2829,entailment,"before the bakers brought the penciller , the officer performed .",the bakers brought the penciller .,before suggests the bakers brought the penciller happened .,,,,,,,,,,,,,,
2830,entailment,"since the planners saw the officers , the curators resigned .",the planners saw the officers .,since suggests the planners saw the officers happened .,,,,,,,,,,,,,,
2831,entailment,"before the curators thanked the illustrator , the engineer ran .",the curators thanked the illustrator .,before suggests the curators thanked the illustrator happened .,,,,,,,,,,,,,,
2832,entailment,"after the judge disturbed the therapists , the singer ran .",the judge disturbed the therapists .,after suggests the judge disturbed the therapists happened .,,,,,,,,,,,,,,
2833,entailment,"after the lyricists needed the directors , the counselor shouted .",the lyricists needed the directors .,after suggests the lyricists needed the directors happened .,,,,,,,,,,,,,,
2834,entailment,"after the doctor introduced the engineers , the officers shouted .",the doctor introduced the engineers .,after suggests the doctor introduced the engineers happened .,,,,,,,,,,,,,,
2835,entailment,"since the bakers needed the sculptor , the tourist waited .",the bakers needed the sculptor .,since suggests the bakers needed the sculptor happened .,,,,,,,,,,,,,,
2836,entailment,"after the chaplains addressed the actors , the singers ran .",the chaplains addressed the actors .,after suggests the chaplains addressed the actors happened .,,,,,,,,,,,,,,
2837,entailment,"since the judge recognized the technologists , the nurse slept .",the judge recognized the technologists .,since suggests the judge recognized the technologists happened .,,,,,,,,,,,,,,
2838,entailment,"before the tourist thanked the architects , the presidents shouted .",the tourist thanked the architects .,before suggests the tourist thanked the architects happened .,,,,,,,,,,,,,,
2839,entailment,"after the lyricist contacted the penciller , the musician grew .",the lyricist contacted the penciller .,after suggests the lyricist contacted the penciller happened .,,,,,,,,,,,,,,
2840,entailment,"before the musician advised the doctor , the officer agreed .",the musician advised the doctor .,before suggests the musician advised the doctor happened .,,,,,,,,,,,,,,
2841,entailment,"after the officer addressed the actors , the president lay .",the officer addressed the actors .,after suggests the officer addressed the actors happened .,,,,,,,,,,,,,,
2842,entailment,"before the nurses needed the psychologist , the technologists agreed .",the nurses needed the psychologist .,before suggests the nurses needed the psychologist happened .,,,,,,,,,,,,,,
2843,entailment,"after the lyricists thanked the judge , the musician shouted .",the lyricists thanked the judge .,after suggests the lyricists thanked the judge happened .,,,,,,,,,,,,,,
2844,entailment,"since the therapist contacted the planners , the judges resigned .",the therapist contacted the planners .,since suggests the therapist contacted the planners happened .,,,,,,,,,,,,,,
2845,entailment,"after the judge recognized the pencillers , the technologist arrived .",the judge recognized the pencillers .,after suggests the judge recognized the pencillers happened .,,,,,,,,,,,,,,
2846,entailment,"after the actors advised the senators , the sculptors ran .",the actors advised the senators .,after suggests the actors advised the senators happened .,,,,,,,,,,,,,,
2847,entailment,"before the curator brought the doctors , the counselor shouted .",the curator brought the doctors .,before suggests the curator brought the doctors happened .,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before suggests the actors recognized the animators happened .,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before suggests the baker needed the doctors happened .,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,before suggests the nurses needed the technologists happened .,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,after suggests the sculptor contacted the animator happened .,,,,,,,,,,,,,,
2852,entailment,"since the baker saw the director , the lyricists advised the tourists .",the baker saw the director .,since suggests the baker saw the director happened .,,,,,,,,,,,,,,
2853,entailment,"after the judge advised the illustrator , the singers addressed the psychologists .",the judge advised the illustrator .,after suggests the judge advised the illustrator happened .,,,,,,,,,,,,,,
2854,entailment,"after the psychologists contacted the strategists , the technologists saw the senator .",the psychologists contacted the strategists .,after suggests the psychologists contacted the strategists happened .,,,,,,,,,,,,,,
2855,entailment,"after the animator needed the directors , the illustrators disturbed the lyricists .",the animator needed the directors .,after suggests the animator needed the directors happened .,,,,,,,,,,,,,,
2856,entailment,"before the directors deceived the technologist , the illustrator thanked the doctors .",the directors deceived the technologist .,before suggests the directors deceived the technologist happened .,,,,,,,,,,,,,,
2857,entailment,"since the sculptors recognized the illustrator , the director needed the lyricists .",the sculptors recognized the illustrator .,since suggests the sculptors recognized the illustrator happened .,,,,,,,,,,,,,,
2858,entailment,"since the judge recognized the presidents , the therapist addressed the planners .",the judge recognized the presidents .,since suggests the judge recognized the presidents happened .,,,,,,,,,,,,,,
2859,entailment,"after the chaplains addressed the technologists , the architects needed the musician .",the chaplains addressed the technologists .,after suggests the chaplains addressed the technologists happened .,,,,,,,,,,,,,,
2860,entailment,"since the judge deceived the nurse , the therapist advised the singers .",the judge deceived the nurse .,since suggests the judge deceived the nurse happened .,,,,,,,,,,,,,,
2861,entailment,"before the pencillers contacted the sculptor , the psychologist brought the doctor .",the pencillers contacted the sculptor .,before suggests the pencillers contacted the sculptor happened .,,,,,,,,,,,,,,
2862,entailment,"before the architect thanked the officers , the strategists disturbed the singer .",the architect thanked the officers .,before suggests the architect thanked the officers happened .,,,,,,,,,,,,,,
2863,entailment,"before the tourist addressed the chaplain , the lyricists thanked the architects .",the tourist addressed the chaplain .,before suggests the tourist addressed the chaplain happened .,,,,,,,,,,,,,,
2864,entailment,"after the counselor advised the sculptor , the nurse brought the psychologists .",the counselor advised the sculptor .,after suggests the counselor advised the sculptor happened .,,,,,,,,,,,,,,
2865,entailment,"since the sculptors thanked the actors , the illustrator introduced the singer .",the sculptors thanked the actors .,since suggests the sculptors thanked the actors happened .,,,,,,,,,,,,,,
2866,entailment,"after the chaplain deceived the architects , the lyricist needed the psychologist .",the chaplain deceived the architects .,after suggests the chaplain deceived the architects happened .,,,,,,,,,,,,,,
2867,entailment,"since the tourists deceived the presidents , the chaplain saw the nurse .",the tourists deceived the presidents .,since suggests the tourists deceived the presidents happened .,,,,,,,,,,,,,,
2868,entailment,"after the musician brought the presidents , the bakers addressed the singers .",the musician brought the presidents .,after suggests the musician brought the presidents happened .,,,,,,,,,,,,,,
2869,entailment,"after the counselors needed the senators , the nurse disturbed the singers .",the counselors needed the senators .,after suggests the counselors needed the senators happened .,,,,,,,,,,,,,,
2870,entailment,"before the animator contacted the judge , the singer saw the technologists .",the animator contacted the judge .,before suggests the animator contacted the judge happened .,,,,,,,,,,,,,,
2871,entailment,"after the bakers deceived the strategists , the counselor recognized the curator .",the bakers deceived the strategists .,after suggests the bakers deceived the strategists happened .,,,,,,,,,,,,,,
2872,entailment,"since the baker deceived the illustrator , the lyricist brought the president .",the baker deceived the illustrator .,since suggests the baker deceived the illustrator happened .,,,,,,,,,,,,,,
2873,entailment,"since the presidents needed the lyricists , the officer recognized the chaplain .",the presidents needed the lyricists .,since suggests the presidents needed the lyricists happened .,,,,,,,,,,,,,,
2874,entailment,"since the tourist deceived the therapists , the planners addressed the sculptor .",the tourist deceived the therapists .,since suggests the tourist deceived the therapists happened .,,,,,,,,,,,,,,
2875,entailment,"before the animator contacted the engineers , the musicians brought the curators .",the animator contacted the engineers .,before suggests the animator contacted the engineers happened .,,,,,,,,,,,,,,
2876,entailment,"since the doctor contacted the judges , the presidents saw the officers .",the doctor contacted the judges .,since suggests the doctor contacted the judges happened .,,,,,,,,,,,,,,
2877,entailment,"after the actor disturbed the baker , the chaplains needed the musician .",the actor disturbed the baker .,after suggests the actor disturbed the baker happened .,,,,,,,,,,,,,,
2878,entailment,"after the presidents advised the illustrator , the nurses disturbed the actor .",the presidents advised the illustrator .,after suggests the presidents advised the illustrator happened .,,,,,,,,,,,,,,
2879,entailment,"before the technologist contacted the illustrators , the psychologist saw the sculptor .",the technologist contacted the illustrators .,before suggests the technologist contacted the illustrators happened .,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,"we do not know if the director ran , so we do not know if the actor grew .",,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,"we do not know if the illustrator arrived , so we do not know if the psychologists slept .",,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,"we do not know if the president appeared , so we do not know if the lyricists resigned .",,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,"we do not know if the presidents lay , so we do not know if the lyricists ran .",,,,,,,,,,,,,,
2884,neutral,"unless the chaplain performed , the director ran .",the director ran .,"we do not know if the chaplain performed , so we do not know if the director ran .",,,,,,,,,,,,,,
2885,neutral,"unless the engineer agreed , the senators grew .",the senators grew .,"we do not know if the engineer agreed , so we do not know if the senators grew .",,,,,,,,,,,,,,
