pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4054,neutral,the nurse deceived the sculptors who addressed the lyricist .,the sculptors deceived the lyricist .,,,,,,,,,,,,,,,
4055,neutral,the baker contacted the curators who advised the technologists .,the curators contacted the technologists .,,,,,,,,,,,,,,,
4056,neutral,the illustrators deceived the architects who recognized the baker .,the architects deceived the baker .,,,,,,,,,,,,,,,
4057,neutral,the therapists thanked the president who introduced the senator .,the president thanked the senator .,,,,,,,,,,,,,,,
4058,neutral,the counselors addressed the directors who deceived the musicians .,the directors addressed the musicians .,,,,,,,,,,,,,,,
4059,neutral,the director thanked the tourist who recognized the singers .,the tourist thanked the singers .,,,,,,,,,,,,,,,
4060,neutral,the tourists thanked the doctor who recognized the presidents .,the doctor thanked the presidents .,,,,,,,,,,,,,,,
4061,neutral,the lyricist saw the psychologist who deceived the engineer .,the psychologist saw the engineer .,,,,,,,,,,,,,,,
4062,neutral,the tourist deceived the sculptors who contacted the musicians .,the sculptors deceived the musicians .,,,,,,,,,,,,,,,
4063,neutral,the technologist saw the bakers who introduced the illustrators .,the bakers saw the illustrators .,,,,,,,,,,,,,,,
4160,neutral,the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,,,,,,,,,,,,,,,
4161,neutral,the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,,,,,,,,,,,,,,,
4162,neutral,the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,,,,,,,,,,,,,,,
4163,neutral,the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,,,,,,,,,,,,,,,
4164,neutral,the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,,,,,,,,,,,,,,,
4165,neutral,the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,,,,,,,,,,,,,,,
4166,neutral,the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,,,,,,,,,,,,,,,
4167,neutral,the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,,,,,,,,,,,,,,,
4168,neutral,the planners thanked the illustrator who addressed the architect .,the architect thanked the planners .,,,,,,,,,,,,,,,
4169,neutral,the therapist advised the judge who contacted the lyricists .,the lyricists advised the therapist .,,,,,,,,,,,,,,,
4170,neutral,the sculptor advised the singer who addressed the therapists .,the therapists advised the sculptor .,,,,,,,,,,,,,,,
4171,neutral,the officer addressed the animator who deceived the planner .,the planner addressed the officer .,,,,,,,,,,,,,,,
4172,neutral,the penciller saw the tourist who deceived the illustrator .,the illustrator saw the penciller .,,,,,,,,,,,,,,,
4173,neutral,the lyricists addressed the animator who advised the therapists .,the therapists addressed the lyricists .,,,,,,,,,,,,,,,
4174,neutral,the strategists brought the curators who recognized the director .,the director brought the strategists .,,,,,,,,,,,,,,,
4175,neutral,the psychologists needed the judges who advised the actor .,the actor needed the psychologists .,,,,,,,,,,,,,,,
4176,neutral,the architects disturbed the psychologists who thanked the strategist .,the strategist disturbed the architects .,,,,,,,,,,,,,,,
4177,neutral,the lyricist introduced the doctors who recognized the animators .,the animators introduced the lyricist .,,,,,,,,,,,,,,,
4178,neutral,the engineer thanked the sculptor who introduced the senators .,the senators thanked the engineer .,,,,,,,,,,,,,,,
4179,neutral,the lyricists thanked the musicians who contacted the engineers .,the engineers thanked the lyricists .,,,,,,,,,,,,,,,
4180,neutral,the architects advised the senator who saw the animators .,the animators advised the architects .,,,,,,,,,,,,,,,
4181,neutral,the strategist introduced the engineers who saw the architect .,the architect introduced the strategist .,,,,,,,,,,,,,,,
4182,neutral,the engineers advised the pencillers who brought the judge .,the judge advised the engineers .,,,,,,,,,,,,,,,
4183,neutral,the therapists introduced the senator who recognized the president .,the president introduced the therapists .,,,,,,,,,,,,,,,
4184,neutral,the chaplain saw the penciller who thanked the architect .,the architect saw the chaplain .,,,,,,,,,,,,,,,
4185,neutral,the nurse saw the presidents who disturbed the counselor .,the counselor saw the nurse .,,,,,,,,,,,,,,,
4186,neutral,the counselors recognized the judges who deceived the chaplains .,the chaplains recognized the counselors .,,,,,,,,,,,,,,,
4187,neutral,the lyricist brought the judges who thanked the pencillers .,the pencillers brought the lyricist .,,,,,,,,,,,,,,,
4188,neutral,the director advised the illustrators who brought the psychologist .,the psychologist advised the director .,,,,,,,,,,,,,,,
4189,neutral,the animators deceived the architect who advised the therapist .,the therapist deceived the animators .,,,,,,,,,,,,,,,
4190,neutral,the baker disturbed the judge who contacted the engineers .,the engineers disturbed the baker .,,,,,,,,,,,,,,,
4191,neutral,the director brought the therapist who disturbed the psychologists .,the psychologists brought the director .,,,,,,,,,,,,,,,
4192,neutral,the tourist thanked the technologist who contacted the architects .,the architects thanked the tourist .,,,,,,,,,,,,,,,
4193,neutral,the actors addressed the tourists who advised the counselor .,the counselor addressed the actors .,,,,,,,,,,,,,,,
4194,neutral,the actors addressed the architects who disturbed the judge .,the judge addressed the actors .,,,,,,,,,,,,,,,
4195,neutral,the judges saw the lyricists who addressed the tourists .,the tourists saw the judges .,,,,,,,,,,,,,,,
4196,neutral,the strategists introduced the sculptors who thanked the doctor .,the doctor introduced the strategists .,,,,,,,,,,,,,,,
4197,neutral,the engineer saw the nurses who deceived the senators .,the senators saw the engineer .,,,,,,,,,,,,,,,
4198,neutral,the architect addressed the nurses who disturbed the officers .,the officers addressed the architect .,,,,,,,,,,,,,,,
4199,neutral,the animators thanked the lyricist who disturbed the musicians .,the musicians thanked the animators .,,,,,,,,,,,,,,,
4200,neutral,the lyricists saw the tourist who contacted the chaplain .,the chaplain saw the lyricists .,,,,,,,,,,,,,,,
4201,neutral,the counselors advised the president who deceived the nurses .,the nurses advised the counselors .,,,,,,,,,,,,,,,
4202,neutral,the animator recognized the technologists who introduced the nurses .,the nurses recognized the animator .,,,,,,,,,,,,,,,
4203,neutral,the judges advised the presidents who needed the officers .,the officers advised the judges .,,,,,,,,,,,,,,,
4204,neutral,the presidents deceived the pencillers who brought the curators .,the curators deceived the presidents .,,,,,,,,,,,,,,,
4205,neutral,the pencillers needed the therapists who thanked the strategists .,the strategists needed the pencillers .,,,,,,,,,,,,,,,
4206,neutral,the chaplain needed the illustrators who disturbed the bakers .,the bakers needed the chaplain .,,,,,,,,,,,,,,,
4207,neutral,the strategists disturbed the lyricist who recognized the planners .,the planners disturbed the strategists .,,,,,,,,,,,,,,,
4208,neutral,the president deceived the pencillers who thanked the planner .,the planner deceived the president .,,,,,,,,,,,,,,,
4209,neutral,the architects needed the judges who disturbed the psychologist .,the psychologist needed the architects .,,,,,,,,,,,,,,,
4210,neutral,the officers deceived the planners who recognized the strategists .,the strategists deceived the officers .,,,,,,,,,,,,,,,
4211,neutral,the actor saw the judges who introduced the chaplain .,the chaplain saw the actor .,,,,,,,,,,,,,,,
4212,neutral,the animators recognized the sculptors who advised the planner .,the planner recognized the animators .,,,,,,,,,,,,,,,
4213,neutral,the doctor disturbed the planner who deceived the musicians .,the musicians disturbed the doctor .,,,,,,,,,,,,,,,
4214,neutral,the doctors deceived the lyricist who saw the sculptors .,the sculptors deceived the doctors .,,,,,,,,,,,,,,,
4215,neutral,the actors disturbed the pencillers who recognized the directors .,the directors disturbed the actors .,,,,,,,,,,,,,,,
4216,neutral,the doctor deceived the director who introduced the technologist .,the technologist deceived the doctor .,,,,,,,,,,,,,,,
4217,neutral,the engineer recognized the musicians who brought the judge .,the judge recognized the engineer .,,,,,,,,,,,,,,,
4218,neutral,the sculptors advised the animators who recognized the counselors .,the counselors advised the sculptors .,,,,,,,,,,,,,,,
4219,neutral,the strategists deceived the actors who introduced the technologists .,the technologists deceived the strategists .,,,,,,,,,,,,,,,
4220,neutral,the nurse saw the technologists who introduced the curator .,the curator saw the nurse .,,,,,,,,,,,,,,,
4221,neutral,the director contacted the chaplain who introduced the nurse .,the nurse contacted the director .,,,,,,,,,,,,,,,
4222,neutral,the sculptor recognized the animators who thanked the lyricist .,the lyricist recognized the sculptor .,,,,,,,,,,,,,,,
4223,neutral,the illustrator advised the lyricists who disturbed the counselor .,the counselor advised the illustrator .,,,,,,,,,,,,,,,
4320,neutral,the doctor advised the tourist who the directors introduced .,the tourist advised the doctor .,,,,,,,,,,,,,,,
4321,neutral,the baker thanked the illustrator who the counselor addressed .,the illustrator thanked the baker .,,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the musician who the nurses thanked .,the musician saw the illustrator .,,,,,,,,,,,,,,,
4323,neutral,the counselor addressed the illustrator who the lyricist saw .,the illustrator addressed the counselor .,,,,,,,,,,,,,,,
4324,neutral,the baker deceived the curators who the officer contacted .,the curators deceived the baker .,,,,,,,,,,,,,,,
4325,neutral,the chaplain deceived the engineers who the architects thanked .,the engineers deceived the chaplain .,,,,,,,,,,,,,,,
4326,neutral,the musician thanked the actors who the president contacted .,the actors thanked the musician .,,,,,,,,,,,,,,,
4327,neutral,the nurses contacted the officer who the technologists thanked .,the officer contacted the nurses .,,,,,,,,,,,,,,,
4328,neutral,the nurse disturbed the engineers who the officers contacted .,the engineers disturbed the nurse .,,,,,,,,,,,,,,,
4329,neutral,the senator introduced the therapist who the strategist recognized .,the therapist introduced the senator .,,,,,,,,,,,,,,,
4330,neutral,the presidents recognized the psychologists who the architects contacted .,the psychologists recognized the presidents .,,,,,,,,,,,,,,,
4331,neutral,the lyricists advised the sculptor who the counselor introduced .,the sculptor advised the lyricists .,,,,,,,,,,,,,,,
4332,neutral,the illustrator addressed the singer who the animator recognized .,the singer addressed the illustrator .,,,,,,,,,,,,,,,
4333,neutral,the architects needed the musicians who the doctor thanked .,the musicians needed the architects .,,,,,,,,,,,,,,,
4334,neutral,the strategist thanked the chaplain who the musician disturbed .,the chaplain thanked the strategist .,,,,,,,,,,,,,,,
4335,neutral,the engineers addressed the technologist who the singers contacted .,the technologist addressed the engineers .,,,,,,,,,,,,,,,
