guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,whether or not suggests we do not know whether the strategists lay .,not know strategists lay
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,whether or not suggests we do not know whether the technologists resigned .,not know technologists resigned
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,whether or not suggests we do not know whether the director deceived the lyricist .,not know director deceived lyricist
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,whether or not suggests we do not know whether the therapists introduced the musicians .,not know therapists introduced musicians
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curators resigned , the pencillers shouted .",the curators resigned .,"the pencillers shouted if the curators resigned , we do not know whether the curators resigned .",pencillers shouted curators resigned not know curators resigned
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse appeared , the animator shouted .",the nurse appeared .,"the animator shouted if the nurse appeared , we do not know whether the nurse appeared .",animator shouted nurse appeared not know nurse appeared
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,"the therapists needed the architect if the lyricists ran , we do not know whether the lyricists ran .",therapists needed architect lyricists ran not know lyricists ran
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,"the chaplains thanked the officer if the curator appeared , we do not know whether the curator appeared .",chaplains thanked officer curator appeared not know curator appeared
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,"the counselors shouted if the baker disturbed the tourist , we do not know whether the baker disturbed the tourist .",counselors shouted baker disturbed tourist not know baker disturbed tourist
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician advised the director , the illustrator lay .",the musician advised the director .,"the illustrator lay if the musician advised the director , we do not know whether the musician advised the director .",illustrator lay musician advised director not know musician advised director
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,"the psychologist needed the officer if the doctor contacted the sculptor , we do not know whether the doctor contacted the sculptor .",psychologist needed officer doctor contacted sculptor not know doctor contacted sculptor
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,"the musicians advised the animator if the therapist disturbed the pencillers , we do not know whether the therapist disturbed the pencillers .",musicians advised animator therapist disturbed pencillers not know therapist disturbed pencillers
