pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
670,entailment,the technologists and the penciller thanked the chaplains .,the technologists thanked the chaplains .,technologists technologists penciller,,,,,,,,,,,,,,
671,entailment,the counselors and the actor brought the director .,the counselors brought the director .,counselors counselors actor,,,,,,,,,,,,,,
672,entailment,the therapist and the strategist recognized the chaplain .,the therapist recognized the chaplain .,therapist therapist strategist,,,,,,,,,,,,,,
673,entailment,the engineers and the directors recognized the architects .,the engineers recognized the architects .,engineers engineers directors,,,,,,,,,,,,,,
674,entailment,the singers and the penciller contacted the presidents .,the singers contacted the presidents .,singers singers penciller,,,,,,,,,,,,,,
675,entailment,the psychologists and the senators recognized the therapist .,the psychologists recognized the therapist .,psychologists psychologists senators,,,,,,,,,,,,,,
676,entailment,the therapist and the doctor thanked the chaplain .,the therapist thanked the chaplain .,therapist therapist doctor,,,,,,,,,,,,,,
677,entailment,the planner and the tourists recognized the psychologist .,the planner recognized the psychologist .,planner planner tourists,,,,,,,,,,,,,,
678,entailment,the counselors and the curators introduced the judges .,the counselors introduced the judges .,counselors counselors curators,,,,,,,,,,,,,,
679,entailment,the psychologist and the bakers disturbed the singers .,the psychologist disturbed the singers .,psychologist psychologist bakers,,,,,,,,,,,,,,
680,entailment,the officers and the psychologists needed the engineers .,the officers needed the engineers .,officers officers psychologists,,,,,,,,,,,,,,
681,entailment,the officer and the bakers deceived the animator .,the officer deceived the animator .,officer officer bakers,,,,,,,,,,,,,,
682,entailment,the animators and the doctors saw the actors .,the animators saw the actors .,animators animators doctors,,,,,,,,,,,,,,
683,entailment,the actors and the singers thanked the planners .,the actors thanked the planners .,actors actors singers,,,,,,,,,,,,,,
684,entailment,the penciller and the baker addressed the lyricists .,the penciller addressed the lyricists .,penciller penciller baker,,,,,,,,,,,,,,
685,entailment,the senators and the officer brought the curators .,the senators brought the curators .,senators senators officer,,,,,,,,,,,,,,
686,entailment,the illustrator and the therapists thanked the nurse .,the illustrator thanked the nurse .,illustrator illustrator therapists,,,,,,,,,,,,,,
687,entailment,the doctors and the strategist needed the bakers .,the doctors needed the bakers .,doctors doctors strategist,,,,,,,,,,,,,,
688,entailment,the doctor and the psychologists contacted the architects .,the doctor contacted the architects .,doctor doctor psychologists,,,,,,,,,,,,,,
689,entailment,the sculptor and the curator deceived the architects .,the sculptor deceived the architects .,sculptor sculptor curator,,,,,,,,,,,,,,
690,entailment,the illustrator and the engineers needed the counselor .,the illustrator needed the counselor .,illustrator illustrator engineers,,,,,,,,,,,,,,
691,entailment,the officer and the chaplains brought the directors .,the officer brought the directors .,officer officer chaplains,,,,,,,,,,,,,,
692,entailment,the animators and the actors advised the curators .,the animators advised the curators .,animators animators actors,,,,,,,,,,,,,,
693,entailment,the singer and the illustrator deceived the tourists .,the singer deceived the tourists .,singer singer illustrator,,,,,,,,,,,,,,
694,entailment,the officer and the musician saw the psychologists .,the officer saw the psychologists .,officer officer musician,,,,,,,,,,,,,,
695,entailment,the senators and the curator advised the directors .,the senators advised the directors .,senators senators curator,,,,,,,,,,,,,,
696,entailment,the engineers and the director needed the officers .,the engineers needed the officers .,engineers engineers director,,,,,,,,,,,,,,
697,entailment,the animators and the therapist brought the technologist .,the animators brought the technologist .,animators animators therapist,,,,,,,,,,,,,,
698,entailment,the actor and the engineers thanked the technologist .,the actor thanked the technologist .,actor actor engineers,,,,,,,,,,,,,,
699,entailment,the president and the senator addressed the therapists .,the president addressed the therapists .,president president senator,,,,,,,,,,,,,,
700,entailment,the sculptor and the psychologists contacted the tourists .,the sculptor contacted the tourists .,sculptor sculptor psychologists,,,,,,,,,,,,,,
701,entailment,the musicians and the chaplain deceived the planner .,the musicians deceived the planner .,musicians musicians chaplain,,,,,,,,,,,,,,
702,entailment,the animator and the singers addressed the technologists .,the animator addressed the technologists .,animator animator singers,,,,,,,,,,,,,,
703,entailment,the technologist and the planners saw the senator .,the technologist saw the senator .,technologist technologist planners,,,,,,,,,,,,,,
800,entailment,the singers introduced the illustrators and the senators .,the singers introduced the senators .,senators illustrators senators,,,,,,,,,,,,,,
801,entailment,the actors deceived the curators and the strategist .,the actors deceived the strategist .,strategist curators strategist,,,,,,,,,,,,,,
802,entailment,the director deceived the lyricist and the engineer .,the director deceived the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
803,entailment,the animator needed the bakers and the illustrators .,the animator needed the illustrators .,illustrators bakers illustrators,,,,,,,,,,,,,,
804,entailment,the architects thanked the tourist and the curator .,the architects thanked the curator .,curator tourist curator,,,,,,,,,,,,,,
805,entailment,the lyricists disturbed the therapist and the illustrator .,the lyricists disturbed the illustrator .,illustrator therapist illustrator,,,,,,,,,,,,,,
806,entailment,the counselors disturbed the lyricist and the actors .,the counselors disturbed the actors .,actors lyricist actors,,,,,,,,,,,,,,
807,entailment,the directors contacted the nurse and the curators .,the directors contacted the curators .,curators nurse curators,,,,,,,,,,,,,,
808,entailment,the therapists saw the sculptors and the actors .,the therapists saw the actors .,actors sculptors actors,,,,,,,,,,,,,,
809,entailment,the bakers recognized the director and the actors .,the bakers recognized the actors .,actors director actors,,,,,,,,,,,,,,
810,entailment,the musicians addressed the senator and the strategists .,the musicians addressed the strategists .,strategists senator strategists,,,,,,,,,,,,,,
811,entailment,the curator saw the penciller and the musicians .,the curator saw the musicians .,musicians penciller musicians,,,,,,,,,,,,,,
812,entailment,the doctors contacted the penciller and the technologist .,the doctors contacted the technologist .,technologist penciller technologist,,,,,,,,,,,,,,
813,entailment,the planner saw the counselor and the singer .,the planner saw the singer .,singer counselor singer,,,,,,,,,,,,,,
814,entailment,the director advised the therapist and the illustrators .,the director advised the illustrators .,illustrators therapist illustrators,,,,,,,,,,,,,,
815,entailment,the architect contacted the animators and the doctors .,the architect contacted the doctors .,doctors animators doctors,,,,,,,,,,,,,,
816,entailment,the nurses saw the chaplains and the judge .,the nurses saw the judge .,judge chaplains judge,,,,,,,,,,,,,,
817,entailment,the actors disturbed the engineer and the animator .,the actors disturbed the animator .,animator engineer animator,,,,,,,,,,,,,,
818,entailment,the illustrator recognized the counselor and the nurses .,the illustrator recognized the nurses .,nurses counselor nurses,,,,,,,,,,,,,,
819,entailment,the psychologist introduced the baker and the curator .,the psychologist introduced the curator .,curator baker curator,,,,,,,,,,,,,,
820,entailment,the architect advised the engineer and the animators .,the architect advised the animators .,animators engineer animators,,,,,,,,,,,,,,
821,entailment,the actors needed the technologists and the curator .,the actors needed the curator .,curator technologists curator,,,,,,,,,,,,,,
822,entailment,the musician needed the president and the planner .,the musician needed the planner .,planner president planner,,,,,,,,,,,,,,
823,entailment,the chaplain brought the director and the architects .,the chaplain brought the architects .,architects director architects,,,,,,,,,,,,,,
824,entailment,the judges thanked the therapists and the strategist .,the judges thanked the strategist .,strategist therapists strategist,,,,,,,,,,,,,,
825,entailment,the chaplains disturbed the doctor and the lyricists .,the chaplains disturbed the lyricists .,lyricists doctor lyricists,,,,,,,,,,,,,,
826,entailment,the technologists disturbed the chaplain and the psychologist .,the technologists disturbed the psychologist .,psychologist chaplain psychologist,,,,,,,,,,,,,,
827,entailment,the curator recognized the senators and the therapist .,the curator recognized the therapist .,therapist senators therapist,,,,,,,,,,,,,,
828,entailment,the strategist brought the illustrators and the actor .,the strategist brought the actor .,actor illustrators actor,,,,,,,,,,,,,,
829,entailment,the actors thanked the planner and the presidents .,the actors thanked the presidents .,presidents planner presidents,,,,,,,,,,,,,,
