guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2261,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the senators near the director introduced the therapists .,the therapists introduced the director .,"the senators introduced the therapists and the director is near the senators , we do not know whether the therapists introduced the director .",senators introduced therapists director senators not know therapists introduced director
2262,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musicians in front of the sculptors thanked the psychologists .,the psychologists thanked the sculptors .,"the musicians thanked the psychologists and the sculptors are in front of the musicians , we do not know whether the psychologists thanked the sculptors .",musicians thanked psychologists sculptors musicians not know psychologists thanked sculptors
2263,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurses in front of the curators disturbed the engineer .,the engineer disturbed the curators .,"the nurses disturbed the engineer and the curators are in front of the nurses , we do not know whether the engineer disturbed the curators .",nurses disturbed engineer curators nurses not know engineer disturbed curators
2264,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors in front of the nurses brought the animators .,the animators brought the nurses .,"the directors brought the animators and the nurses are in front of the directors , we do not know whether the animators brought the nurses .",directors brought animators nurses directors not know animators brought nurses
2265,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the judge in front of the planner recognized the illustrator .,the illustrator recognized the planner .,"the judge recognized the illustrator and the planner is in front of the judge , we do not know whether the illustrator recognized the planner .",judge recognized illustrator planner judge not know illustrator recognized planner
2266,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricists in front of the technologist contacted the president .,the president contacted the technologist .,"the lyricists contacted the president and the technologist is in front of the lyricists , we do not know whether the president contacted the technologist .",lyricists contacted president technologist lyricists not know president contacted technologist
2267,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architects near the planner saw the nurses .,the nurses saw the planner .,"the architects saw the nurses and the planner is near the architects , we do not know whether the nurses saw the planner .",architects saw nurses planner architects not know nurses saw planner
2268,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctor in front of the psychologist disturbed the strategist .,the strategist disturbed the psychologist .,"the doctor disturbed the strategist and the psychologist is in front of the doctor , we do not know whether the strategist disturbed the psychologist .",doctor disturbed strategist psychologist doctor not know strategist disturbed psychologist
2269,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the president in front of the musician needed the therapist .,the therapist needed the musician .,"the president needed the therapist and the musician is in front of the president , we do not know whether the therapist needed the musician .",president needed therapist musician president not know therapist needed musician
2270,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the director near the therapist brought the lyricist .,the lyricist brought the therapist .,"the director brought the lyricist and the therapist is near the director , we do not know whether the lyricist brought the therapist .",director brought lyricist therapist director not know lyricist brought therapist
2271,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators in front of the chaplain disturbed the planners .,the planners disturbed the chaplain .,"the animators disturbed the planners and the chaplain is in front of the animators , we do not know whether the planners disturbed the chaplain .",animators disturbed planners chaplain animators not know planners disturbed chaplain
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers contacted the judge near the illustrators .,the judge contacted the singers .,"the singers contacted the judge , we do not know whether the judge contacted the singers .",singers contacted judge not know judge contacted singers
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer introduced the sculptors in front of the planner .,the sculptors introduced the singer .,"the singer introduced the sculptors , we do not know whether the sculptors introduced the singer .",singer introduced sculptors not know sculptors introduced singer
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners deceived the animators in front of the sculptor .,the animators deceived the planners .,"the planners deceived the animators , we do not know whether the animators deceived the planners .",planners deceived animators not know animators deceived planners
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge deceived the baker near the president .,the baker deceived the judge .,"the judge deceived the baker , we do not know whether the baker deceived the judge .",judge deceived baker not know baker deceived judge
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses contacted the actors in front of the counselor .,the actors contacted the nurses .,"the nurses contacted the actors , we do not know whether the actors contacted the nurses .",nurses contacted actors not know actors contacted nurses
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents addressed the tourist near the bakers .,the tourist addressed the presidents .,"the presidents addressed the tourist , we do not know whether the tourist addressed the presidents .",presidents addressed tourist not know tourist addressed presidents
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist addressed the pencillers near the chaplains .,the pencillers addressed the technologist .,"the technologist addressed the pencillers , we do not know whether the pencillers addressed the technologist .",technologist addressed pencillers not know pencillers addressed technologist
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents needed the illustrators near the technologist .,the illustrators needed the presidents .,"the presidents needed the illustrators , we do not know whether the illustrators needed the presidents .",presidents needed illustrators not know illustrators needed presidents
2408,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge saw the architects near the bakers .,the architects saw the judge .,"the judge saw the architects , we do not know whether the architects saw the judge .",judge saw architects not know architects saw judge
2409,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator deceived the counselors in front of the planners .,the counselors deceived the illustrator .,"the illustrator deceived the counselors , we do not know whether the counselors deceived the illustrator .",illustrator deceived counselors not know counselors deceived illustrator
2410,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses introduced the doctors in front of the lyricist .,the doctors introduced the nurses .,"the nurses introduced the doctors , we do not know whether the doctors introduced the nurses .",nurses introduced doctors not know doctors introduced nurses
2411,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker addressed the actors in front of the directors .,the actors addressed the baker .,"the baker addressed the actors , we do not know whether the actors addressed the baker .",baker addressed actors not know actors addressed baker
2412,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker thanked the tourist near the nurse .,the tourist thanked the baker .,"the baker thanked the tourist , we do not know whether the tourist thanked the baker .",baker thanked tourist not know tourist thanked baker
2413,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer contacted the curators near the director .,the curators contacted the officer .,"the officer contacted the curators , we do not know whether the curators contacted the officer .",officer contacted curators not know curators contacted officer
2414,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist contacted the doctors near the chaplains .,the doctors contacted the technologist .,"the technologist contacted the doctors , we do not know whether the doctors contacted the technologist .",technologist contacted doctors not know doctors contacted technologist
2415,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses contacted the musician near the engineers .,the musician contacted the nurses .,"the nurses contacted the musician , we do not know whether the musician contacted the nurses .",nurses contacted musician not know musician contacted nurses
2416,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers saw the lyricist in front of the architect .,the lyricist saw the officers .,"the officers saw the lyricist , we do not know whether the lyricist saw the officers .",officers saw lyricist not know lyricist saw officers
2417,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges recognized the illustrators near the penciller .,the illustrators recognized the judges .,"the judges recognized the illustrators , we do not know whether the illustrators recognized the judges .",judges recognized illustrators not know illustrators recognized judges
