pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2246,neutral,the doctors in front of the bakers recognized the architect .,the architect recognized the bakers .,doctors recognized architect bakers doctors not know architect recognized bakers,,,,,,,,,,,,,,
2247,neutral,the director in front of the senators contacted the presidents .,the presidents contacted the senators .,director contacted presidents senators director not know presidents contacted senators,,,,,,,,,,,,,,
2248,neutral,the musician near the sculptor needed the strategists .,the strategists needed the sculptor .,musician needed strategists sculptor musician not know strategists needed sculptor,,,,,,,,,,,,,,
2249,neutral,the singers near the doctors disturbed the technologist .,the technologist disturbed the doctors .,singers disturbed technologist doctors singers not know technologist disturbed doctors,,,,,,,,,,,,,,
2250,neutral,the sculptor in front of the doctors recognized the architect .,the architect recognized the doctors .,sculptor recognized architect doctors sculptor not know architect recognized doctors,,,,,,,,,,,,,,
2251,neutral,the pencillers in front of the planners addressed the officer .,the officer addressed the planners .,pencillers addressed officer planners pencillers not know officer addressed planners,,,,,,,,,,,,,,
2252,neutral,the architect in front of the tourists thanked the judge .,the judge thanked the tourists .,architect thanked judge tourists architect not know judge thanked tourists,,,,,,,,,,,,,,
2253,neutral,the psychologist near the senator brought the tourist .,the tourist brought the senator .,psychologist brought tourist senator psychologist not know tourist brought senator,,,,,,,,,,,,,,
2254,neutral,the bakers in front of the architects thanked the chaplain .,the chaplain thanked the architects .,bakers thanked chaplain architects bakers not know chaplain thanked architects,,,,,,,,,,,,,,
2255,neutral,the therapists in front of the judge contacted the presidents .,the presidents contacted the judge .,therapists contacted presidents judge therapists not know presidents contacted judge,,,,,,,,,,,,,,
2400,neutral,the singers contacted the judge near the illustrators .,the judge contacted the singers .,singers contacted judge not know judge contacted singers,,,,,,,,,,,,,,
2401,neutral,the singer introduced the sculptors in front of the planner .,the sculptors introduced the singer .,singer introduced sculptors not know sculptors introduced singer,,,,,,,,,,,,,,
2402,neutral,the planners deceived the animators in front of the sculptor .,the animators deceived the planners .,planners deceived animators not know animators deceived planners,,,,,,,,,,,,,,
2403,neutral,the judge deceived the baker near the president .,the baker deceived the judge .,judge deceived baker not know baker deceived judge,,,,,,,,,,,,,,
2404,neutral,the nurses contacted the actors in front of the counselor .,the actors contacted the nurses .,nurses contacted actors not know actors contacted nurses,,,,,,,,,,,,,,
2405,neutral,the presidents addressed the tourist near the bakers .,the tourist addressed the presidents .,presidents addressed tourist not know tourist addressed presidents,,,,,,,,,,,,,,
2406,neutral,the technologist addressed the pencillers near the chaplains .,the pencillers addressed the technologist .,technologist addressed pencillers not know pencillers addressed technologist,,,,,,,,,,,,,,
2407,neutral,the presidents needed the illustrators near the technologist .,the illustrators needed the presidents .,presidents needed illustrators not know illustrators needed presidents,,,,,,,,,,,,,,
2408,neutral,the judge saw the architects near the bakers .,the architects saw the judge .,judge saw architects not know architects saw judge,,,,,,,,,,,,,,
2409,neutral,the illustrator deceived the counselors in front of the planners .,the counselors deceived the illustrator .,illustrator deceived counselors not know counselors deceived illustrator,,,,,,,,,,,,,,
2410,neutral,the nurses introduced the doctors in front of the lyricist .,the doctors introduced the nurses .,nurses introduced doctors not know doctors introduced nurses,,,,,,,,,,,,,,
2411,neutral,the baker addressed the actors in front of the directors .,the actors addressed the baker .,baker addressed actors not know actors addressed baker,,,,,,,,,,,,,,
2412,neutral,the baker thanked the tourist near the nurse .,the tourist thanked the baker .,baker thanked tourist not know tourist thanked baker,,,,,,,,,,,,,,
2413,neutral,the officer contacted the curators near the director .,the curators contacted the officer .,officer contacted curators not know curators contacted officer,,,,,,,,,,,,,,
2414,neutral,the technologist contacted the doctors near the chaplains .,the doctors contacted the technologist .,technologist contacted doctors not know doctors contacted technologist,,,,,,,,,,,,,,
2415,neutral,the nurses contacted the musician near the engineers .,the musician contacted the nurses .,nurses contacted musician not know musician contacted nurses,,,,,,,,,,,,,,
2560,neutral,the director brought the actor in front of the technologists .,the actor brought the technologists .,director brought actor actor technologists not know actor brought technologists,,,,,,,,,,,,,,
2561,neutral,the singer recognized the officers near the actor .,the officers recognized the actor .,singer recognized officers officers actor not know officers recognized actor,,,,,,,,,,,,,,
2562,neutral,the sculptors disturbed the senators near the actor .,the senators disturbed the actor .,sculptors disturbed senators senators actor not know senators disturbed actor,,,,,,,,,,,,,,
2563,neutral,the nurses recognized the therapist in front of the pencillers .,the therapist recognized the pencillers .,nurses recognized therapist therapist pencillers not know therapist recognized pencillers,,,,,,,,,,,,,,
2564,neutral,the tourists advised the animators near the strategists .,the animators advised the strategists .,tourists advised animators animators strategists not know animators advised strategists,,,,,,,,,,,,,,
2565,neutral,the strategists addressed the therapists near the architect .,the therapists addressed the architect .,strategists addressed therapists therapists architect not know therapists addressed architect,,,,,,,,,,,,,,
2566,neutral,the planner disturbed the chaplains near the strategists .,the chaplains disturbed the strategists .,planner disturbed chaplains chaplains strategists not know chaplains disturbed strategists,,,,,,,,,,,,,,
2567,neutral,the singer disturbed the psychologists near the counselor .,the psychologists disturbed the counselor .,singer disturbed psychologists psychologists counselor not know psychologists disturbed counselor,,,,,,,,,,,,,,
2568,neutral,the illustrators deceived the baker in front of the animator .,the baker deceived the animator .,illustrators deceived baker baker animator not know baker deceived animator,,,,,,,,,,,,,,
2569,neutral,the lyricist addressed the animators near the therapists .,the animators addressed the therapists .,lyricist addressed animators animators therapists not know animators addressed therapists,,,,,,,,,,,,,,
2570,neutral,the bakers contacted the doctors near the strategist .,the doctors contacted the strategist .,bakers contacted doctors doctors strategist not know doctors contacted strategist,,,,,,,,,,,,,,
2571,neutral,the officer advised the senators in front of the illustrators .,the senators advised the illustrators .,officer advised senators senators illustrators not know senators advised illustrators,,,,,,,,,,,,,,
2572,neutral,the penciller addressed the singer near the senators .,the singer addressed the senators .,penciller addressed singer singer senators not know singer addressed senators,,,,,,,,,,,,,,
2573,neutral,the president addressed the curator near the musicians .,the curator addressed the musicians .,president addressed curator curator musicians not know curator addressed musicians,,,,,,,,,,,,,,
2574,neutral,the actors recognized the curator in front of the nurse .,the curator recognized the nurse .,actors recognized curator curator nurse not know curator recognized nurse,,,,,,,,,,,,,,
2575,neutral,the strategist recognized the judge near the architects .,the judge recognized the architects .,strategist recognized judge judge architects not know judge recognized architects,,,,,,,,,,,,,,
2720,neutral,the strategists addressed the sculptor in front of the baker .,the baker addressed the strategists .,strategists addressed sculptor sculptor baker not know baker addressed strategists,,,,,,,,,,,,,,
2721,neutral,the planner brought the psychologist in front of the illustrator .,the illustrator brought the planner .,planner brought psychologist psychologist illustrator not know illustrator brought planner,,,,,,,,,,,,,,
2722,neutral,the sculptors thanked the senator in front of the tourists .,the tourists thanked the sculptors .,sculptors thanked senator senator tourists not know tourists thanked sculptors,,,,,,,,,,,,,,
2723,neutral,the nurses deceived the actor near the therapists .,the therapists deceived the nurses .,nurses deceived actor actor therapists not know therapists deceived nurses,,,,,,,,,,,,,,
2724,neutral,the president thanked the curator in front of the officers .,the officers thanked the president .,president thanked curator curator officers not know officers thanked president,,,,,,,,,,,,,,
