pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2923,neutral,"unless the directors slept , the strategists disturbed the nurse .",the strategists disturbed the nurse .,"we do not know if the directors slept , so we do not know if the strategists disturbed the nurse .",,,,,,,,,,,,,,
2924,neutral,"unless the actor ran , the therapist saw the officers .",the therapist saw the officers .,"we do not know if the actor ran , so we do not know if the therapist saw the officers .",,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,"claimed suggests a hypothesis of the judge , so we do not know whether the technologist agreed .",,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,"said suggests a hypothesis of the doctor , so we do not know whether the president grew .",,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,"assumed suggests a hypothesis of the technologists , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,"assumed suggests a hypothesis of the illustrator , so we do not know whether the tourist shouted .",,,,,,,,,,,,,,
3012,neutral,the therapist assumed that the doctors waited .,the doctors waited .,"assumed suggests a hypothesis of the therapist , so we do not know whether the doctors waited .",,,,,,,,,,,,,,
3013,neutral,the officer claimed that the tourists slept .,the tourists slept .,"claimed suggests a hypothesis of the officer , so we do not know whether the tourists slept .",,,,,,,,,,,,,,
3014,neutral,the animator claimed that the chaplains lay .,the chaplains lay .,"claimed suggests a hypothesis of the animator , so we do not know whether the chaplains lay .",,,,,,,,,,,,,,
3015,neutral,the president claimed that the counselor performed .,the counselor performed .,"claimed suggests a hypothesis of the president , so we do not know whether the counselor performed .",,,,,,,,,,,,,,
3016,neutral,the curator claimed that the penciller ran .,the penciller ran .,"claimed suggests a hypothesis of the curator , so we do not know whether the penciller ran .",,,,,,,,,,,,,,
3017,neutral,the pencillers said that the counselors shouted .,the counselors shouted .,"said suggests a hypothesis of the pencillers , so we do not know whether the counselors shouted .",,,,,,,,,,,,,,
3018,neutral,the planner said that the psychologist waited .,the psychologist waited .,"said suggests a hypothesis of the planner , so we do not know whether the psychologist waited .",,,,,,,,,,,,,,
3019,neutral,the counselor claimed that the illustrators ran .,the illustrators ran .,"claimed suggests a hypothesis of the counselor , so we do not know whether the illustrators ran .",,,,,,,,,,,,,,
3020,neutral,the president said that the engineer agreed .,the engineer agreed .,"said suggests a hypothesis of the president , so we do not know whether the engineer agreed .",,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,"claimed suggests a hypothesis of the doctors , so we do not know whether the technologists recognized the senators .",,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,"assumed suggests a hypothesis of the bakers , so we do not know whether the officers thanked the technologist .",,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,"claimed suggests a hypothesis of the therapists , so we do not know whether the psychologist advised the counselor .",,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,"said suggests a hypothesis of the pencillers , so we do not know whether the doctors deceived the lyricists .",,,,,,,,,,,,,,
3044,neutral,the curator claimed that the therapist addressed the planners .,the therapist addressed the planners .,"claimed suggests a hypothesis of the curator , so we do not know whether the therapist addressed the planners .",,,,,,,,,,,,,,
3045,neutral,the architect assumed that the penciller introduced the curators .,the penciller introduced the curators .,"assumed suggests a hypothesis of the architect , so we do not know whether the penciller introduced the curators .",,,,,,,,,,,,,,
3046,neutral,the illustrator said that the baker disturbed the doctors .,the baker disturbed the doctors .,"said suggests a hypothesis of the illustrator , so we do not know whether the baker disturbed the doctors .",,,,,,,,,,,,,,
3047,neutral,the sculptors claimed that the baker needed the presidents .,the baker needed the presidents .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the baker needed the presidents .",,,,,,,,,,,,,,
3048,neutral,the chaplains said that the psychologists saw the singers .,the psychologists saw the singers .,"said suggests a hypothesis of the chaplains , so we do not know whether the psychologists saw the singers .",,,,,,,,,,,,,,
3049,neutral,the judge claimed that the counselors recognized the musician .,the counselors recognized the musician .,"claimed suggests a hypothesis of the judge , so we do not know whether the counselors recognized the musician .",,,,,,,,,,,,,,
3050,neutral,the judges assumed that the director deceived the lyricists .,the director deceived the lyricists .,"assumed suggests a hypothesis of the judges , so we do not know whether the director deceived the lyricists .",,,,,,,,,,,,,,
3051,neutral,the chaplains assumed that the musicians recognized the strategist .,the musicians recognized the strategist .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the musicians recognized the strategist .",,,,,,,,,,,,,,
3052,neutral,the doctors assumed that the architect needed the officer .,the architect needed the officer .,"assumed suggests a hypothesis of the doctors , so we do not know whether the architect needed the officer .",,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,"if the actors slept , then we do not know whether the lyricists shouted .",,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,"if the curators appeared , then we do not know whether the president shouted .",,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,"if the psychologist agreed , then we do not know whether the planner slept .",,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,"if the sculptors arrived , then we do not know whether the planners lay .",,,,,,,,,,,,,,
3076,neutral,"the judge agreed , or the pencillers arrived .",the judge agreed .,"if the pencillers arrived , then we do not know whether the judge agreed .",,,,,,,,,,,,,,
3077,neutral,"the tourists grew , or the singers slept .",the tourists grew .,"if the singers slept , then we do not know whether the tourists grew .",,,,,,,,,,,,,,
3078,neutral,"the musician danced , or the officer resigned .",the musician danced .,"if the officer resigned , then we do not know whether the musician danced .",,,,,,,,,,,,,,
3079,neutral,"the technologist grew , or the therapists lay .",the technologist grew .,"if the therapists lay , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
3080,neutral,"the technologists danced , or the sculptor performed .",the technologists danced .,"if the sculptor performed , then we do not know whether the technologists danced .",,,,,,,,,,,,,,
3081,neutral,"the counselors slept , or the lyricists ran .",the counselors slept .,"if the lyricists ran , then we do not know whether the counselors slept .",,,,,,,,,,,,,,
3082,neutral,"the judge ran , or the planner performed .",the judge ran .,"if the planner performed , then we do not know whether the judge ran .",,,,,,,,,,,,,,
3083,neutral,"the nurses arrived , or the director resigned .",the nurses arrived .,"if the director resigned , then we do not know whether the nurses arrived .",,,,,,,,,,,,,,
3084,neutral,"the pencillers ran , or the engineer agreed .",the pencillers ran .,"if the engineer agreed , then we do not know whether the pencillers ran .",,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,"if the chaplains grew , then we do not know whether the pencillers addressed the president .",,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,"if the animators slept , then we do not know whether the strategists recognized the officers .",,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,"if the lyricists resigned , then we do not know whether the tourists contacted the technologists .",,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,"if the therapist lay , then we do not know whether the singers introduced the doctor .",,,,,,,,,,,,,,
3140,neutral,"the animators thanked the technologists , or the sculptors lay .",the animators thanked the technologists .,"if the sculptors lay , then we do not know whether the animators thanked the technologists .",,,,,,,,,,,,,,
3141,neutral,"the therapist recognized the lyricist , or the actors waited .",the therapist recognized the lyricist .,"if the actors waited , then we do not know whether the therapist recognized the lyricist .",,,,,,,,,,,,,,
3142,neutral,"the senator deceived the chaplains , or the counselor waited .",the senator deceived the chaplains .,"if the counselor waited , then we do not know whether the senator deceived the chaplains .",,,,,,,,,,,,,,
3143,neutral,"the therapists disturbed the director , or the curators arrived .",the therapists disturbed the director .,"if the curators arrived , then we do not know whether the therapists disturbed the director .",,,,,,,,,,,,,,
3144,neutral,"the engineer thanked the technologist , or the chaplain performed .",the engineer thanked the technologist .,"if the chaplain performed , then we do not know whether the engineer thanked the technologist .",,,,,,,,,,,,,,
3145,neutral,"the president recognized the therapists , or the lyricist ran .",the president recognized the therapists .,"if the lyricist ran , then we do not know whether the president recognized the therapists .",,,,,,,,,,,,,,
3146,neutral,"the musician addressed the architect , or the singers waited .",the musician addressed the architect .,"if the singers waited , then we do not know whether the musician addressed the architect .",,,,,,,,,,,,,,
3147,neutral,"the chaplain thanked the officers , or the actors grew .",the chaplain thanked the officers .,"if the actors grew , then we do not know whether the chaplain thanked the officers .",,,,,,,,,,,,,,
3148,neutral,"the directors thanked the technologists , or the animators slept .",the directors thanked the technologists .,"if the animators slept , then we do not know whether the directors thanked the technologists .",,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,"if the technologists danced , then we do not know whether the doctor grew .",,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,"if the chaplain shouted , then we do not know whether the animator waited .",,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,"if the curators shouted , then we do not know whether the judges performed .",,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,"if the penciller ran , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
3204,neutral,"the president performed , or the strategist grew .",the strategist grew .,"if the president performed , then we do not know whether the strategist grew .",,,,,,,,,,,,,,
3205,neutral,"the chaplain waited , or the nurses danced .",the nurses danced .,"if the chaplain waited , then we do not know whether the nurses danced .",,,,,,,,,,,,,,
3206,neutral,"the musicians shouted , or the officer lay .",the officer lay .,"if the musicians shouted , then we do not know whether the officer lay .",,,,,,,,,,,,,,
3207,neutral,"the singer slept , or the sculptors agreed .",the sculptors agreed .,"if the singer slept , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
3208,neutral,"the animators arrived , or the baker shouted .",the baker shouted .,"if the animators arrived , then we do not know whether the baker shouted .",,,,,,,,,,,,,,
3209,neutral,"the curators ran , or the actor performed .",the actor performed .,"if the curators ran , then we do not know whether the actor performed .",,,,,,,,,,,,,,
3210,neutral,"the strategists arrived , or the bakers shouted .",the bakers shouted .,"if the strategists arrived , then we do not know whether the bakers shouted .",,,,,,,,,,,,,,
3211,neutral,"the curator performed , or the engineers appeared .",the engineers appeared .,"if the curator performed , then we do not know whether the engineers appeared .",,,,,,,,,,,,,,
3212,neutral,"the penciller lay , or the sculptors waited .",the sculptors waited .,"if the penciller lay , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,"if the technologist disturbed the counselors , then we do not know whether the lyricist ran .",,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,"if the nurses recognized the director , then we do not know whether the planners danced .",,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,"if the planners thanked the counselors , then we do not know whether the architect performed .",,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,"if the senator deceived the architects , then we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
3268,neutral,"the senator addressed the psychologist , or the president grew .",the president grew .,"if the senator addressed the psychologist , then we do not know whether the president grew .",,,,,,,,,,,,,,
3269,neutral,"the singer brought the illustrator , or the pencillers resigned .",the pencillers resigned .,"if the singer brought the illustrator , then we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
3270,neutral,"the singers addressed the nurses , or the illustrator resigned .",the illustrator resigned .,"if the singers addressed the nurses , then we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
3271,neutral,"the pencillers recognized the senator , or the singers resigned .",the singers resigned .,"if the pencillers recognized the senator , then we do not know whether the singers resigned .",,,,,,,,,,,,,,
3272,neutral,"the technologists deceived the animators , or the bakers arrived .",the bakers arrived .,"if the technologists deceived the animators , then we do not know whether the bakers arrived .",,,,,,,,,,,,,,
3273,neutral,"the chaplains introduced the musician , or the technologists waited .",the technologists waited .,"if the chaplains introduced the musician , then we do not know whether the technologists waited .",,,,,,,,,,,,,,
3274,neutral,"the singer addressed the officer , or the illustrator agreed .",the illustrator agreed .,"if the singer addressed the officer , then we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
3275,neutral,"the musician saw the judges , or the doctors performed .",the doctors performed .,"if the musician saw the judges , then we do not know whether the doctors performed .",,,,,,,,,,,,,,
3276,neutral,"the director needed the counselor , or the technologist resigned .",the technologist resigned .,"if the director needed the counselor , then we do not know whether the technologist resigned .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,"hopefully suggests an uncertainty, so we do not know whether the animators waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,"hopefully suggests an uncertainty, so we do not know whether the architects ran .",,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,"hopefully suggests an uncertainty, so we do not know whether the therapists appeared .",,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,"maybe suggests an uncertainty, so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3332,neutral,maybe the nurse danced .,the nurse danced .,"maybe suggests an uncertainty, so we do not know whether the nurse danced .",,,,,,,,,,,,,,
3333,neutral,maybe the strategist agreed .,the strategist agreed .,"maybe suggests an uncertainty, so we do not know whether the strategist agreed .",,,,,,,,,,,,,,
3334,neutral,hopefully the musician shouted .,the musician shouted .,"hopefully suggests an uncertainty, so we do not know whether the musician shouted .",,,,,,,,,,,,,,
3335,neutral,maybe the technologists danced .,the technologists danced .,"maybe suggests an uncertainty, so we do not know whether the technologists danced .",,,,,,,,,,,,,,
3336,neutral,maybe the architect resigned .,the architect resigned .,"maybe suggests an uncertainty, so we do not know whether the architect resigned .",,,,,,,,,,,,,,
3337,neutral,maybe the penciller waited .,the penciller waited .,"maybe suggests an uncertainty, so we do not know whether the penciller waited .",,,,,,,,,,,,,,
3338,neutral,hopefully the psychologist resigned .,the psychologist resigned .,"hopefully suggests an uncertainty, so we do not know whether the psychologist resigned .",,,,,,,,,,,,,,
3339,neutral,maybe the animator danced .,the animator danced .,"maybe suggests an uncertainty, so we do not know whether the animator danced .",,,,,,,,,,,,,,
3340,neutral,hopefully the sculptor arrived .,the sculptor arrived .,"hopefully suggests an uncertainty, so we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,"maybe suggests an uncertainty, so we do not know whether the presidents thanked the tourists .",,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,"hopefully suggests an uncertainty, so we do not know whether the curator deceived the psychologists .",,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,"maybe suggests an uncertainty, so we do not know whether the director brought the doctors .",,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,"maybe suggests an uncertainty, so we do not know whether the director deceived the musicians .",,,,,,,,,,,,,,
3364,neutral,maybe the chaplain introduced the engineers .,the chaplain introduced the engineers .,"maybe suggests an uncertainty, so we do not know whether the chaplain introduced the engineers .",,,,,,,,,,,,,,
3365,neutral,hopefully the psychologists deceived the planners .,the psychologists deceived the planners .,"hopefully suggests an uncertainty, so we do not know whether the psychologists deceived the planners .",,,,,,,,,,,,,,
3366,neutral,maybe the singer brought the judge .,the singer brought the judge .,"maybe suggests an uncertainty, so we do not know whether the singer brought the judge .",,,,,,,,,,,,,,
3367,neutral,maybe the psychologists recognized the singer .,the psychologists recognized the singer .,"maybe suggests an uncertainty, so we do not know whether the psychologists recognized the singer .",,,,,,,,,,,,,,
3368,neutral,maybe the pencillers recognized the bakers .,the pencillers recognized the bakers .,"maybe suggests an uncertainty, so we do not know whether the pencillers recognized the bakers .",,,,,,,,,,,,,,
3369,neutral,maybe the baker addressed the technologists .,the baker addressed the technologists .,"maybe suggests an uncertainty, so we do not know whether the baker addressed the technologists .",,,,,,,,,,,,,,
3370,neutral,hopefully the architect needed the engineers .,the architect needed the engineers .,"hopefully suggests an uncertainty, so we do not know whether the architect needed the engineers .",,,,,,,,,,,,,,
3371,neutral,hopefully the nurses thanked the actors .,the nurses thanked the actors .,"hopefully suggests an uncertainty, so we do not know whether the nurses thanked the actors .",,,,,,,,,,,,,,
3372,neutral,maybe the sculptor deceived the lyricists .,the sculptor deceived the lyricists .,"maybe suggests an uncertainty, so we do not know whether the sculptor deceived the lyricists .",,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,"the lyricist lay if the engineer performed , we do not know whether the engineer performed .",,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,"the officer performed if the animators arrived , we do not know whether the animators arrived .",,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,"the doctors ran if the planners waited , we do not know whether the planners waited .",,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,"the illustrators ran if the pencillers lay , we do not know whether the pencillers lay .",,,,,,,,,,,,,,
3396,neutral,"if the penciller resigned , the illustrator agreed .",the penciller resigned .,"the illustrator agreed if the penciller resigned , we do not know whether the penciller resigned .",,,,,,,,,,,,,,
3397,neutral,"if the actors lay , the penciller danced .",the actors lay .,"the penciller danced if the actors lay , we do not know whether the actors lay .",,,,,,,,,,,,,,
3398,neutral,"if the technologists danced , the pencillers waited .",the technologists danced .,"the pencillers waited if the technologists danced , we do not know whether the technologists danced .",,,,,,,,,,,,,,
3399,neutral,"if the president arrived , the counselors resigned .",the president arrived .,"the counselors resigned if the president arrived , we do not know whether the president arrived .",,,,,,,,,,,,,,
3400,neutral,"if the pencillers arrived , the engineers lay .",the pencillers arrived .,"the engineers lay if the pencillers arrived , we do not know whether the pencillers arrived .",,,,,,,,,,,,,,
3401,neutral,"if the doctor performed , the engineer ran .",the doctor performed .,"the engineer ran if the doctor performed , we do not know whether the doctor performed .",,,,,,,,,,,,,,
3402,neutral,"if the tourist arrived , the psychologists lay .",the tourist arrived .,"the psychologists lay if the tourist arrived , we do not know whether the tourist arrived .",,,,,,,,,,,,,,
3403,neutral,"if the lyricists danced , the chaplain appeared .",the lyricists danced .,"the chaplain appeared if the lyricists danced , we do not know whether the lyricists danced .",,,,,,,,,,,,,,
3404,neutral,"if the judge waited , the pencillers resigned .",the judge waited .,"the pencillers resigned if the judge waited , we do not know whether the judge waited .",,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,"the officer advised the director if the therapist danced , we do not know whether the therapist danced .",,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,"the judges needed the planner if the lyricist agreed , we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,"the judge disturbed the pencillers if the chaplains agreed , we do not know whether the chaplains agreed .",,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,"the singers thanked the musician if the technologist lay , we do not know whether the technologist lay .",,,,,,,,,,,,,,
3428,neutral,"if the nurses ran , the musicians thanked the doctor .",the nurses ran .,"the musicians thanked the doctor if the nurses ran , we do not know whether the nurses ran .",,,,,,,,,,,,,,
3429,neutral,"if the psychologists shouted , the architect addressed the singer .",the psychologists shouted .,"the architect addressed the singer if the psychologists shouted , we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
3430,neutral,"if the strategist arrived , the nurses needed the president .",the strategist arrived .,"the nurses needed the president if the strategist arrived , we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3431,neutral,"if the engineers agreed , the architect saw the nurse .",the engineers agreed .,"the architect saw the nurse if the engineers agreed , we do not know whether the engineers agreed .",,,,,,,,,,,,,,
3432,neutral,"if the bakers waited , the animator saw the illustrator .",the bakers waited .,"the animator saw the illustrator if the bakers waited , we do not know whether the bakers waited .",,,,,,,,,,,,,,
3433,neutral,"if the engineers performed , the musicians brought the president .",the engineers performed .,"the musicians brought the president if the engineers performed , we do not know whether the engineers performed .",,,,,,,,,,,,,,
3434,neutral,"if the doctor agreed , the therapist advised the president .",the doctor agreed .,"the therapist advised the president if the doctor agreed , we do not know whether the doctor agreed .",,,,,,,,,,,,,,
3435,neutral,"if the musicians slept , the architects disturbed the curators .",the musicians slept .,"the architects disturbed the curators if the musicians slept , we do not know whether the musicians slept .",,,,,,,,,,,,,,
3436,neutral,"if the lyricists arrived , the strategists needed the judge .",the lyricists arrived .,"the strategists needed the judge if the lyricists arrived , we do not know whether the lyricists arrived .",,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,"the engineers grew if the counselors saw the sculptors , we do not know whether the counselors saw the sculptors .",,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,"the curator waited if the engineers deceived the planners , we do not know whether the engineers deceived the planners .",,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,"the technologist resigned if the psychologists thanked the nurses , we do not know whether the psychologists thanked the nurses .",,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,"the strategist slept if the baker deceived the engineers , we do not know whether the baker deceived the engineers .",,,,,,,,,,,,,,
3460,neutral,"if the illustrator introduced the planner , the directors lay .",the illustrator introduced the planner .,"the directors lay if the illustrator introduced the planner , we do not know whether the illustrator introduced the planner .",,,,,,,,,,,,,,
3461,neutral,"if the chaplain introduced the strategist , the therapists ran .",the chaplain introduced the strategist .,"the therapists ran if the chaplain introduced the strategist , we do not know whether the chaplain introduced the strategist .",,,,,,,,,,,,,,
3462,neutral,"if the animators contacted the officer , the curator slept .",the animators contacted the officer .,"the curator slept if the animators contacted the officer , we do not know whether the animators contacted the officer .",,,,,,,,,,,,,,
3463,neutral,"if the therapists advised the strategists , the nurse arrived .",the therapists advised the strategists .,"the nurse arrived if the therapists advised the strategists , we do not know whether the therapists advised the strategists .",,,,,,,,,,,,,,
3464,neutral,"if the director saw the psychologists , the actors shouted .",the director saw the psychologists .,"the actors shouted if the director saw the psychologists , we do not know whether the director saw the psychologists .",,,,,,,,,,,,,,
3465,neutral,"if the singer disturbed the therapists , the animator grew .",the singer disturbed the therapists .,"the animator grew if the singer disturbed the therapists , we do not know whether the singer disturbed the therapists .",,,,,,,,,,,,,,
3466,neutral,"if the lyricists introduced the musician , the engineer performed .",the lyricists introduced the musician .,"the engineer performed if the lyricists introduced the musician , we do not know whether the lyricists introduced the musician .",,,,,,,,,,,,,,
3467,neutral,"if the penciller addressed the baker , the curators lay .",the penciller addressed the baker .,"the curators lay if the penciller addressed the baker , we do not know whether the penciller addressed the baker .",,,,,,,,,,,,,,
3468,neutral,"if the architect disturbed the lyricists , the animator shouted .",the architect disturbed the lyricists .,"the animator shouted if the architect disturbed the lyricists , we do not know whether the architect disturbed the lyricists .",,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,"the senators addressed the sculptor if the pencillers thanked the officer , we do not know whether the pencillers thanked the officer .",,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,"the chaplain addressed the architects if the bakers introduced the sculptors , we do not know whether the bakers introduced the sculptors .",,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,"the doctors contacted the tourist if the bakers needed the planners , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,"the officers saw the engineer if the baker recognized the illustrator , we do not know whether the baker recognized the illustrator .",,,,,,,,,,,,,,
3492,neutral,"if the directors brought the curator , the illustrator needed the musicians .",the directors brought the curator .,"the illustrator needed the musicians if the directors brought the curator , we do not know whether the directors brought the curator .",,,,,,,,,,,,,,
3493,neutral,"if the tourist recognized the lyricists , the strategists thanked the doctors .",the tourist recognized the lyricists .,"the strategists thanked the doctors if the tourist recognized the lyricists , we do not know whether the tourist recognized the lyricists .",,,,,,,,,,,,,,
3494,neutral,"if the directors thanked the doctor , the officers addressed the technologists .",the directors thanked the doctor .,"the officers addressed the technologists if the directors thanked the doctor , we do not know whether the directors thanked the doctor .",,,,,,,,,,,,,,
3495,neutral,"if the counselor saw the singer , the lyricist addressed the therapists .",the counselor saw the singer .,"the lyricist addressed the therapists if the counselor saw the singer , we do not know whether the counselor saw the singer .",,,,,,,,,,,,,,
3496,neutral,"if the actors brought the illustrator , the curators advised the animator .",the actors brought the illustrator .,"the curators advised the animator if the actors brought the illustrator , we do not know whether the actors brought the illustrator .",,,,,,,,,,,,,,
3497,neutral,"if the technologists saw the actors , the directors advised the lyricist .",the technologists saw the actors .,"the directors advised the lyricist if the technologists saw the actors , we do not know whether the technologists saw the actors .",,,,,,,,,,,,,,
3498,neutral,"if the singer advised the directors , the penciller addressed the lyricists .",the singer advised the directors .,"the penciller addressed the lyricists if the singer advised the directors , we do not know whether the singer advised the directors .",,,,,,,,,,,,,,
3499,neutral,"if the technologists introduced the sculptors , the animators thanked the strategists .",the technologists introduced the sculptors .,"the animators thanked the strategists if the technologists introduced the sculptors , we do not know whether the technologists introduced the sculptors .",,,,,,,,,,,,,,
3500,neutral,"if the judges thanked the strategists , the counselors recognized the senators .",the judges thanked the strategists .,"the counselors recognized the senators if the judges thanked the strategists , we do not know whether the judges thanked the strategists .",,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,whether or not suggests we do not know whether the strategists lay .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,whether or not suggests we do not know whether the technologists resigned .,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,whether or not suggests we do not know whether the lyricists shouted .,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians performed , the doctor thanked the illustrators .",the musicians performed .,whether or not suggests we do not know whether the musicians performed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists slept , the actor brought the sculptor .",the strategists slept .,whether or not suggests we do not know whether the strategists slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the illustrator waited , the judges recognized the lyricist .",the illustrator waited .,whether or not suggests we do not know whether the illustrator waited .,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator lay , the president thanked the chaplains .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3560,neutral,"whether or not the lyricists lay , the technologists introduced the illustrator .",the lyricists lay .,whether or not suggests we do not know whether the lyricists lay .,,,,,,,,,,,,,,
3561,neutral,"whether or not the tourist slept , the sculptors advised the pencillers .",the tourist slept .,whether or not suggests we do not know whether the tourist slept .,,,,,,,,,,,,,,
3562,neutral,"whether or not the doctors grew , the directors needed the pencillers .",the doctors grew .,whether or not suggests we do not know whether the doctors grew .,,,,,,,,,,,,,,
