pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7049,entailment,the musicians and the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
7050,entailment,the lyricist and the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
7051,entailment,the counselors and the architect performed .,the architect performed .,,,,,,,,,,,,,,,
7052,entailment,the actors and the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
7053,entailment,the animator and the officers waited .,the officers waited .,,,,,,,,,,,,,,,
7054,entailment,the illustrator and the singer lay .,the singer lay .,,,,,,,,,,,,,,,
7055,entailment,the engineer and the senators grew .,the senators grew .,,,,,,,,,,,,,,,
7200,entailment,the musicians and the lyricists introduced the sculptor .,the lyricists introduced the sculptor .,,,,,,,,,,,,,,,
7201,entailment,the counselor and the engineers advised the judges .,the engineers advised the judges .,,,,,,,,,,,,,,,
7202,entailment,the curators and the chaplain saw the therapist .,the chaplain saw the therapist .,,,,,,,,,,,,,,,
7203,entailment,the tourist and the actors addressed the illustrator .,the actors addressed the illustrator .,,,,,,,,,,,,,,,
7204,entailment,the musicians and the baker disturbed the lyricists .,the baker disturbed the lyricists .,,,,,,,,,,,,,,,
7205,entailment,the planners and the chaplains brought the counselors .,the chaplains brought the counselors .,,,,,,,,,,,,,,,
7206,entailment,the counselor and the engineers addressed the senators .,the engineers addressed the senators .,,,,,,,,,,,,,,,
7207,entailment,the counselors and the presidents deceived the lyricists .,the presidents deceived the lyricists .,,,,,,,,,,,,,,,
7208,entailment,the doctor and the singers thanked the therapist .,the singers thanked the therapist .,,,,,,,,,,,,,,,
7209,entailment,the senator and the tourists addressed the technologist .,the tourists addressed the technologist .,,,,,,,,,,,,,,,
7210,entailment,the architect and the doctors introduced the director .,the doctors introduced the director .,,,,,,,,,,,,,,,
7211,entailment,the architect and the penciller needed the lyricists .,the penciller needed the lyricists .,,,,,,,,,,,,,,,
7212,entailment,the bakers and the animators saw the nurse .,the animators saw the nurse .,,,,,,,,,,,,,,,
7213,entailment,the chaplain and the lyricists introduced the senator .,the lyricists introduced the senator .,,,,,,,,,,,,,,,
7214,entailment,the doctors and the planner brought the therapists .,the planner brought the therapists .,,,,,,,,,,,,,,,
7215,entailment,the musician and the curators thanked the bakers .,the curators thanked the bakers .,,,,,,,,,,,,,,,
7360,entailment,the actor contacted the sculptor and the bakers .,the actor contacted the sculptor .,,,,,,,,,,,,,,,
7361,entailment,the actor deceived the tourists and the baker .,the actor deceived the tourists .,,,,,,,,,,,,,,,
7362,entailment,the singers brought the engineers and the senator .,the singers brought the engineers .,,,,,,,,,,,,,,,
7363,entailment,the pencillers thanked the officer and the strategist .,the pencillers thanked the officer .,,,,,,,,,,,,,,,
7364,entailment,the officers advised the strategists and the director .,the officers advised the strategists .,,,,,,,,,,,,,,,
7365,entailment,the technologist advised the architects and the senator .,the technologist advised the architects .,,,,,,,,,,,,,,,
7366,entailment,the directors thanked the tourist and the planners .,the directors thanked the tourist .,,,,,,,,,,,,,,,
7367,entailment,the presidents brought the architect and the lyricist .,the presidents brought the architect .,,,,,,,,,,,,,,,
7368,entailment,the lyricist advised the actor and the nurse .,the lyricist advised the actor .,,,,,,,,,,,,,,,
7369,entailment,the architect deceived the nurses and the musicians .,the architect deceived the nurses .,,,,,,,,,,,,,,,
7370,entailment,the penciller thanked the planners and the therapist .,the penciller thanked the planners .,,,,,,,,,,,,,,,
7371,entailment,the curators saw the strategist and the nurses .,the curators saw the strategist .,,,,,,,,,,,,,,,
7372,entailment,the lyricists brought the animator and the officer .,the lyricists brought the animator .,,,,,,,,,,,,,,,
7373,entailment,the architects needed the penciller and the illustrators .,the architects needed the penciller .,,,,,,,,,,,,,,,
7374,entailment,the president contacted the musicians and the counselor .,the president contacted the musicians .,,,,,,,,,,,,,,,
7375,entailment,the penciller addressed the senators and the judges .,the penciller addressed the senators .,,,,,,,,,,,,,,,
7680,neutral,the judge in front of the psychologist needed the planner .,the psychologist needed the planner .,,,,,,,,,,,,,,,
7681,neutral,the bakers in front of the actor brought the psychologist .,the actor brought the psychologist .,,,,,,,,,,,,,,,
7682,neutral,the lyricists near the senators disturbed the therapists .,the senators disturbed the therapists .,,,,,,,,,,,,,,,
7683,neutral,the planners near the architects deceived the singers .,the architects deceived the singers .,,,,,,,,,,,,,,,
7684,neutral,the architects near the penciller deceived the psychologist .,the penciller deceived the psychologist .,,,,,,,,,,,,,,,
7685,neutral,the officer near the tourist needed the baker .,the tourist needed the baker .,,,,,,,,,,,,,,,
7686,neutral,the architect in front of the musicians contacted the baker .,the musicians contacted the baker .,,,,,,,,,,,,,,,
7687,neutral,the doctors near the animator saw the technologists .,the animator saw the technologists .,,,,,,,,,,,,,,,
7688,neutral,the senators near the actors brought the judges .,the actors brought the judges .,,,,,,,,,,,,,,,
7689,neutral,the illustrators near the singers deceived the architects .,the singers deceived the architects .,,,,,,,,,,,,,,,
7690,neutral,the nurses near the illustrator needed the technologists .,the illustrator needed the technologists .,,,,,,,,,,,,,,,
7691,neutral,the psychologists near the chaplain thanked the curators .,the chaplain thanked the curators .,,,,,,,,,,,,,,,
7692,neutral,the curator in front of the sculptors needed the technologist .,the sculptors needed the technologist .,,,,,,,,,,,,,,,
7693,neutral,the engineer in front of the judges deceived the director .,the judges deceived the director .,,,,,,,,,,,,,,,
7694,neutral,the singer in front of the musicians needed the baker .,the musicians needed the baker .,,,,,,,,,,,,,,,
7695,neutral,the lyricists near the singer disturbed the officer .,the singer disturbed the officer .,,,,,,,,,,,,,,,
7840,neutral,the pencillers who addressed the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
7841,neutral,the nurses who needed the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7842,neutral,the singers who contacted the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
7843,neutral,the tourists who recognized the psychologist appeared .,the psychologist appeared .,,,,,,,,,,,,,,,
7844,neutral,the strategist who saw the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
7845,neutral,the animators who needed the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
7846,neutral,the curator who disturbed the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
7847,neutral,the doctors who advised the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
7848,neutral,the tourists who introduced the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
7849,neutral,the senators who contacted the presidents shouted .,the presidents shouted .,,,,,,,,,,,,,,,
7850,neutral,the lyricist who advised the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
7851,neutral,the officer who recognized the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
7852,neutral,the architect who thanked the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
7853,neutral,the singers who saw the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
7854,neutral,the nurse who advised the president shouted .,the president shouted .,,,,,,,,,,,,,,,
7855,neutral,the architects who introduced the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
8160,neutral,the lyricists studied in the museum agreed .,the lyricists studied in the museum .,,,,,,,,,,,,,,,
8161,neutral,the technologists studied in the laboratory appeared .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the bakers investigated in the museum lay .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8163,neutral,the senators studied in the museum resigned .,the senators studied in the museum .,,,,,,,,,,,,,,,
8164,neutral,the chaplain studied in the museum waited .,the chaplain studied in the museum .,,,,,,,,,,,,,,,
8165,neutral,the musicians studied in the museum lay .,the musicians studied in the museum .,,,,,,,,,,,,,,,
8166,neutral,the director studied in the laboratory agreed .,the director studied in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the tourist investigated in the museum resigned .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
8168,neutral,the senator investigated in the museum ran .,the senator investigated in the museum .,,,,,,,,,,,,,,,
8169,neutral,the singers investigated in the laboratory danced .,the singers investigated in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the president investigated in the museum resigned .,the president investigated in the museum .,,,,,,,,,,,,,,,
8171,neutral,the therapists investigated in the museum performed .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8172,neutral,the animators studied in the museum slept .,the animators studied in the museum .,,,,,,,,,,,,,,,
8173,neutral,the counselors investigated in the laboratory appeared .,the counselors investigated in the laboratory .,,,,,,,,,,,,,,,
8174,neutral,the curator investigated in the museum resigned .,the curator investigated in the museum .,,,,,,,,,,,,,,,
8175,neutral,the actors investigated in the laboratory shouted .,the actors investigated in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the singer investigated in the museum addressed the senators .,the singer investigated in the museum .,,,,,,,,,,,,,,,
8321,neutral,the singers studied in the laboratory thanked the president .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the planners investigated in the museum introduced the senators .,the planners investigated in the museum .,,,,,,,,,,,,,,,
8323,neutral,the tourists studied in the laboratory disturbed the bakers .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the illustrator studied in the laboratory addressed the planner .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the architect studied in the museum disturbed the singers .,the architect studied in the museum .,,,,,,,,,,,,,,,
8326,neutral,the therapist investigated in the laboratory addressed the engineers .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the doctors studied in the museum deceived the planner .,the doctors studied in the museum .,,,,,,,,,,,,,,,
8328,neutral,the therapist investigated in the museum thanked the chaplain .,the therapist investigated in the museum .,,,,,,,,,,,,,,,
8329,neutral,the therapists studied in the museum advised the president .,the therapists studied in the museum .,,,,,,,,,,,,,,,
8330,neutral,the therapists investigated in the museum introduced the engineer .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8331,neutral,the actors studied in the museum recognized the technologist .,the actors studied in the museum .,,,,,,,,,,,,,,,
8332,neutral,the senator investigated in the laboratory recognized the musicians .,the senator investigated in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the illustrator studied in the laboratory recognized the tourist .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the tourist studied in the laboratory brought the directors .,the tourist studied in the laboratory .,,,,,,,,,,,,,,,
8335,neutral,the musician investigated in the museum needed the architect .,the musician investigated in the museum .,,,,,,,,,,,,,,,
8480,neutral,the animator saw the planners studied in the laboratory .,the planners studied in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the planners recognized the president investigated in the museum .,the president investigated in the museum .,,,,,,,,,,,,,,,
