pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3413,neutral,the planner who advised the officers saw the illustrators .,the officers saw the planner .,"the planner is the subject of the relative clause who advised the officers and the planner saw the illustrators , we do not know whether the officers saw the planner .",,,,,,,,,,,,,,
3414,neutral,the therapists who introduced the tourist deceived the doctor .,the tourist deceived the therapists .,"the therapists are the subject of the relative clause who introduced the tourist and the therapists deceived the doctor , we do not know whether the tourist deceived the therapists .",,,,,,,,,,,,,,
3415,neutral,the director who needed the architects saw the technologists .,the architects saw the director .,"the director is the subject of the relative clause who needed the architects and the director saw the technologists , we do not know whether the architects saw the director .",,,,,,,,,,,,,,
3416,neutral,the judges who deceived the director needed the animator .,the director needed the judges .,"the judges are the subject of the relative clause who deceived the director and the judges needed the animator , we do not know whether the director needed the judges .",,,,,,,,,,,,,,
3417,neutral,the architect who introduced the therapist needed the directors .,the therapist needed the architect .,"the architect is the subject of the relative clause who introduced the therapist and the architect needed the directors , we do not know whether the therapist needed the architect .",,,,,,,,,,,,,,
3418,neutral,the psychologists who deceived the strategists recognized the singer .,the strategists recognized the psychologists .,"the psychologists are the subject of the relative clause who deceived the strategists and the psychologists recognized the singer , we do not know whether the strategists recognized the psychologists .",,,,,,,,,,,,,,
3419,neutral,the lyricist who saw the therapist brought the chaplain .,the therapist brought the lyricist .,"the lyricist is the subject of the relative clause who saw the therapist and the lyricist brought the chaplain , we do not know whether the therapist brought the lyricist .",,,,,,,,,,,,,,
3420,neutral,the judges who brought the senators deceived the illustrator .,the senators deceived the judges .,"the judges are the subject of the relative clause who brought the senators and the judges deceived the illustrator , we do not know whether the senators deceived the judges .",,,,,,,,,,,,,,
3421,neutral,the illustrators who saw the planners thanked the senator .,the planners thanked the illustrators .,"the illustrators are the subject of the relative clause who saw the planners and the illustrators thanked the senator , we do not know whether the planners thanked the illustrators .",,,,,,,,,,,,,,
3422,neutral,the chaplains who addressed the engineer brought the doctors .,the engineer brought the chaplains .,"the chaplains are the subject of the relative clause who addressed the engineer and the chaplains brought the doctors , we do not know whether the engineer brought the chaplains .",,,,,,,,,,,,,,
3423,neutral,the planners who thanked the pencillers addressed the singers .,the pencillers addressed the planners .,"the planners are the subject of the relative clause who thanked the pencillers and the planners addressed the singers , we do not know whether the pencillers addressed the planners .",,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,"the curators deceived the pencillers , we do not know whether the pencillers deceived the curators .",,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,"the engineer thanked the pencillers , we do not know whether the pencillers thanked the engineer .",,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,"the strategist disturbed the judges , we do not know whether the judges disturbed the strategist .",,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,"the curators recognized the actors , we do not know whether the actors recognized the curators .",,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,"the curator needed the engineers , we do not know whether the engineers needed the curator .",,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,"the counselors addressed the planner , we do not know whether the planner addressed the counselors .",,,,,,,,,,,,,,
