pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31030,neutral,"the penciller brought the strategists , or the illustrators contacted the actor .",the illustrators contacted the actor .,penciller brought strategists not know illustrators contacted actor,,,,,,,,,,,,,,
31031,neutral,"the pencillers disturbed the sculptors , or the curator deceived the chaplains .",the curator deceived the chaplains .,pencillers disturbed sculptors not know curator deceived chaplains,,,,,,,,,,,,,,
31032,neutral,"the sculptor needed the presidents , or the director advised the animators .",the director advised the animators .,sculptor needed presidents not know director advised animators,,,,,,,,,,,,,,
31033,neutral,"the counselor thanked the judge , or the technologists saw the musicians .",the technologists saw the musicians .,counselor thanked judge not know technologists saw musicians,,,,,,,,,,,,,,
31034,neutral,"the engineer needed the technologists , or the baker advised the judges .",the baker advised the judges .,engineer needed technologists not know baker advised judges,,,,,,,,,,,,,,
31035,neutral,"the directors needed the curators , or the animator brought the lyricist .",the animator brought the lyricist .,directors needed curators not know animator brought lyricist,,,,,,,,,,,,,,
31036,neutral,"the therapists needed the strategist , or the tourist brought the illustrators .",the tourist brought the illustrators .,therapists needed strategist not know tourist brought illustrators,,,,,,,,,,,,,,
31037,neutral,"the actors deceived the planner , or the animator recognized the presidents .",the animator recognized the presidents .,actors deceived planner not know animator recognized presidents,,,,,,,,,,,,,,
31038,neutral,"the director advised the therapists , or the illustrators contacted the engineer .",the illustrators contacted the engineer .,director advised therapists not know illustrators contacted engineer,,,,,,,,,,,,,,
31039,neutral,"the architect addressed the curators , or the officer advised the therapist .",the officer advised the therapist .,architect addressed curators not know officer advised therapist,,,,,,,,,,,,,,
31040,neutral,"the sculptor recognized the president , or the nurses disturbed the judges .",the nurses disturbed the judges .,sculptor recognized president not know nurses disturbed judges,,,,,,,,,,,,,,
31041,neutral,"the senators introduced the planners , or the judges saw the penciller .",the judges saw the penciller .,senators introduced planners not know judges saw penciller,,,,,,,,,,,,,,
31042,neutral,"the singer recognized the architects , or the strategists contacted the doctors .",the strategists contacted the doctors .,singer recognized architects not know strategists contacted doctors,,,,,,,,,,,,,,
31043,neutral,"the architects deceived the animator , or the doctor advised the judge .",the doctor advised the judge .,architects deceived animator not know doctor advised judge,,,,,,,,,,,,,,
31044,neutral,"the judges recognized the psychologist , or the chaplains contacted the officer .",the chaplains contacted the officer .,judges recognized psychologist not know chaplains contacted officer,,,,,,,,,,,,,,
31045,neutral,"the illustrators needed the curator , or the musicians advised the sculptor .",the musicians advised the sculptor .,illustrators needed curator not know musicians advised sculptor,,,,,,,,,,,,,,
31046,neutral,"the musicians advised the pencillers , or the chaplains introduced the counselors .",the chaplains introduced the counselors .,musicians advised pencillers not know chaplains introduced counselors,,,,,,,,,,,,,,
31047,neutral,"the senators disturbed the director , or the strategists addressed the curator .",the strategists addressed the curator .,senators disturbed director not know strategists addressed curator,,,,,,,,,,,,,,
31048,neutral,"the psychologists addressed the engineer , or the planner saw the officer .",the planner saw the officer .,psychologists addressed engineer not know planner saw officer,,,,,,,,,,,,,,
31049,neutral,"the senators brought the singer , or the therapist disturbed the tourist .",the therapist disturbed the tourist .,senators brought singer not know therapist disturbed tourist,,,,,,,,,,,,,,
31050,neutral,"the sculptors addressed the officer , or the pencillers deceived the therapist .",the pencillers deceived the therapist .,sculptors addressed officer not know pencillers deceived therapist,,,,,,,,,,,,,,
31051,neutral,"the architect recognized the musician , or the tourist deceived the lyricists .",the tourist deceived the lyricists .,architect recognized musician not know tourist deceived lyricists,,,,,,,,,,,,,,
31052,neutral,"the musician addressed the engineers , or the nurse thanked the animators .",the nurse thanked the animators .,musician addressed engineers not know nurse thanked animators,,,,,,,,,,,,,,
31053,neutral,"the strategists contacted the tourists , or the officers advised the therapist .",the officers advised the therapist .,strategists contacted tourists not know officers advised therapist,,,,,,,,,,,,,,
31054,neutral,"the planner disturbed the actor , or the baker addressed the sculptor .",the baker addressed the sculptor .,planner disturbed actor not know baker addressed sculptor,,,,,,,,,,,,,,
31055,neutral,"the nurse contacted the bakers , or the sculptors introduced the illustrators .",the sculptors introduced the illustrators .,nurse contacted bakers not know sculptors introduced illustrators,,,,,,,,,,,,,,
31056,neutral,"the architects saw the engineer , or the actors introduced the officers .",the actors introduced the officers .,architects saw engineer not know actors introduced officers,,,,,,,,,,,,,,
31057,neutral,"the director saw the bakers , or the doctor deceived the chaplain .",the doctor deceived the chaplain .,director saw bakers not know doctor deceived chaplain,,,,,,,,,,,,,,
31058,neutral,"the doctors thanked the chaplain , or the strategists advised the singers .",the strategists advised the singers .,doctors thanked chaplain not know strategists advised singers,,,,,,,,,,,,,,
31059,neutral,"the judges recognized the animator , or the psychologists thanked the chaplain .",the psychologists thanked the chaplain .,judges recognized animator not know psychologists thanked chaplain,,,,,,,,,,,,,,
31060,neutral,"the directors needed the officers , or the chaplains brought the presidents .",the chaplains brought the presidents .,directors needed officers not know chaplains brought presidents,,,,,,,,,,,,,,
31061,neutral,"the technologists thanked the sculptor , or the strategists addressed the baker .",the strategists addressed the baker .,technologists thanked sculptor not know strategists addressed baker,,,,,,,,,,,,,,
31062,neutral,"the animator advised the judge , or the actor disturbed the chaplain .",the actor disturbed the chaplain .,animator advised judge not know actor disturbed chaplain,,,,,,,,,,,,,,
31063,neutral,"the sculptor addressed the illustrators , or the architects deceived the animator .",the architects deceived the animator .,sculptor addressed illustrators not know architects deceived animator,,,,,,,,,,,,,,
31064,neutral,"the bakers thanked the planner , or the doctors deceived the actor .",the doctors deceived the actor .,bakers thanked planner not know doctors deceived actor,,,,,,,,,,,,,,
31065,neutral,"the lyricists saw the psychologists , or the musician advised the actors .",the musician advised the actors .,lyricists saw psychologists not know musician advised actors,,,,,,,,,,,,,,
31066,neutral,"the planners recognized the baker , or the chaplain saw the architect .",the chaplain saw the architect .,planners recognized baker not know chaplain saw architect,,,,,,,,,,,,,,
31067,neutral,"the pencillers contacted the nurse , or the curators disturbed the chaplains .",the curators disturbed the chaplains .,pencillers contacted nurse not know curators disturbed chaplains,,,,,,,,,,,,,,
31068,neutral,"the curators needed the judges , or the president addressed the technologist .",the president addressed the technologist .,curators needed judges not know president addressed technologist,,,,,,,,,,,,,,
31069,neutral,"the psychologist disturbed the nurses , or the musician thanked the presidents .",the musician thanked the presidents .,psychologist disturbed nurses not know musician thanked presidents,,,,,,,,,,,,,,
31070,neutral,"the actor needed the doctor , or the curators saw the architects .",the curators saw the architects .,actor needed doctor not know curators saw architects,,,,,,,,,,,,,,
31071,neutral,"the musicians contacted the therapists , or the officers addressed the nurses .",the officers addressed the nurses .,musicians contacted therapists not know officers addressed nurses,,,,,,,,,,,,,,
31072,neutral,"the nurses deceived the penciller , or the therapist addressed the architects .",the therapist addressed the architects .,nurses deceived penciller not know therapist addressed architects,,,,,,,,,,,,,,
31073,neutral,"the officers disturbed the baker , or the illustrator brought the technologist .",the illustrator brought the technologist .,officers disturbed baker not know illustrator brought technologist,,,,,,,,,,,,,,
31074,neutral,"the bakers deceived the chaplain , or the director recognized the animators .",the director recognized the animators .,bakers deceived chaplain not know director recognized animators,,,,,,,,,,,,,,
31075,neutral,"the engineers needed the pencillers , or the senator introduced the technologist .",the senator introduced the technologist .,engineers needed pencillers not know senator introduced technologist,,,,,,,,,,,,,,
31076,neutral,"the technologists contacted the president , or the senators recognized the chaplain .",the senators recognized the chaplain .,technologists contacted president not know senators recognized chaplain,,,,,,,,,,,,,,
31077,neutral,"the directors needed the doctors , or the nurse brought the planner .",the nurse brought the planner .,directors needed doctors not know nurse brought planner,,,,,,,,,,,,,,
31078,neutral,"the singers deceived the nurses , or the psychologist needed the curators .",the psychologist needed the curators .,singers deceived nurses not know psychologist needed curators,,,,,,,,,,,,,,
31079,neutral,"the officer recognized the architects , or the chaplain brought the actor .",the chaplain brought the actor .,officer recognized architects not know chaplain brought actor,,,,,,,,,,,,,,
31080,neutral,"the engineers disturbed the architect , or the president brought the directors .",the president brought the directors .,engineers disturbed architect not know president brought directors,,,,,,,,,,,,,,
31081,neutral,"the architects brought the curators , or the therapist contacted the planners .",the therapist contacted the planners .,architects brought curators not know therapist contacted planners,,,,,,,,,,,,,,
31082,neutral,"the officers advised the counselor , or the singers disturbed the penciller .",the singers disturbed the penciller .,officers advised counselor not know singers disturbed penciller,,,,,,,,,,,,,,
31083,neutral,"the nurses saw the tourists , or the baker needed the animator .",the baker needed the animator .,nurses saw tourists not know baker needed animator,,,,,,,,,,,,,,
31084,neutral,"the actor brought the curator , or the lyricist deceived the technologists .",the lyricist deceived the technologists .,actor brought curator not know lyricist deceived technologists,,,,,,,,,,,,,,
31085,neutral,"the director recognized the baker , or the illustrator introduced the planner .",the illustrator introduced the planner .,director recognized baker not know illustrator introduced planner,,,,,,,,,,,,,,
31086,neutral,"the musician advised the therapists , or the actor brought the curator .",the actor brought the curator .,musician advised therapists not know actor brought curator,,,,,,,,,,,,,,
31087,neutral,"the directors contacted the doctors , or the singers advised the bakers .",the singers advised the bakers .,directors contacted doctors not know singers advised bakers,,,,,,,,,,,,,,
31088,neutral,"the doctor needed the sculptors , or the technologists advised the tourist .",the technologists advised the tourist .,doctor needed sculptors not know technologists advised tourist,,,,,,,,,,,,,,
31089,neutral,"the nurse deceived the animator , or the illustrators brought the sculptors .",the illustrators brought the sculptors .,nurse deceived animator not know illustrators brought sculptors,,,,,,,,,,,,,,
31090,neutral,"the planners recognized the counselors , or the strategist needed the presidents .",the strategist needed the presidents .,planners recognized counselors not know strategist needed presidents,,,,,,,,,,,,,,
31091,neutral,"the strategists saw the senator , or the officer needed the pencillers .",the officer needed the pencillers .,strategists saw senator not know officer needed pencillers,,,,,,,,,,,,,,
31092,neutral,"the director introduced the architects , or the baker recognized the planners .",the baker recognized the planners .,director introduced architects not know baker recognized planners,,,,,,,,,,,,,,
31093,neutral,"the animator recognized the technologist , or the illustrators saw the chaplains .",the illustrators saw the chaplains .,animator recognized technologist not know illustrators saw chaplains,,,,,,,,,,,,,,
31094,neutral,"the lyricists thanked the penciller , or the chaplain needed the officer .",the chaplain needed the officer .,lyricists thanked penciller not know chaplain needed officer,,,,,,,,,,,,,,
31095,neutral,"the nurse recognized the architects , or the illustrators brought the judges .",the illustrators brought the judges .,nurse recognized architects not know illustrators brought judges,,,,,,,,,,,,,,
31096,neutral,"the counselor saw the judge , or the actors advised the curators .",the actors advised the curators .,counselor saw judge not know actors advised curators,,,,,,,,,,,,,,
31097,neutral,"the officer advised the curator , or the chaplain addressed the doctors .",the chaplain addressed the doctors .,officer advised curator not know chaplain addressed doctors,,,,,,,,,,,,,,
31098,neutral,"the architect advised the presidents , or the sculptor disturbed the lyricists .",the sculptor disturbed the lyricists .,architect advised presidents not know sculptor disturbed lyricists,,,,,,,,,,,,,,
31099,neutral,"the architects thanked the singer , or the chaplains recognized the doctor .",the chaplains recognized the doctor .,architects thanked singer not know chaplains recognized doctor,,,,,,,,,,,,,,
31100,neutral,"the illustrator addressed the curator , or the judges introduced the planner .",the judges introduced the planner .,illustrator addressed curator not know judges introduced planner,,,,,,,,,,,,,,
31101,neutral,"the nurse addressed the judge , or the musicians needed the penciller .",the musicians needed the penciller .,nurse addressed judge not know musicians needed penciller,,,,,,,,,,,,,,
31102,neutral,"the pencillers addressed the singers , or the psychologists brought the bakers .",the psychologists brought the bakers .,pencillers addressed singers not know psychologists brought bakers,,,,,,,,,,,,,,
31103,neutral,"the psychologists addressed the animator , or the sculptors disturbed the planners .",the sculptors disturbed the planners .,psychologists addressed animator not know sculptors disturbed planners,,,,,,,,,,,,,,
31104,neutral,"the singers introduced the officer , or the actors needed the bakers .",the actors needed the bakers .,singers introduced officer not know actors needed bakers,,,,,,,,,,,,,,
31105,neutral,"the chaplain brought the senator , or the animator needed the musician .",the animator needed the musician .,chaplain brought senator not know animator needed musician,,,,,,,,,,,,,,
31106,neutral,"the sculptor recognized the baker , or the president contacted the psychologists .",the president contacted the psychologists .,sculptor recognized baker not know president contacted psychologists,,,,,,,,,,,,,,
31107,neutral,"the penciller needed the lyricist , or the strategist advised the illustrator .",the strategist advised the illustrator .,penciller needed lyricist not know strategist advised illustrator,,,,,,,,,,,,,,
31108,neutral,"the planners introduced the illustrators , or the therapist needed the lyricist .",the therapist needed the lyricist .,planners introduced illustrators not know therapist needed lyricist,,,,,,,,,,,,,,
31109,neutral,"the lyricists introduced the singers , or the technologist brought the musicians .",the technologist brought the musicians .,lyricists introduced singers not know technologist brought musicians,,,,,,,,,,,,,,
31110,neutral,"the senator advised the sculptor , or the psychologist introduced the counselors .",the psychologist introduced the counselors .,senator advised sculptor not know psychologist introduced counselors,,,,,,,,,,,,,,
31111,neutral,"the tourist addressed the nurses , or the chaplain brought the planners .",the chaplain brought the planners .,tourist addressed nurses not know chaplain brought planners,,,,,,,,,,,,,,
31112,neutral,"the doctor needed the planner , or the curators addressed the director .",the curators addressed the director .,doctor needed planner not know curators addressed director,,,,,,,,,,,,,,
31113,neutral,"the tourists deceived the chaplains , or the musicians addressed the architect .",the musicians addressed the architect .,tourists deceived chaplains not know musicians addressed architect,,,,,,,,,,,,,,
31114,neutral,"the bakers thanked the engineer , or the sculptor contacted the nurses .",the sculptor contacted the nurses .,bakers thanked engineer not know sculptor contacted nurses,,,,,,,,,,,,,,
31115,neutral,"the engineer deceived the lyricist , or the singers advised the judge .",the singers advised the judge .,engineer deceived lyricist not know singers advised judge,,,,,,,,,,,,,,
31116,neutral,"the judge disturbed the architect , or the animators advised the curators .",the animators advised the curators .,judge disturbed architect not know animators advised curators,,,,,,,,,,,,,,
31117,neutral,"the senator contacted the directors , or the counselors saw the judges .",the counselors saw the judges .,senator contacted directors not know counselors saw judges,,,,,,,,,,,,,,
31118,neutral,"the officer needed the actors , or the illustrators introduced the planner .",the illustrators introduced the planner .,officer needed actors not know illustrators introduced planner,,,,,,,,,,,,,,
31119,neutral,"the technologists advised the director , or the engineer introduced the planners .",the engineer introduced the planners .,technologists advised director not know engineer introduced planners,,,,,,,,,,,,,,
31120,neutral,"the planner contacted the counselors , or the chaplains deceived the therapists .",the chaplains deceived the therapists .,planner contacted counselors not know chaplains deceived therapists,,,,,,,,,,,,,,
31121,neutral,"the actors needed the tourists , or the judges introduced the singer .",the judges introduced the singer .,actors needed tourists not know judges introduced singer,,,,,,,,,,,,,,
31122,neutral,"the musician disturbed the curator , or the tourists saw the sculptors .",the tourists saw the sculptors .,musician disturbed curator not know tourists saw sculptors,,,,,,,,,,,,,,
31123,neutral,"the musicians thanked the director , or the strategist recognized the planner .",the strategist recognized the planner .,musicians thanked director not know strategist recognized planner,,,,,,,,,,,,,,
31124,neutral,"the curators deceived the musicians , or the bakers introduced the strategists .",the bakers introduced the strategists .,curators deceived musicians not know bakers introduced strategists,,,,,,,,,,,,,,
31125,neutral,"the planners thanked the singers , or the illustrator introduced the judge .",the illustrator introduced the judge .,planners thanked singers not know illustrator introduced judge,,,,,,,,,,,,,,
31126,neutral,"the tourists addressed the strategists , or the counselors brought the pencillers .",the counselors brought the pencillers .,tourists addressed strategists not know counselors brought pencillers,,,,,,,,,,,,,,
31127,neutral,"the architect saw the doctors , or the penciller disturbed the curator .",the penciller disturbed the curator .,architect saw doctors not know penciller disturbed curator,,,,,,,,,,,,,,
31128,neutral,"the psychologists thanked the engineer , or the counselor addressed the directors .",the counselor addressed the directors .,psychologists thanked engineer not know counselor addressed directors,,,,,,,,,,,,,,
31129,neutral,"the animators thanked the doctors , or the therapist introduced the directors .",the therapist introduced the directors .,animators thanked doctors not know therapist introduced directors,,,,,,,,,,,,,,
31130,neutral,"the officer deceived the actor , or the counselor addressed the tourist .",the counselor addressed the tourist .,officer deceived actor not know counselor addressed tourist,,,,,,,,,,,,,,
31131,neutral,"the psychologist addressed the presidents , or the nurses recognized the director .",the nurses recognized the director .,psychologist addressed presidents not know nurses recognized director,,,,,,,,,,,,,,
31132,neutral,"the animator contacted the counselor , or the nurse brought the psychologists .",the nurse brought the psychologists .,animator contacted counselor not know nurse brought psychologists,,,,,,,,,,,,,,
31133,neutral,"the strategist advised the judge , or the technologist disturbed the officer .",the technologist disturbed the officer .,strategist advised judge not know technologist disturbed officer,,,,,,,,,,,,,,
31134,neutral,"the director saw the psychologist , or the engineer disturbed the pencillers .",the engineer disturbed the pencillers .,director saw psychologist not know engineer disturbed pencillers,,,,,,,,,,,,,,
31135,neutral,"the penciller recognized the illustrators , or the senators deceived the directors .",the senators deceived the directors .,penciller recognized illustrators not know senators deceived directors,,,,,,,,,,,,,,
31136,neutral,"the sculptor deceived the lyricist , or the musicians advised the curator .",the musicians advised the curator .,sculptor deceived lyricist not know musicians advised curator,,,,,,,,,,,,,,
31137,neutral,"the actors introduced the animators , or the lyricists needed the doctor .",the lyricists needed the doctor .,actors introduced animators not know lyricists needed doctor,,,,,,,,,,,,,,
31138,neutral,"the engineer advised the senators , or the director contacted the officer .",the director contacted the officer .,engineer advised senators not know director contacted officer,,,,,,,,,,,,,,
31139,neutral,"the nurse thanked the therapist , or the singers needed the presidents .",the singers needed the presidents .,nurse thanked therapist not know singers needed presidents,,,,,,,,,,,,,,
31140,neutral,"the baker deceived the architect , or the doctor recognized the officers .",the doctor recognized the officers .,baker deceived architect not know doctor recognized officers,,,,,,,,,,,,,,
31141,neutral,"the architects addressed the nurses , or the sculptors introduced the curators .",the sculptors introduced the curators .,architects addressed nurses not know sculptors introduced curators,,,,,,,,,,,,,,
31142,neutral,"the tourists brought the strategists , or the baker deceived the curators .",the baker deceived the curators .,tourists brought strategists not know baker deceived curators,,,,,,,,,,,,,,
31143,neutral,"the psychologists brought the senators , or the curator recognized the sculptors .",the curator recognized the sculptors .,psychologists brought senators not know curator recognized sculptors,,,,,,,,,,,,,,
31144,neutral,"the lyricist deceived the counselors , or the musicians needed the doctor .",the musicians needed the doctor .,lyricist deceived counselors not know musicians needed doctor,,,,,,,,,,,,,,
31145,neutral,"the judges addressed the tourists , or the officer deceived the illustrators .",the officer deceived the illustrators .,judges addressed tourists not know officer deceived illustrators,,,,,,,,,,,,,,
31146,neutral,"the musician introduced the lyricist , or the senator needed the nurses .",the senator needed the nurses .,musician introduced lyricist not know senator needed nurses,,,,,,,,,,,,,,
31147,neutral,"the planner thanked the bakers , or the singers needed the sculptors .",the singers needed the sculptors .,planner thanked bakers not know singers needed sculptors,,,,,,,,,,,,,,
31148,neutral,"the strategist advised the nurses , or the singers saw the president .",the singers saw the president .,strategist advised nurses not know singers saw president,,,,,,,,,,,,,,
31149,neutral,"the planners thanked the actors , or the president contacted the musician .",the president contacted the musician .,planners thanked actors not know president contacted musician,,,,,,,,,,,,,,
31150,neutral,"the senators recognized the musician , or the penciller advised the singers .",the penciller advised the singers .,senators recognized musician not know penciller advised singers,,,,,,,,,,,,,,
31151,neutral,"the nurses contacted the technologists , or the sculptors thanked the singer .",the sculptors thanked the singer .,nurses contacted technologists not know sculptors thanked singer,,,,,,,,,,,,,,
31152,neutral,"the lyricists recognized the counselor , or the actors brought the presidents .",the actors brought the presidents .,lyricists recognized counselor not know actors brought presidents,,,,,,,,,,,,,,
31153,neutral,"the strategist saw the chaplains , or the singer addressed the musicians .",the singer addressed the musicians .,strategist saw chaplains not know singer addressed musicians,,,,,,,,,,,,,,
31154,neutral,"the psychologists brought the engineer , or the therapists advised the penciller .",the therapists advised the penciller .,psychologists brought engineer not know therapists advised penciller,,,,,,,,,,,,,,
31155,neutral,"the nurse recognized the curator , or the officer brought the judge .",the officer brought the judge .,nurse recognized curator not know officer brought judge,,,,,,,,,,,,,,
31156,neutral,"the chaplain contacted the architects , or the therapists deceived the psychologists .",the therapists deceived the psychologists .,chaplain contacted architects not know therapists deceived psychologists,,,,,,,,,,,,,,
31157,neutral,"the nurses recognized the psychologist , or the counselors deceived the sculptors .",the counselors deceived the sculptors .,nurses recognized psychologist not know counselors deceived sculptors,,,,,,,,,,,,,,
31158,neutral,"the doctor brought the singer , or the senators contacted the strategists .",the senators contacted the strategists .,doctor brought singer not know senators contacted strategists,,,,,,,,,,,,,,
31159,neutral,"the planner thanked the curators , or the doctor deceived the technologist .",the doctor deceived the technologist .,planner thanked curators not know doctor deceived technologist,,,,,,,,,,,,,,
31160,neutral,"the counselor recognized the chaplain , or the presidents deceived the sculptor .",the presidents deceived the sculptor .,counselor recognized chaplain not know presidents deceived sculptor,,,,,,,,,,,,,,
31161,neutral,"the bakers saw the judges , or the musicians recognized the senators .",the musicians recognized the senators .,bakers saw judges not know musicians recognized senators,,,,,,,,,,,,,,
31162,neutral,"the officer brought the animator , or the doctors thanked the singers .",the doctors thanked the singers .,officer brought animator not know doctors thanked singers,,,,,,,,,,,,,,
31163,neutral,"the doctors thanked the technologists , or the nurse contacted the counselor .",the nurse contacted the counselor .,doctors thanked technologists not know nurse contacted counselor,,,,,,,,,,,,,,
31164,neutral,"the strategist brought the animators , or the illustrator saw the bakers .",the illustrator saw the bakers .,strategist brought animators not know illustrator saw bakers,,,,,,,,,,,,,,
31165,neutral,"the strategists contacted the psychologists , or the bakers recognized the chaplains .",the bakers recognized the chaplains .,strategists contacted psychologists not know bakers recognized chaplains,,,,,,,,,,,,,,
31166,neutral,"the musician brought the illustrators , or the sculptor disturbed the strategists .",the sculptor disturbed the strategists .,musician brought illustrators not know sculptor disturbed strategists,,,,,,,,,,,,,,
31167,neutral,"the nurses contacted the doctors , or the officer deceived the director .",the officer deceived the director .,nurses contacted doctors not know officer deceived director,,,,,,,,,,,,,,
31168,neutral,"the strategists disturbed the illustrators , or the officers introduced the animators .",the officers introduced the animators .,strategists disturbed illustrators not know officers introduced animators,,,,,,,,,,,,,,
31169,neutral,"the technologists saw the senator , or the strategist deceived the therapist .",the strategist deceived the therapist .,technologists saw senator not know strategist deceived therapist,,,,,,,,,,,,,,
31170,neutral,"the sculptor introduced the penciller , or the senator addressed the strategists .",the senator addressed the strategists .,sculptor introduced penciller not know senator addressed strategists,,,,,,,,,,,,,,
31171,neutral,"the engineer addressed the planners , or the actors disturbed the counselor .",the actors disturbed the counselor .,engineer addressed planners not know actors disturbed counselor,,,,,,,,,,,,,,
31172,neutral,"the sculptors recognized the presidents , or the psychologists disturbed the judge .",the psychologists disturbed the judge .,sculptors recognized presidents not know psychologists disturbed judge,,,,,,,,,,,,,,
31173,neutral,"the presidents brought the lyricists , or the directors deceived the chaplains .",the directors deceived the chaplains .,presidents brought lyricists not know directors deceived chaplains,,,,,,,,,,,,,,
31174,neutral,"the doctors deceived the chaplain , or the directors saw the sculptor .",the directors saw the sculptor .,doctors deceived chaplain not know directors saw sculptor,,,,,,,,,,,,,,
31175,neutral,"the director addressed the actor , or the singers thanked the technologist .",the singers thanked the technologist .,director addressed actor not know singers thanked technologist,,,,,,,,,,,,,,
31176,neutral,"the therapists contacted the illustrator , or the psychologists introduced the technologists .",the psychologists introduced the technologists .,therapists contacted illustrator not know psychologists introduced technologists,,,,,,,,,,,,,,
31177,neutral,"the engineer brought the officer , or the nurses advised the president .",the nurses advised the president .,engineer brought officer not know nurses advised president,,,,,,,,,,,,,,
31178,neutral,"the psychologists contacted the technologists , or the counselor advised the nurses .",the counselor advised the nurses .,psychologists contacted technologists not know counselor advised nurses,,,,,,,,,,,,,,
31179,neutral,"the nurses addressed the strategist , or the singers disturbed the doctor .",the singers disturbed the doctor .,nurses addressed strategist not know singers disturbed doctor,,,,,,,,,,,,,,
31180,neutral,"the strategists brought the actors , or the musicians thanked the architect .",the musicians thanked the architect .,strategists brought actors not know musicians thanked architect,,,,,,,,,,,,,,
31181,neutral,"the singer brought the curators , or the engineer introduced the doctors .",the engineer introduced the doctors .,singer brought curators not know engineer introduced doctors,,,,,,,,,,,,,,
31182,neutral,"the actor recognized the tourist , or the planner deceived the bakers .",the planner deceived the bakers .,actor recognized tourist not know planner deceived bakers,,,,,,,,,,,,,,
31183,neutral,"the lyricists thanked the tourist , or the bakers disturbed the illustrators .",the bakers disturbed the illustrators .,lyricists thanked tourist not know bakers disturbed illustrators,,,,,,,,,,,,,,
31184,neutral,"the engineer brought the chaplains , or the judges addressed the planners .",the judges addressed the planners .,engineer brought chaplains not know judges addressed planners,,,,,,,,,,,,,,
31185,neutral,"the lyricists needed the directors , or the curator deceived the doctors .",the curator deceived the doctors .,lyricists needed directors not know curator deceived doctors,,,,,,,,,,,,,,
31186,neutral,"the senators deceived the therapists , or the technologists addressed the nurse .",the technologists addressed the nurse .,senators deceived therapists not know technologists addressed nurse,,,,,,,,,,,,,,
31187,neutral,"the pencillers disturbed the directors , or the animator saw the singers .",the animator saw the singers .,pencillers disturbed directors not know animator saw singers,,,,,,,,,,,,,,
31188,neutral,"the planner deceived the technologists , or the architect introduced the therapists .",the architect introduced the therapists .,planner deceived technologists not know architect introduced therapists,,,,,,,,,,,,,,
31189,neutral,"the animator addressed the illustrator , or the pencillers deceived the director .",the pencillers deceived the director .,animator addressed illustrator not know pencillers deceived director,,,,,,,,,,,,,,
31190,neutral,"the singers needed the animator , or the tourist introduced the curators .",the tourist introduced the curators .,singers needed animator not know tourist introduced curators,,,,,,,,,,,,,,
31191,neutral,"the penciller disturbed the senators , or the tourist thanked the musicians .",the tourist thanked the musicians .,penciller disturbed senators not know tourist thanked musicians,,,,,,,,,,,,,,
31192,neutral,"the presidents deceived the musicians , or the tourists advised the strategists .",the tourists advised the strategists .,presidents deceived musicians not know tourists advised strategists,,,,,,,,,,,,,,
31193,neutral,"the animator recognized the actors , or the illustrators thanked the counselor .",the illustrators thanked the counselor .,animator recognized actors not know illustrators thanked counselor,,,,,,,,,,,,,,
31194,neutral,"the therapist advised the psychologists , or the baker contacted the singers .",the baker contacted the singers .,therapist advised psychologists not know baker contacted singers,,,,,,,,,,,,,,
31195,neutral,"the bakers recognized the singers , or the director thanked the nurses .",the director thanked the nurses .,bakers recognized singers not know director thanked nurses,,,,,,,,,,,,,,
31196,neutral,"the planners disturbed the judge , or the chaplains thanked the singer .",the chaplains thanked the singer .,planners disturbed judge not know chaplains thanked singer,,,,,,,,,,,,,,
31197,neutral,"the officers introduced the singer , or the chaplains advised the actor .",the chaplains advised the actor .,officers introduced singer not know chaplains advised actor,,,,,,,,,,,,,,
31198,neutral,"the directors advised the psychologists , or the doctors thanked the penciller .",the doctors thanked the penciller .,directors advised psychologists not know doctors thanked penciller,,,,,,,,,,,,,,
31199,neutral,"the animator thanked the actors , or the engineers advised the architects .",the engineers advised the architects .,animator thanked actors not know engineers advised architects,,,,,,,,,,,,,,
33000,neutral,"whether or not the president waited , the lyricist ran .",the president waited .,not know president waited,,,,,,,,,,,,,,
33001,neutral,"whether or not the illustrators appeared , the tourists lay .",the illustrators appeared .,not know illustrators appeared,,,,,,,,,,,,,,
33002,neutral,"whether or not the bakers lay , the psychologist resigned .",the bakers lay .,not know bakers lay,,,,,,,,,,,,,,
33003,neutral,"whether or not the singer grew , the musicians shouted .",the singer grew .,not know singer grew,,,,,,,,,,,,,,
33004,neutral,"whether or not the strategists ran , the nurses slept .",the strategists ran .,not know strategists ran,,,,,,,,,,,,,,
33005,neutral,"whether or not the presidents agreed , the architects arrived .",the presidents agreed .,not know presidents agreed,,,,,,,,,,,,,,
33006,neutral,"whether or not the engineer waited , the baker performed .",the engineer waited .,not know engineer waited,,,,,,,,,,,,,,
33007,neutral,"whether or not the therapist resigned , the senators arrived .",the therapist resigned .,not know therapist resigned,,,,,,,,,,,,,,
33008,neutral,"whether or not the chaplain appeared , the tourist slept .",the chaplain appeared .,not know chaplain appeared,,,,,,,,,,,,,,
