pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2762,entailment,"before the lyricists waited , the penciller slept .",the lyricists waited .,before lyricists waited,,,,,,,,,,,,,,
2763,entailment,"since the president arrived , the singer appeared .",the president arrived .,since president arrived,,,,,,,,,,,,,,
2764,entailment,"after the counselors lay , the curators performed .",the counselors lay .,after counselors lay,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before nurse resigned,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since therapist resigned,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,after nurse appeared,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,since officer appeared,,,,,,,,,,,,,,
2788,entailment,"after the singers performed , the architects brought the curator .",the singers performed .,after singers performed,,,,,,,,,,,,,,
2789,entailment,"since the musicians slept , the presidents needed the tourist .",the musicians slept .,since musicians slept,,,,,,,,,,,,,,
2790,entailment,"before the curators slept , the psychologist introduced the engineers .",the curators slept .,before curators slept,,,,,,,,,,,,,,
2791,entailment,"after the architects appeared , the animators advised the tourists .",the architects appeared .,after architects appeared,,,,,,,,,,,,,,
2792,entailment,"before the architects grew , the animators contacted the therapist .",the architects grew .,before architects grew,,,,,,,,,,,,,,
2793,entailment,"after the judges lay , the presidents needed the officers .",the judges lay .,after judges lay,,,,,,,,,,,,,,
2794,entailment,"before the sculptor lay , the technologists thanked the curators .",the sculptor lay .,before sculptor lay,,,,,,,,,,,,,,
2795,entailment,"since the penciller shouted , the sculptors disturbed the director .",the penciller shouted .,since penciller shouted,,,,,,,,,,,,,,
2796,entailment,"before the strategist shouted , the tourists disturbed the musician .",the strategist shouted .,before strategist shouted,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before doctors addressed sculptor,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after lyricist recognized sculptor,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,after doctor advised presidents,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,since doctor addressed planners,,,,,,,,,,,,,,
2820,entailment,"since the sculptors disturbed the bakers , the senator waited .",the sculptors disturbed the bakers .,since sculptors disturbed bakers,,,,,,,,,,,,,,
2821,entailment,"before the tourists addressed the nurse , the therapists resigned .",the tourists addressed the nurse .,before tourists addressed nurse,,,,,,,,,,,,,,
2822,entailment,"since the pencillers addressed the sculptors , the counselor waited .",the pencillers addressed the sculptors .,since pencillers addressed sculptors,,,,,,,,,,,,,,
2823,entailment,"before the strategist saw the chaplain , the singer appeared .",the strategist saw the chaplain .,before strategist saw chaplain,,,,,,,,,,,,,,
2824,entailment,"since the officers brought the baker , the directors performed .",the officers brought the baker .,since officers brought baker,,,,,,,,,,,,,,
2825,entailment,"since the nurses thanked the baker , the lyricist agreed .",the nurses thanked the baker .,since nurses thanked baker,,,,,,,,,,,,,,
2826,entailment,"before the counselors needed the presidents , the therapists waited .",the counselors needed the presidents .,before counselors needed presidents,,,,,,,,,,,,,,
2827,entailment,"before the sculptor recognized the chaplain , the engineer shouted .",the sculptor recognized the chaplain .,before sculptor recognized chaplain,,,,,,,,,,,,,,
2828,entailment,"after the counselor saw the engineers , the architect agreed .",the counselor saw the engineers .,after counselor saw engineers,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before actors recognized animators,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before baker needed doctors,,,,,,,,,,,,,,
2850,entailment,"before the nurses needed the technologists , the senator deceived the animators .",the nurses needed the technologists .,before nurses needed technologists,,,,,,,,,,,,,,
2851,entailment,"after the sculptor contacted the animator , the strategists addressed the presidents .",the sculptor contacted the animator .,after sculptor contacted animator,,,,,,,,,,,,,,
2852,entailment,"since the baker saw the director , the lyricists advised the tourists .",the baker saw the director .,since baker saw director,,,,,,,,,,,,,,
2853,entailment,"after the judge advised the illustrator , the singers addressed the psychologists .",the judge advised the illustrator .,after judge advised illustrator,,,,,,,,,,,,,,
2854,entailment,"after the psychologists contacted the strategists , the technologists saw the senator .",the psychologists contacted the strategists .,after psychologists contacted strategists,,,,,,,,,,,,,,
2855,entailment,"after the animator needed the directors , the illustrators disturbed the lyricists .",the animator needed the directors .,after animator needed directors,,,,,,,,,,,,,,
2856,entailment,"before the directors deceived the technologist , the illustrator thanked the doctors .",the directors deceived the technologist .,before directors deceived technologist,,,,,,,,,,,,,,
2857,entailment,"since the sculptors recognized the illustrator , the director needed the lyricists .",the sculptors recognized the illustrator .,since sculptors recognized illustrator,,,,,,,,,,,,,,
2858,entailment,"since the judge recognized the presidents , the therapist addressed the planners .",the judge recognized the presidents .,since judge recognized presidents,,,,,,,,,,,,,,
2859,entailment,"after the chaplains addressed the technologists , the architects needed the musician .",the chaplains addressed the technologists .,after chaplains addressed technologists,,,,,,,,,,,,,,
2860,entailment,"since the judge deceived the nurse , the therapist advised the singers .",the judge deceived the nurse .,since judge deceived nurse,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,not know director ran not know actor grew,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,not know illustrator arrived not know psychologists slept,,,,,,,,,,,,,,
2882,neutral,"unless the president appeared , the lyricists resigned .",the lyricists resigned .,not know president appeared not know lyricists resigned,,,,,,,,,,,,,,
2883,neutral,"unless the presidents lay , the lyricists ran .",the lyricists ran .,not know presidents lay not know lyricists ran,,,,,,,,,,,,,,
2884,neutral,"unless the chaplain performed , the director ran .",the director ran .,not know chaplain performed not know director ran,,,,,,,,,,,,,,
2885,neutral,"unless the engineer agreed , the senators grew .",the senators grew .,not know engineer agreed not know senators grew,,,,,,,,,,,,,,
2886,neutral,"unless the singer ran , the tourists agreed .",the tourists agreed .,not know singer ran not know tourists agreed,,,,,,,,,,,,,,
2887,neutral,"unless the chaplains lay , the psychologist appeared .",the psychologist appeared .,not know chaplains lay not know psychologist appeared,,,,,,,,,,,,,,
2888,neutral,"unless the directors shouted , the planners performed .",the planners performed .,not know directors shouted not know planners performed,,,,,,,,,,,,,,
2889,neutral,"unless the sculptor appeared , the technologists danced .",the technologists danced .,not know sculptor appeared not know technologists danced,,,,,,,,,,,,,,
2890,neutral,"unless the penciller resigned , the baker shouted .",the baker shouted .,not know penciller resigned not know baker shouted,,,,,,,,,,,,,,
2891,neutral,"unless the bakers ran , the counselor lay .",the counselor lay .,not know bakers ran not know counselor lay,,,,,,,,,,,,,,
2892,neutral,"unless the tourist ran , the chaplain arrived .",the chaplain arrived .,not know tourist ran not know chaplain arrived,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,not know senators shouted not know doctor disturbed therapists,,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,not know curators performed not know officer thanked judges,,,,,,,,,,,,,,
2914,neutral,"unless the doctors performed , the illustrator disturbed the architect .",the illustrator disturbed the architect .,not know doctors performed not know illustrator disturbed architect,,,,,,,,,,,,,,
2915,neutral,"unless the planners resigned , the chaplains addressed the curator .",the chaplains addressed the curator .,not know planners resigned not know chaplains addressed curator,,,,,,,,,,,,,,
2916,neutral,"unless the directors slept , the senator introduced the singers .",the senator introduced the singers .,not know directors slept not know senator introduced singers,,,,,,,,,,,,,,
2917,neutral,"unless the therapist danced , the illustrator needed the sculptor .",the illustrator needed the sculptor .,not know therapist danced not know illustrator needed sculptor,,,,,,,,,,,,,,
2918,neutral,"unless the penciller arrived , the architects thanked the officers .",the architects thanked the officers .,not know penciller arrived not know architects thanked officers,,,,,,,,,,,,,,
2919,neutral,"unless the nurses shouted , the curator brought the sculptors .",the curator brought the sculptors .,not know nurses shouted not know curator brought sculptors,,,,,,,,,,,,,,
2920,neutral,"unless the tourist danced , the officer saw the technologists .",the officer saw the technologists .,not know tourist danced not know officer saw technologists,,,,,,,,,,,,,,
2921,neutral,"unless the animators performed , the curators introduced the tourists .",the curators introduced the tourists .,not know animators performed not know curators introduced tourists,,,,,,,,,,,,,,
2922,neutral,"unless the doctor arrived , the animators disturbed the chaplain .",the animators disturbed the chaplain .,not know doctor arrived not know animators disturbed chaplain,,,,,,,,,,,,,,
2923,neutral,"unless the directors slept , the strategists disturbed the nurse .",the strategists disturbed the nurse .,not know directors slept not know strategists disturbed nurse,,,,,,,,,,,,,,
2924,neutral,"unless the actor ran , the therapist saw the officers .",the therapist saw the officers .,not know actor ran not know therapist saw officers,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,claimed judge not know technologist agreed,,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,said doctor not know president grew,,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,assumed technologists not know tourists waited,,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,assumed illustrator not know tourist shouted,,,,,,,,,,,,,,
3012,neutral,the therapist assumed that the doctors waited .,the doctors waited .,assumed therapist not know doctors waited,,,,,,,,,,,,,,
3013,neutral,the officer claimed that the tourists slept .,the tourists slept .,claimed officer not know tourists slept,,,,,,,,,,,,,,
3014,neutral,the animator claimed that the chaplains lay .,the chaplains lay .,claimed animator not know chaplains lay,,,,,,,,,,,,,,
3015,neutral,the president claimed that the counselor performed .,the counselor performed .,claimed president not know counselor performed,,,,,,,,,,,,,,
3016,neutral,the curator claimed that the penciller ran .,the penciller ran .,claimed curator not know penciller ran,,,,,,,,,,,,,,
3017,neutral,the pencillers said that the counselors shouted .,the counselors shouted .,said pencillers not know counselors shouted,,,,,,,,,,,,,,
3018,neutral,the planner said that the psychologist waited .,the psychologist waited .,said planner not know psychologist waited,,,,,,,,,,,,,,
3019,neutral,the counselor claimed that the illustrators ran .,the illustrators ran .,claimed counselor not know illustrators ran,,,,,,,,,,,,,,
3020,neutral,the president said that the engineer agreed .,the engineer agreed .,said president not know engineer agreed,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,claimed doctors not know technologists recognized senators,,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,assumed bakers not know officers thanked technologist,,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,claimed therapists not know psychologist advised counselor,,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,said pencillers not know doctors deceived lyricists,,,,,,,,,,,,,,
3044,neutral,the curator claimed that the therapist addressed the planners .,the therapist addressed the planners .,claimed curator not know therapist addressed planners,,,,,,,,,,,,,,
3045,neutral,the architect assumed that the penciller introduced the curators .,the penciller introduced the curators .,assumed architect not know penciller introduced curators,,,,,,,,,,,,,,
3046,neutral,the illustrator said that the baker disturbed the doctors .,the baker disturbed the doctors .,said illustrator not know baker disturbed doctors,,,,,,,,,,,,,,
3047,neutral,the sculptors claimed that the baker needed the presidents .,the baker needed the presidents .,claimed sculptors not know baker needed presidents,,,,,,,,,,,,,,
3048,neutral,the chaplains said that the psychologists saw the singers .,the psychologists saw the singers .,said chaplains not know psychologists saw singers,,,,,,,,,,,,,,
3049,neutral,the judge claimed that the counselors recognized the musician .,the counselors recognized the musician .,claimed judge not know counselors recognized musician,,,,,,,,,,,,,,
3050,neutral,the judges assumed that the director deceived the lyricists .,the director deceived the lyricists .,assumed judges not know director deceived lyricists,,,,,,,,,,,,,,
3051,neutral,the chaplains assumed that the musicians recognized the strategist .,the musicians recognized the strategist .,assumed chaplains not know musicians recognized strategist,,,,,,,,,,,,,,
3052,neutral,the doctors assumed that the architect needed the officer .,the architect needed the officer .,assumed doctors not know architect needed officer,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,actors slept not know lyricists shouted,,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,curators appeared not know president shouted,,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,psychologist agreed not know planner slept,,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,sculptors arrived not know planners lay,,,,,,,,,,,,,,
3076,neutral,"the judge agreed , or the pencillers arrived .",the judge agreed .,pencillers arrived not know judge agreed,,,,,,,,,,,,,,
3077,neutral,"the tourists grew , or the singers slept .",the tourists grew .,singers slept not know tourists grew,,,,,,,,,,,,,,
3078,neutral,"the musician danced , or the officer resigned .",the musician danced .,officer resigned not know musician danced,,,,,,,,,,,,,,
3079,neutral,"the technologist grew , or the therapists lay .",the technologist grew .,therapists lay not know technologist grew,,,,,,,,,,,,,,
3080,neutral,"the technologists danced , or the sculptor performed .",the technologists danced .,sculptor performed not know technologists danced,,,,,,,,,,,,,,
3081,neutral,"the counselors slept , or the lyricists ran .",the counselors slept .,lyricists ran not know counselors slept,,,,,,,,,,,,,,
3082,neutral,"the judge ran , or the planner performed .",the judge ran .,planner performed not know judge ran,,,,,,,,,,,,,,
3083,neutral,"the nurses arrived , or the director resigned .",the nurses arrived .,director resigned not know nurses arrived,,,,,,,,,,,,,,
3084,neutral,"the pencillers ran , or the engineer agreed .",the pencillers ran .,engineer agreed not know pencillers ran,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,chaplains grew not know pencillers addressed president,,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,animators slept not know strategists recognized officers,,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,lyricists resigned not know tourists contacted technologists,,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,therapist lay not know singers introduced doctor,,,,,,,,,,,,,,
3140,neutral,"the animators thanked the technologists , or the sculptors lay .",the animators thanked the technologists .,sculptors lay not know animators thanked technologists,,,,,,,,,,,,,,
3141,neutral,"the therapist recognized the lyricist , or the actors waited .",the therapist recognized the lyricist .,actors waited not know therapist recognized lyricist,,,,,,,,,,,,,,
3142,neutral,"the senator deceived the chaplains , or the counselor waited .",the senator deceived the chaplains .,counselor waited not know senator deceived chaplains,,,,,,,,,,,,,,
3143,neutral,"the therapists disturbed the director , or the curators arrived .",the therapists disturbed the director .,curators arrived not know therapists disturbed director,,,,,,,,,,,,,,
3144,neutral,"the engineer thanked the technologist , or the chaplain performed .",the engineer thanked the technologist .,chaplain performed not know engineer thanked technologist,,,,,,,,,,,,,,
3145,neutral,"the president recognized the therapists , or the lyricist ran .",the president recognized the therapists .,lyricist ran not know president recognized therapists,,,,,,,,,,,,,,
3146,neutral,"the musician addressed the architect , or the singers waited .",the musician addressed the architect .,singers waited not know musician addressed architect,,,,,,,,,,,,,,
3147,neutral,"the chaplain thanked the officers , or the actors grew .",the chaplain thanked the officers .,actors grew not know chaplain thanked officers,,,,,,,,,,,,,,
3148,neutral,"the directors thanked the technologists , or the animators slept .",the directors thanked the technologists .,animators slept not know directors thanked technologists,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,technologists danced not know doctor grew,,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,chaplain shouted not know animator waited,,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,curators shouted not know judges performed,,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,penciller ran not know architect arrived,,,,,,,,,,,,,,
3204,neutral,"the president performed , or the strategist grew .",the strategist grew .,president performed not know strategist grew,,,,,,,,,,,,,,
3205,neutral,"the chaplain waited , or the nurses danced .",the nurses danced .,chaplain waited not know nurses danced,,,,,,,,,,,,,,
3206,neutral,"the musicians shouted , or the officer lay .",the officer lay .,musicians shouted not know officer lay,,,,,,,,,,,,,,
3207,neutral,"the singer slept , or the sculptors agreed .",the sculptors agreed .,singer slept not know sculptors agreed,,,,,,,,,,,,,,
3208,neutral,"the animators arrived , or the baker shouted .",the baker shouted .,animators arrived not know baker shouted,,,,,,,,,,,,,,
3209,neutral,"the curators ran , or the actor performed .",the actor performed .,curators ran not know actor performed,,,,,,,,,,,,,,
3210,neutral,"the strategists arrived , or the bakers shouted .",the bakers shouted .,strategists arrived not know bakers shouted,,,,,,,,,,,,,,
3211,neutral,"the curator performed , or the engineers appeared .",the engineers appeared .,curator performed not know engineers appeared,,,,,,,,,,,,,,
3212,neutral,"the penciller lay , or the sculptors waited .",the sculptors waited .,penciller lay not know sculptors waited,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,technologist disturbed counselors not know lyricist ran,,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,nurses recognized director not know planners danced,,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,planners thanked counselors not know architect performed,,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,senator deceived architects not know sculptors resigned,,,,,,,,,,,,,,
3268,neutral,"the senator addressed the psychologist , or the president grew .",the president grew .,senator addressed psychologist not know president grew,,,,,,,,,,,,,,
3269,neutral,"the singer brought the illustrator , or the pencillers resigned .",the pencillers resigned .,singer brought illustrator not know pencillers resigned,,,,,,,,,,,,,,
3270,neutral,"the singers addressed the nurses , or the illustrator resigned .",the illustrator resigned .,singers addressed nurses not know illustrator resigned,,,,,,,,,,,,,,
3271,neutral,"the pencillers recognized the senator , or the singers resigned .",the singers resigned .,pencillers recognized senator not know singers resigned,,,,,,,,,,,,,,
3272,neutral,"the technologists deceived the animators , or the bakers arrived .",the bakers arrived .,technologists deceived animators not know bakers arrived,,,,,,,,,,,,,,
3273,neutral,"the chaplains introduced the musician , or the technologists waited .",the technologists waited .,chaplains introduced musician not know technologists waited,,,,,,,,,,,,,,
3274,neutral,"the singer addressed the officer , or the illustrator agreed .",the illustrator agreed .,singer addressed officer not know illustrator agreed,,,,,,,,,,,,,,
3275,neutral,"the musician saw the judges , or the doctors performed .",the doctors performed .,musician saw judges not know doctors performed,,,,,,,,,,,,,,
3276,neutral,"the director needed the counselor , or the technologist resigned .",the technologist resigned .,director needed counselor not know technologist resigned,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,hopefully not know animators waited,,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,hopefully not know architects ran,,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,hopefully not know therapists appeared,,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,maybe not know nurses slept,,,,,,,,,,,,,,
3332,neutral,maybe the nurse danced .,the nurse danced .,maybe not know nurse danced,,,,,,,,,,,,,,
3333,neutral,maybe the strategist agreed .,the strategist agreed .,maybe not know strategist agreed,,,,,,,,,,,,,,
3334,neutral,hopefully the musician shouted .,the musician shouted .,hopefully not know musician shouted,,,,,,,,,,,,,,
3335,neutral,maybe the technologists danced .,the technologists danced .,maybe not know technologists danced,,,,,,,,,,,,,,
3336,neutral,maybe the architect resigned .,the architect resigned .,maybe not know architect resigned,,,,,,,,,,,,,,
3337,neutral,maybe the penciller waited .,the penciller waited .,maybe not know penciller waited,,,,,,,,,,,,,,
3338,neutral,hopefully the psychologist resigned .,the psychologist resigned .,hopefully not know psychologist resigned,,,,,,,,,,,,,,
3339,neutral,maybe the animator danced .,the animator danced .,maybe not know animator danced,,,,,,,,,,,,,,
3340,neutral,hopefully the sculptor arrived .,the sculptor arrived .,hopefully not know sculptor arrived,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,maybe not know presidents thanked tourists,,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,hopefully not know curator deceived psychologists,,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,maybe not know director brought doctors,,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,maybe not know director deceived musicians,,,,,,,,,,,,,,
3364,neutral,maybe the chaplain introduced the engineers .,the chaplain introduced the engineers .,maybe not know chaplain introduced engineers,,,,,,,,,,,,,,
3365,neutral,hopefully the psychologists deceived the planners .,the psychologists deceived the planners .,hopefully not know psychologists deceived planners,,,,,,,,,,,,,,
3366,neutral,maybe the singer brought the judge .,the singer brought the judge .,maybe not know singer brought judge,,,,,,,,,,,,,,
3367,neutral,maybe the psychologists recognized the singer .,the psychologists recognized the singer .,maybe not know psychologists recognized singer,,,,,,,,,,,,,,
3368,neutral,maybe the pencillers recognized the bakers .,the pencillers recognized the bakers .,maybe not know pencillers recognized bakers,,,,,,,,,,,,,,
3369,neutral,maybe the baker addressed the technologists .,the baker addressed the technologists .,maybe not know baker addressed technologists,,,,,,,,,,,,,,
3370,neutral,hopefully the architect needed the engineers .,the architect needed the engineers .,hopefully not know architect needed engineers,,,,,,,,,,,,,,
3371,neutral,hopefully the nurses thanked the actors .,the nurses thanked the actors .,hopefully not know nurses thanked actors,,,,,,,,,,,,,,
3372,neutral,maybe the sculptor deceived the lyricists .,the sculptor deceived the lyricists .,maybe not know sculptor deceived lyricists,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,lyricist lay engineer performed not know engineer performed,,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,officer performed animators arrived not know animators arrived,,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,doctors ran planners waited not know planners waited,,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,illustrators ran pencillers lay not know pencillers lay,,,,,,,,,,,,,,
3396,neutral,"if the penciller resigned , the illustrator agreed .",the penciller resigned .,illustrator agreed penciller resigned not know penciller resigned,,,,,,,,,,,,,,
3397,neutral,"if the actors lay , the penciller danced .",the actors lay .,penciller danced actors lay not know actors lay,,,,,,,,,,,,,,
3398,neutral,"if the technologists danced , the pencillers waited .",the technologists danced .,pencillers waited technologists danced not know technologists danced,,,,,,,,,,,,,,
3399,neutral,"if the president arrived , the counselors resigned .",the president arrived .,counselors resigned president arrived not know president arrived,,,,,,,,,,,,,,
3400,neutral,"if the pencillers arrived , the engineers lay .",the pencillers arrived .,engineers lay pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
3401,neutral,"if the doctor performed , the engineer ran .",the doctor performed .,engineer ran doctor performed not know doctor performed,,,,,,,,,,,,,,
3402,neutral,"if the tourist arrived , the psychologists lay .",the tourist arrived .,psychologists lay tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3403,neutral,"if the lyricists danced , the chaplain appeared .",the lyricists danced .,chaplain appeared lyricists danced not know lyricists danced,,,,,,,,,,,,,,
3404,neutral,"if the judge waited , the pencillers resigned .",the judge waited .,pencillers resigned judge waited not know judge waited,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,officer advised director therapist danced not know therapist danced,,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,judges needed planner lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,judge disturbed pencillers chaplains agreed not know chaplains agreed,,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,singers thanked musician technologist lay not know technologist lay,,,,,,,,,,,,,,
3428,neutral,"if the nurses ran , the musicians thanked the doctor .",the nurses ran .,musicians thanked doctor nurses ran not know nurses ran,,,,,,,,,,,,,,
3429,neutral,"if the psychologists shouted , the architect addressed the singer .",the psychologists shouted .,architect addressed singer psychologists shouted not know psychologists shouted,,,,,,,,,,,,,,
3430,neutral,"if the strategist arrived , the nurses needed the president .",the strategist arrived .,nurses needed president strategist arrived not know strategist arrived,,,,,,,,,,,,,,
3431,neutral,"if the engineers agreed , the architect saw the nurse .",the engineers agreed .,architect saw nurse engineers agreed not know engineers agreed,,,,,,,,,,,,,,
3432,neutral,"if the bakers waited , the animator saw the illustrator .",the bakers waited .,animator saw illustrator bakers waited not know bakers waited,,,,,,,,,,,,,,
3433,neutral,"if the engineers performed , the musicians brought the president .",the engineers performed .,musicians brought president engineers performed not know engineers performed,,,,,,,,,,,,,,
3434,neutral,"if the doctor agreed , the therapist advised the president .",the doctor agreed .,therapist advised president doctor agreed not know doctor agreed,,,,,,,,,,,,,,
3435,neutral,"if the musicians slept , the architects disturbed the curators .",the musicians slept .,architects disturbed curators musicians slept not know musicians slept,,,,,,,,,,,,,,
3436,neutral,"if the lyricists arrived , the strategists needed the judge .",the lyricists arrived .,strategists needed judge lyricists arrived not know lyricists arrived,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,engineers grew counselors saw sculptors not know counselors saw sculptors,,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,curator waited engineers deceived planners not know engineers deceived planners,,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,technologist resigned psychologists thanked nurses not know psychologists thanked nurses,,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,strategist slept baker deceived engineers not know baker deceived engineers,,,,,,,,,,,,,,
3460,neutral,"if the illustrator introduced the planner , the directors lay .",the illustrator introduced the planner .,directors lay illustrator introduced planner not know illustrator introduced planner,,,,,,,,,,,,,,
3461,neutral,"if the chaplain introduced the strategist , the therapists ran .",the chaplain introduced the strategist .,therapists ran chaplain introduced strategist not know chaplain introduced strategist,,,,,,,,,,,,,,
3462,neutral,"if the animators contacted the officer , the curator slept .",the animators contacted the officer .,curator slept animators contacted officer not know animators contacted officer,,,,,,,,,,,,,,
3463,neutral,"if the therapists advised the strategists , the nurse arrived .",the therapists advised the strategists .,nurse arrived therapists advised strategists not know therapists advised strategists,,,,,,,,,,,,,,
3464,neutral,"if the director saw the psychologists , the actors shouted .",the director saw the psychologists .,actors shouted director saw psychologists not know director saw psychologists,,,,,,,,,,,,,,
3465,neutral,"if the singer disturbed the therapists , the animator grew .",the singer disturbed the therapists .,animator grew singer disturbed therapists not know singer disturbed therapists,,,,,,,,,,,,,,
3466,neutral,"if the lyricists introduced the musician , the engineer performed .",the lyricists introduced the musician .,engineer performed lyricists introduced musician not know lyricists introduced musician,,,,,,,,,,,,,,
3467,neutral,"if the penciller addressed the baker , the curators lay .",the penciller addressed the baker .,curators lay penciller addressed baker not know penciller addressed baker,,,,,,,,,,,,,,
