pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3461,neutral,"if the chaplain introduced the strategist , the therapists ran .",the chaplain introduced the strategist .,therapists ran chaplain introduced strategist not know chaplain introduced strategist,,,,,,,,,,,,,,
3462,neutral,"if the animators contacted the officer , the curator slept .",the animators contacted the officer .,curator slept animators contacted officer not know animators contacted officer,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,senators addressed sculptor pencillers thanked officer not know pencillers thanked officer,,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,chaplain addressed architects bakers introduced sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,doctors contacted tourist bakers needed planners not know bakers needed planners,,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,officers saw engineer baker recognized illustrator not know baker recognized illustrator,,,,,,,,,,,,,,
3492,neutral,"if the directors brought the curator , the illustrator needed the musicians .",the directors brought the curator .,illustrator needed musicians directors brought curator not know directors brought curator,,,,,,,,,,,,,,
3493,neutral,"if the tourist recognized the lyricists , the strategists thanked the doctors .",the tourist recognized the lyricists .,strategists thanked doctors tourist recognized lyricists not know tourist recognized lyricists,,,,,,,,,,,,,,
3494,neutral,"if the directors thanked the doctor , the officers addressed the technologists .",the directors thanked the doctor .,officers addressed technologists directors thanked doctor not know directors thanked doctor,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,not know technologists resigned,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,not know lyricists shouted,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians performed , the doctor thanked the illustrators .",the musicians performed .,not know musicians performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists slept , the actor brought the sculptor .",the strategists slept .,not know strategists slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the illustrator waited , the judges recognized the lyricist .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,not know director deceived lyricist,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,not know therapists introduced musicians,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,not know musician brought judge,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,not know chaplain saw doctor,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrators addressed the judges , the nurses grew .",the illustrators addressed the judges .,not know illustrators addressed judges,,,,,,,,,,,,,,
3589,neutral,"whether or not the actors deceived the musician , the senator resigned .",the actors deceived the musician .,not know actors deceived musician,,,,,,,,,,,,,,
3590,neutral,"whether or not the sculptors brought the baker , the engineer lay .",the sculptors brought the baker .,not know sculptors brought baker,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,pencillers shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,animator shouted nurse appeared not know nurse appeared,,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,animators grew curators waited not know curators waited,,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,sculptors ran technologists shouted not know technologists shouted,,,,,,,,,,,,,,
3652,neutral,"in case the curators performed , the actors arrived .",the curators performed .,actors arrived curators performed not know curators performed,,,,,,,,,,,,,,
3653,neutral,"in case the lyricists waited , the counselor performed .",the lyricists waited .,counselor performed lyricists waited not know lyricists waited,,,,,,,,,,,,,,
3654,neutral,"in case the therapist lay , the pencillers waited .",the therapist lay .,pencillers waited therapist lay not know therapist lay,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,therapists needed architect lyricists ran not know lyricists ran,,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,chaplains thanked officer curator appeared not know curator appeared,,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,officer needed engineers animators ran not know animators ran,,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,tourists brought planner actors resigned not know actors resigned,,,,,,,,,,,,,,
3684,neutral,"in case the technologists performed , the singer addressed the architects .",the technologists performed .,singer addressed architects technologists performed not know technologists performed,,,,,,,,,,,,,,
3685,neutral,"in case the psychologist performed , the chaplains deceived the singer .",the psychologist performed .,chaplains deceived singer psychologist performed not know psychologist performed,,,,,,,,,,,,,,
3686,neutral,"in case the musicians waited , the animators recognized the officers .",the musicians waited .,animators recognized officers musicians waited not know musicians waited,,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,counselors shouted baker disturbed tourist not know baker disturbed tourist,,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,illustrator lay musician advised director not know musician advised director,,,,,,,,,,,,,,
3714,neutral,"in case the curators contacted the chaplain , the therapist performed .",the curators contacted the chaplain .,therapist performed curators contacted chaplain not know curators contacted chaplain,,,,,,,,,,,,,,
3715,neutral,"in case the psychologist thanked the actor , the chaplain resigned .",the psychologist thanked the actor .,chaplain resigned psychologist thanked actor not know psychologist thanked actor,,,,,,,,,,,,,,
3716,neutral,"in case the tourists contacted the psychologist , the therapist grew .",the tourists contacted the psychologist .,therapist grew tourists contacted psychologist not know tourists contacted psychologist,,,,,,,,,,,,,,
3717,neutral,"in case the engineer recognized the penciller , the doctor waited .",the engineer recognized the penciller .,doctor waited engineer recognized penciller not know engineer recognized penciller,,,,,,,,,,,,,,
3718,neutral,"in case the bakers disturbed the president , the strategist ran .",the bakers disturbed the president .,strategist ran bakers disturbed president not know bakers disturbed president,,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,psychologist needed officer doctor contacted sculptor not know doctor contacted sculptor,,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,musicians advised animator therapist disturbed pencillers not know therapist disturbed pencillers,,,,,,,,,,,,,,
3746,neutral,"in case the nurse advised the tourists , the curators contacted the doctor .",the nurse advised the tourists .,curators contacted doctor nurse advised tourists not know nurse advised tourists,,,,,,,,,,,,,,
3747,neutral,"in case the pencillers introduced the officer , the lyricists thanked the curators .",the pencillers introduced the officer .,lyricists thanked curators pencillers introduced officer not know pencillers introduced officer,,,,,,,,,,,,,,
3748,neutral,"in case the presidents recognized the directors , the senator advised the tourist .",the presidents recognized the directors .,senator advised tourist presidents recognized directors not know presidents recognized directors,,,,,,,,,,,,,,
3749,neutral,"in case the bakers introduced the curators , the singers disturbed the judges .",the bakers introduced the curators .,singers disturbed judges bakers introduced curators not know bakers introduced curators,,,,,,,,,,,,,,
3750,neutral,"in case the singer disturbed the animators , the architect introduced the chaplains .",the singer disturbed the animators .,architect introduced chaplains singer disturbed animators not know singer disturbed animators,,,,,,,,,,,,,,
