pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13165,entailment,without a doubt the director voted .,the director voted .,,,,,,,,,,,,,,,
13166,entailment,without a doubt the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
13167,entailment,without a doubt the illustrator appeared .,the illustrator appeared .,,,,,,,,,,,,,,,
13168,entailment,without a doubt the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
13169,entailment,without a doubt the writer yelled .,the writer yelled .,,,,,,,,,,,,,,,
13170,entailment,without a doubt the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
13171,entailment,without a doubt the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13172,entailment,without a doubt the officers existed .,the officers existed .,,,,,,,,,,,,,,,
13173,entailment,without a doubt the psychiatrists arrived .,the psychiatrists arrived .,,,,,,,,,,,,,,,
13174,entailment,without a doubt the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
13175,entailment,without a doubt the technologists existed .,the technologists existed .,,,,,,,,,,,,,,,
13176,entailment,without a doubt the actor talked .,the actor talked .,,,,,,,,,,,,,,,
13177,entailment,without a doubt the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
13178,entailment,without a doubt the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
13179,entailment,without a doubt the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
13180,entailment,without a doubt the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
13181,entailment,without a doubt the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
13182,entailment,without a doubt the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
13183,entailment,without a doubt the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the officer helped the animator .,the officer helped the animator .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the directors helped the artists .,the directors helped the artists .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the engineer supported the technician .,the engineer supported the technician .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the therapist addressed the doctors .,the therapist addressed the doctors .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the dancer addressed the tourists .,the dancer addressed the tourists .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the baker addressed the stylist .,the baker addressed the stylist .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the tourist needed the officer .,the tourist needed the officer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer thanked the potter .,the dancer thanked the potter .,,,,,,,,,,,,,,,
13296,entailment,without a doubt the artist offended the engineer .,the artist offended the engineer .,,,,,,,,,,,,,,,
13297,entailment,without a doubt the artist supported the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
13298,entailment,without a doubt the illustrator supported the photographer .,the illustrator supported the photographer .,,,,,,,,,,,,,,,
13299,entailment,without a doubt the president addressed the penciller .,the president addressed the penciller .,,,,,,,,,,,,,,,
13300,entailment,without a doubt the dancer supported the strategists .,the dancer supported the strategists .,,,,,,,,,,,,,,,
13301,entailment,without a doubt the therapists admired the officer .,the therapists admired the officer .,,,,,,,,,,,,,,,
13302,entailment,without a doubt the artist offended the officers .,the artist offended the officers .,,,,,,,,,,,,,,,
13303,entailment,without a doubt the doctors supported the officers .,the doctors supported the officers .,,,,,,,,,,,,,,,
13304,entailment,without a doubt the directors thanked the artist .,the directors thanked the artist .,,,,,,,,,,,,,,,
13305,entailment,without a doubt the administrator admired the actor .,the administrator admired the actor .,,,,,,,,,,,,,,,
13306,entailment,without a doubt the essayists advised the stylists .,the essayists advised the stylists .,,,,,,,,,,,,,,,
13307,entailment,without a doubt the counselors brought the dancer .,the counselors brought the dancer .,,,,,,,,,,,,,,,
13308,entailment,without a doubt the engineer helped the pencillers .,the engineer helped the pencillers .,,,,,,,,,,,,,,,
13309,entailment,without a doubt the dancers helped the therapists .,the dancers helped the therapists .,,,,,,,,,,,,,,,
13310,entailment,without a doubt the technicians needed the animators .,the technicians needed the animators .,,,,,,,,,,,,,,,
13311,entailment,without a doubt the technologists deceived the director .,the technologists deceived the director .,,,,,,,,,,,,,,,
13312,entailment,without a doubt the psychiatrists advised the penciller .,the psychiatrists advised the penciller .,,,,,,,,,,,,,,,
13313,entailment,without a doubt the photographers offended the engineer .,the photographers offended the engineer .,,,,,,,,,,,,,,,
13314,entailment,without a doubt the administrator supported the counselor .,the administrator supported the counselor .,,,,,,,,,,,,,,,
13315,entailment,without a doubt the tourist thanked the administrator .,the tourist thanked the administrator .,,,,,,,,,,,,,,,
13316,entailment,without a doubt the photographers thanked the technicians .,the photographers thanked the technicians .,,,,,,,,,,,,,,,
13317,entailment,without a doubt the strategists supported the therapist .,the strategists supported the therapist .,,,,,,,,,,,,,,,
13318,entailment,without a doubt the administrator addressed the dancers .,the administrator addressed the dancers .,,,,,,,,,,,,,,,
13319,entailment,without a doubt the photographers saw the doctor .,the photographers saw the doctor .,,,,,,,,,,,,,,,
13320,entailment,without a doubt the engineer helped the artists .,the engineer helped the artists .,,,,,,,,,,,,,,,
13321,entailment,without a doubt the doctors saw the presidents .,the doctors saw the presidents .,,,,,,,,,,,,,,,
13322,entailment,without a doubt the technician admired the officer .,the technician admired the officer .,,,,,,,,,,,,,,,
13323,entailment,without a doubt the photographer saw the psychiatrist .,the photographer saw the psychiatrist .,,,,,,,,,,,,,,,
13324,entailment,without a doubt the writers saw the administrators .,the writers saw the administrators .,,,,,,,,,,,,,,,
13325,entailment,without a doubt the officer brought the stylists .,the officer brought the stylists .,,,,,,,,,,,,,,,
13326,entailment,without a doubt the animators supported the engineer .,the animators supported the engineer .,,,,,,,,,,,,,,,
13327,entailment,without a doubt the artist needed the dancers .,the artist needed the dancers .,,,,,,,,,,,,,,,
13328,entailment,without a doubt the counselor thanked the technologist .,the counselor thanked the technologist .,,,,,,,,,,,,,,,
13329,entailment,without a doubt the director brought the dancer .,the director brought the dancer .,,,,,,,,,,,,,,,
13330,entailment,without a doubt the psychologist saw the stylists .,the psychologist saw the stylists .,,,,,,,,,,,,,,,
13331,entailment,without a doubt the administrator addressed the baker .,the administrator addressed the baker .,,,,,,,,,,,,,,,
13332,entailment,without a doubt the psychiatrist admired the pencillers .,the psychiatrist admired the pencillers .,,,,,,,,,,,,,,,
13333,entailment,without a doubt the directors offended the actors .,the directors offended the actors .,,,,,,,,,,,,,,,
13334,entailment,without a doubt the photographers addressed the artists .,the photographers addressed the artists .,,,,,,,,,,,,,,,
13335,entailment,without a doubt the illustrator needed the administrators .,the illustrator needed the administrators .,,,,,,,,,,,,,,,
13336,entailment,without a doubt the artists addressed the director .,the artists addressed the director .,,,,,,,,,,,,,,,
13337,entailment,without a doubt the penciller deceived the tourists .,the penciller deceived the tourists .,,,,,,,,,,,,,,,
13338,entailment,without a doubt the engineers advised the artist .,the engineers advised the artist .,,,,,,,,,,,,,,,
13339,entailment,without a doubt the technologists brought the baker .,the technologists brought the baker .,,,,,,,,,,,,,,,
13340,entailment,without a doubt the psychiatrist admired the baker .,the psychiatrist admired the baker .,,,,,,,,,,,,,,,
13341,entailment,without a doubt the officer brought the stylist .,the officer brought the stylist .,,,,,,,,,,,,,,,
13342,entailment,without a doubt the photographers advised the writer .,the photographers advised the writer .,,,,,,,,,,,,,,,
13343,entailment,without a doubt the writers admired the therapists .,the writers admired the therapists .,,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
13448,entailment,of course the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
13449,entailment,of course the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13450,entailment,of course the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
13451,entailment,of course the officers voted .,the officers voted .,,,,,,,,,,,,,,,
13452,entailment,of course the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
13453,entailment,of course the technician existed .,the technician existed .,,,,,,,,,,,,,,,
13454,entailment,of course the doctors ran .,the doctors ran .,,,,,,,,,,,,,,,
13455,entailment,of course the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
13456,entailment,of course the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
13457,entailment,of course the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
13458,entailment,of course the pencillers voted .,the pencillers voted .,,,,,,,,,,,,,,,
13459,entailment,of course the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13460,entailment,of course the president yelled .,the president yelled .,,,,,,,,,,,,,,,
13461,entailment,of course the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
13462,entailment,of course the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
13463,entailment,of course the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
13464,entailment,of course the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
