pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5285,neutral,the presidents and the essayist addressed the administrator .,the essayist addressed the presidents .,presidents addressed administrator essayist addressed administrator not know essayist addressed presidents,,,,,,,,,,,,,,
5286,neutral,the technicians and the stylist addressed the directors .,the stylist addressed the technicians .,technicians addressed directors stylist addressed directors not know stylist addressed technicians,,,,,,,,,,,,,,
5287,neutral,the engineers and the directors admired the writer .,the directors admired the engineers .,engineers admired writer directors admired writer not know directors admired engineers,,,,,,,,,,,,,,
5288,neutral,the doctors and the psychologists saw the actor .,the psychologists saw the doctors .,doctors saw actor psychologists saw actor not know psychologists saw doctors,,,,,,,,,,,,,,
5289,neutral,the psychiatrists and the baker supported the therapists .,the baker supported the psychiatrists .,psychiatrists supported therapists baker supported therapists not know baker supported psychiatrists,,,,,,,,,,,,,,
5290,neutral,the photographers and the directors thanked the writer .,the directors thanked the photographers .,photographers thanked writer directors thanked writer not know directors thanked photographers,,,,,,,,,,,,,,
5291,neutral,the artist and the dancers offended the counselor .,the dancers offended the artist .,artist offended counselor dancers offended counselor not know dancers offended artist,,,,,,,,,,,,,,
5292,neutral,the administrator and the illustrator saw the officers .,the illustrator saw the administrator .,administrator saw officers illustrator saw officers not know illustrator saw administrator,,,,,,,,,,,,,,
5293,neutral,the strategist and the writers deceived the therapists .,the writers deceived the strategist .,strategist deceived therapists writers deceived therapists not know writers deceived strategist,,,,,,,,,,,,,,
5294,neutral,the president and the penciller addressed the psychiatrists .,the penciller addressed the president .,president addressed psychiatrists penciller addressed psychiatrists not know penciller addressed president,,,,,,,,,,,,,,
5295,neutral,the potter and the doctor deceived the dancers .,the doctor deceived the potter .,potter deceived dancers doctor deceived dancers not know doctor deceived potter,,,,,,,,,,,,,,
5440,neutral,the dancers saw the actors and the tourists .,the actors saw the tourists .,dancers saw actors dancers saw tourists not know actors saw tourists,,,,,,,,,,,,,,
5441,neutral,the photographers brought the technologist and the tourist .,the technologist brought the tourist .,photographers brought technologist photographers brought tourist not know technologist brought tourist,,,,,,,,,,,,,,
5442,neutral,the writer addressed the psychologists and the technologist .,the psychologists addressed the technologist .,writer addressed psychologists writer addressed technologist not know psychologists addressed technologist,,,,,,,,,,,,,,
5443,neutral,the counselors advised the stylist and the psychologist .,the stylist advised the psychologist .,counselors advised stylist counselors advised psychologist not know stylist advised psychologist,,,,,,,,,,,,,,
5444,neutral,the counselors helped the tourist and the administrators .,the tourist helped the administrators .,counselors helped tourist counselors helped administrators not know tourist helped administrators,,,,,,,,,,,,,,
5445,neutral,the technicians needed the artist and the therapists .,the artist needed the therapists .,technicians needed artist technicians needed therapists not know artist needed therapists,,,,,,,,,,,,,,
5446,neutral,the technologist admired the artists and the psychologist .,the artists admired the psychologist .,technologist admired artists technologist admired psychologist not know artists admired psychologist,,,,,,,,,,,,,,
5447,neutral,the pencillers admired the directors and the photographers .,the directors admired the photographers .,pencillers admired directors pencillers admired photographers not know directors admired photographers,,,,,,,,,,,,,,
5448,neutral,the writer helped the actor and the pencillers .,the actor helped the pencillers .,writer helped actor writer helped pencillers not know actor helped pencillers,,,,,,,,,,,,,,
5449,neutral,the therapists thanked the pencillers and the strategists .,the pencillers thanked the strategists .,therapists thanked pencillers therapists thanked strategists not know pencillers thanked strategists,,,,,,,,,,,,,,
5450,neutral,the psychiatrist advised the officers and the therapist .,the officers advised the therapist .,psychiatrist advised officers psychiatrist advised therapist not know officers advised therapist,,,,,,,,,,,,,,
5451,neutral,the stylists saw the animator and the artist .,the animator saw the artist .,stylists saw animator stylists saw artist not know animator saw artist,,,,,,,,,,,,,,
5452,neutral,the illustrator brought the stylists and the doctor .,the stylists brought the doctor .,illustrator brought stylists illustrator brought doctor not know stylists brought doctor,,,,,,,,,,,,,,
5453,neutral,the doctor addressed the artist and the counselor .,the artist addressed the counselor .,doctor addressed artist doctor addressed counselor not know artist addressed counselor,,,,,,,,,,,,,,
5454,neutral,the technicians saw the therapists and the penciller .,the therapists saw the penciller .,technicians saw therapists technicians saw penciller not know therapists saw penciller,,,,,,,,,,,,,,
5455,neutral,the animators admired the strategists and the counselor .,the strategists admired the counselor .,animators admired strategists animators admired counselor not know strategists admired counselor,,,,,,,,,,,,,,
5600,neutral,the therapists advised the artists and the technologist .,the technologist advised the artists .,therapists advised artists therapists advised technologist not know technologist advised artists,,,,,,,,,,,,,,
5601,neutral,the directors supported the photographer and the engineers .,the engineers supported the photographer .,directors supported photographer directors supported engineers not know engineers supported photographer,,,,,,,,,,,,,,
5602,neutral,the illustrator supported the artist and the actor .,the actor supported the artist .,illustrator supported artist illustrator supported actor not know actor supported artist,,,,,,,,,,,,,,
5603,neutral,the psychiatrists offended the actor and the essayists .,the essayists offended the actor .,psychiatrists offended actor psychiatrists offended essayists not know essayists offended actor,,,,,,,,,,,,,,
5604,neutral,the artist brought the actors and the psychiatrist .,the psychiatrist brought the actors .,artist brought actors artist brought psychiatrist not know psychiatrist brought actors,,,,,,,,,,,,,,
