pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,the past tense agreed suggests the tourist agreed happened .,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,the past tense appeared suggests the engineer appeared happened .,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,the past tense waited suggests the writers waited happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,the past tense existed suggests the potter existed happened .,,,,,,,,,,,,,,
9928,entailment,"in case the essayist continued , the tourists agreed .",the tourists agreed .,the past tense agreed suggests the tourists agreed happened .,,,,,,,,,,,,,,
9929,entailment,"in case the dancers voted , the artists resigned .",the artists resigned .,the past tense resigned suggests the artists resigned happened .,,,,,,,,,,,,,,
9930,entailment,"in case the essayists talked , the penciller arrived .",the penciller arrived .,the past tense arrived suggests the penciller arrived happened .,,,,,,,,,,,,,,
9931,entailment,"in case the officers talked , the animators arrived .",the animators arrived .,the past tense arrived suggests the animators arrived happened .,,,,,,,,,,,,,,
9932,entailment,"in case the counselors continued , the artists voted .",the artists voted .,the past tense voted suggests the artists voted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the stylists existed , the photographer waited .",the photographer waited .,the past tense waited suggests the photographer waited happened .,,,,,,,,,,,,,,
9934,entailment,"in case the essayists existed , the psychologists ran .",the psychologists ran .,the past tense ran suggests the psychologists ran happened .,,,,,,,,,,,,,,
9935,entailment,"in case the writers waited , the administrator grew .",the administrator grew .,the past tense grew suggests the administrator grew happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,the past tense thanked the illustrators suggests the dancer thanked the illustrators happened .,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,the past tense needed the psychiatrist suggests the director needed the psychiatrist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,the past tense needed the photographers suggests the bakers needed the photographers happened .,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,the past tense needed the stylists suggests the writers needed the stylists happened .,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,the past tense offended the artist suggests the president offended the artist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,the past tense supported the administrator suggests the therapist supported the administrator happened .,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,the past tense helped the dancers suggests the photographers helped the dancers happened .,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,the past tense deceived the baker suggests the psychiatrist deceived the baker happened .,,,,,,,,,,,,,,
10248,entailment,"in case the therapist waited , the counselors helped the penciller .",the counselors helped the penciller .,the past tense helped the penciller suggests the counselors helped the penciller happened .,,,,,,,,,,,,,,
10249,entailment,"in case the potter waited , the artists supported the writer .",the artists supported the writer .,the past tense supported the writer suggests the artists supported the writer happened .,,,,,,,,,,,,,,
10250,entailment,"in case the psychologist appeared , the pencillers needed the technicians .",the pencillers needed the technicians .,the past tense needed the technicians suggests the pencillers needed the technicians happened .,,,,,,,,,,,,,,
10251,entailment,"in case the baker agreed , the potters helped the writer .",the potters helped the writer .,the past tense helped the writer suggests the potters helped the writer happened .,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrists agreed , the presidents advised the dancer .",the presidents advised the dancer .,the past tense advised the dancer suggests the presidents advised the dancer happened .,,,,,,,,,,,,,,
10253,entailment,"in case the stylist resigned , the psychologists addressed the doctor .",the psychologists addressed the doctor .,the past tense addressed the doctor suggests the psychologists addressed the doctor happened .,,,,,,,,,,,,,,
10254,entailment,"in case the animators appeared , the essayist advised the engineers .",the essayist advised the engineers .,the past tense advised the engineers suggests the essayist advised the engineers happened .,,,,,,,,,,,,,,
10255,entailment,"in case the dancers existed , the animator helped the writers .",the animator helped the writers .,the past tense helped the writers suggests the animator helped the writers happened .,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,the penciller talked despite the clause whether or not the actor supported the therapist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,the animators grew despite the clause whether or not the strategists needed the baker .,,,,,,,,,,,,,,
