pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25547,entailment,of course the actors helped the photographers .,the actors helped the photographers .,of course suggests the actors helped the photographers happened .,,,,,,,,,,,,,,
25548,entailment,of course the strategists advised the baker .,the strategists advised the baker .,of course suggests the strategists advised the baker happened .,,,,,,,,,,,,,,
25549,entailment,of course the artist thanked the directors .,the artist thanked the directors .,of course suggests the artist thanked the directors happened .,,,,,,,,,,,,,,
25550,entailment,of course the officer addressed the actor .,the officer addressed the actor .,of course suggests the officer addressed the actor happened .,,,,,,,,,,,,,,
25551,entailment,of course the strategist offended the pencillers .,the strategist offended the pencillers .,of course suggests the strategist offended the pencillers happened .,,,,,,,,,,,,,,
25552,entailment,of course the psychologists deceived the directors .,the psychologists deceived the directors .,of course suggests the psychologists deceived the directors happened .,,,,,,,,,,,,,,
25553,entailment,of course the psychologists helped the technologist .,the psychologists helped the technologist .,of course suggests the psychologists helped the technologist happened .,,,,,,,,,,,,,,
25554,entailment,of course the technologist needed the psychiatrist .,the technologist needed the psychiatrist .,of course suggests the technologist needed the psychiatrist happened .,,,,,,,,,,,,,,
25555,entailment,of course the illustrators supported the presidents .,the illustrators supported the presidents .,of course suggests the illustrators supported the presidents happened .,,,,,,,,,,,,,,
25556,entailment,of course the artists saw the technologist .,the artists saw the technologist .,of course suggests the artists saw the technologist happened .,,,,,,,,,,,,,,
25557,entailment,of course the writers needed the actor .,the writers needed the actor .,of course suggests the writers needed the actor happened .,,,,,,,,,,,,,,
25558,entailment,of course the strategist supported the counselors .,the strategist supported the counselors .,of course suggests the strategist supported the counselors happened .,,,,,,,,,,,,,,
25559,entailment,of course the therapists thanked the pencillers .,the therapists thanked the pencillers .,of course suggests the therapists thanked the pencillers happened .,,,,,,,,,,,,,,
25560,entailment,of course the stylist needed the tourists .,the stylist needed the tourists .,of course suggests the stylist needed the tourists happened .,,,,,,,,,,,,,,
25561,entailment,of course the directors advised the actors .,the directors advised the actors .,of course suggests the directors advised the actors happened .,,,,,,,,,,,,,,
25562,entailment,of course the psychiatrist addressed the officers .,the psychiatrist addressed the officers .,of course suggests the psychiatrist addressed the officers happened .,,,,,,,,,,,,,,
25563,entailment,of course the psychiatrist deceived the stylist .,the psychiatrist deceived the stylist .,of course suggests the psychiatrist deceived the stylist happened .,,,,,,,,,,,,,,
25564,entailment,of course the dancer supported the therapist .,the dancer supported the therapist .,of course suggests the dancer supported the therapist happened .,,,,,,,,,,,,,,
25565,entailment,of course the director advised the presidents .,the director advised the presidents .,of course suggests the director advised the presidents happened .,,,,,,,,,,,,,,
25566,entailment,of course the photographers supported the essayist .,the photographers supported the essayist .,of course suggests the photographers supported the essayist happened .,,,,,,,,,,,,,,
25567,entailment,of course the counselor offended the technicians .,the counselor offended the technicians .,of course suggests the counselor offended the technicians happened .,,,,,,,,,,,,,,
25568,entailment,of course the writers offended the technologists .,the writers offended the technologists .,of course suggests the writers offended the technologists happened .,,,,,,,,,,,,,,
25569,entailment,of course the writers thanked the actors .,the writers thanked the actors .,of course suggests the writers thanked the actors happened .,,,,,,,,,,,,,,
25570,entailment,of course the directors brought the counselors .,the directors brought the counselors .,of course suggests the directors brought the counselors happened .,,,,,,,,,,,,,,
25571,entailment,of course the directors helped the psychiatrist .,the directors helped the psychiatrist .,of course suggests the directors helped the psychiatrist happened .,,,,,,,,,,,,,,
25572,entailment,of course the directors needed the potters .,the directors needed the potters .,of course suggests the directors needed the potters happened .,,,,,,,,,,,,,,
25573,entailment,of course the tourists thanked the bakers .,the tourists thanked the bakers .,of course suggests the tourists thanked the bakers happened .,,,,,,,,,,,,,,
25574,entailment,of course the president saw the tourists .,the president saw the tourists .,of course suggests the president saw the tourists happened .,,,,,,,,,,,,,,
25575,entailment,of course the administrators saw the director .,the administrators saw the director .,of course suggests the administrators saw the director happened .,,,,,,,,,,,,,,
25576,entailment,of course the actors admired the artist .,the actors admired the artist .,of course suggests the actors admired the artist happened .,,,,,,,,,,,,,,
25577,entailment,of course the artists thanked the essayist .,the artists thanked the essayist .,of course suggests the artists thanked the essayist happened .,,,,,,,,,,,,,,
25578,entailment,of course the directors deceived the artists .,the directors deceived the artists .,of course suggests the directors deceived the artists happened .,,,,,,,,,,,,,,
25579,entailment,of course the stylist admired the officers .,the stylist admired the officers .,of course suggests the stylist admired the officers happened .,,,,,,,,,,,,,,
25580,entailment,of course the dancers needed the president .,the dancers needed the president .,of course suggests the dancers needed the president happened .,,,,,,,,,,,,,,
25581,entailment,of course the technician brought the dancers .,the technician brought the dancers .,of course suggests the technician brought the dancers happened .,,,,,,,,,,,,,,
25582,entailment,of course the illustrator saw the counselor .,the illustrator saw the counselor .,of course suggests the illustrator saw the counselor happened .,,,,,,,,,,,,,,
25583,entailment,of course the psychologist needed the artist .,the psychologist needed the artist .,of course suggests the psychologist needed the artist happened .,,,,,,,,,,,,,,
25584,entailment,of course the dancers deceived the pencillers .,the dancers deceived the pencillers .,of course suggests the dancers deceived the pencillers happened .,,,,,,,,,,,,,,
25585,entailment,of course the actor admired the director .,the actor admired the director .,of course suggests the actor admired the director happened .,,,,,,,,,,,,,,
25586,entailment,of course the animators advised the essayist .,the animators advised the essayist .,of course suggests the animators advised the essayist happened .,,,,,,,,,,,,,,
25587,entailment,of course the artists deceived the therapist .,the artists deceived the therapist .,of course suggests the artists deceived the therapist happened .,,,,,,,,,,,,,,
25588,entailment,of course the artist admired the actor .,the artist admired the actor .,of course suggests the artist admired the actor happened .,,,,,,,,,,,,,,
25589,entailment,of course the directors saw the dancers .,the directors saw the dancers .,of course suggests the directors saw the dancers happened .,,,,,,,,,,,,,,
25590,entailment,of course the technologists offended the doctor .,the technologists offended the doctor .,of course suggests the technologists offended the doctor happened .,,,,,,,,,,,,,,
25591,entailment,of course the potters deceived the doctor .,the potters deceived the doctor .,of course suggests the potters deceived the doctor happened .,,,,,,,,,,,,,,
25592,entailment,of course the baker admired the officer .,the baker admired the officer .,of course suggests the baker admired the officer happened .,,,,,,,,,,,,,,
25593,entailment,of course the directors deceived the writers .,the directors deceived the writers .,of course suggests the directors deceived the writers happened .,,,,,,,,,,,,,,
25594,entailment,of course the illustrator thanked the writer .,the illustrator thanked the writer .,of course suggests the illustrator thanked the writer happened .,,,,,,,,,,,,,,
25595,entailment,of course the actor advised the artists .,the actor advised the artists .,of course suggests the actor advised the artists happened .,,,,,,,,,,,,,,
25596,entailment,of course the illustrator saw the essayists .,the illustrator saw the essayists .,of course suggests the illustrator saw the essayists happened .,,,,,,,,,,,,,,
25597,entailment,of course the animator offended the engineer .,the animator offended the engineer .,of course suggests the animator offended the engineer happened .,,,,,,,,,,,,,,
25598,entailment,of course the doctor admired the technologists .,the doctor admired the technologists .,of course suggests the doctor admired the technologists happened .,,,,,,,,,,,,,,
25599,entailment,of course the stylist needed the psychiatrists .,the stylist needed the psychiatrists .,of course suggests the stylist needed the psychiatrists happened .,,,,,,,,,,,,,,
25600,entailment,of course the dancer brought the writer .,the dancer brought the writer .,of course suggests the dancer brought the writer happened .,,,,,,,,,,,,,,
25601,entailment,of course the doctor advised the writers .,the doctor advised the writers .,of course suggests the doctor advised the writers happened .,,,,,,,,,,,,,,
25602,entailment,of course the technician brought the doctor .,the technician brought the doctor .,of course suggests the technician brought the doctor happened .,,,,,,,,,,,,,,
25603,entailment,of course the counselor helped the animators .,the counselor helped the animators .,of course suggests the counselor helped the animators happened .,,,,,,,,,,,,,,
25604,entailment,of course the psychologist needed the engineers .,the psychologist needed the engineers .,of course suggests the psychologist needed the engineers happened .,,,,,,,,,,,,,,
25605,entailment,of course the artists admired the stylists .,the artists admired the stylists .,of course suggests the artists admired the stylists happened .,,,,,,,,,,,,,,
25606,entailment,of course the presidents supported the administrators .,the presidents supported the administrators .,of course suggests the presidents supported the administrators happened .,,,,,,,,,,,,,,
25607,entailment,of course the animator helped the pencillers .,the animator helped the pencillers .,of course suggests the animator helped the pencillers happened .,,,,,,,,,,,,,,
25608,entailment,of course the stylists thanked the baker .,the stylists thanked the baker .,of course suggests the stylists thanked the baker happened .,,,,,,,,,,,,,,
25609,entailment,of course the strategist offended the psychiatrists .,the strategist offended the psychiatrists .,of course suggests the strategist offended the psychiatrists happened .,,,,,,,,,,,,,,
25610,entailment,of course the stylist thanked the counselors .,the stylist thanked the counselors .,of course suggests the stylist thanked the counselors happened .,,,,,,,,,,,,,,
25611,entailment,of course the psychiatrists helped the artists .,the psychiatrists helped the artists .,of course suggests the psychiatrists helped the artists happened .,,,,,,,,,,,,,,
25612,entailment,of course the psychologist helped the photographers .,the psychologist helped the photographers .,of course suggests the psychologist helped the photographers happened .,,,,,,,,,,,,,,
25613,entailment,of course the psychologist brought the actors .,the psychologist brought the actors .,of course suggests the psychologist brought the actors happened .,,,,,,,,,,,,,,
25614,entailment,of course the pencillers brought the actors .,the pencillers brought the actors .,of course suggests the pencillers brought the actors happened .,,,,,,,,,,,,,,
25615,entailment,of course the technologist admired the artist .,the technologist admired the artist .,of course suggests the technologist admired the artist happened .,,,,,,,,,,,,,,
25616,entailment,of course the potter deceived the technicians .,the potter deceived the technicians .,of course suggests the potter deceived the technicians happened .,,,,,,,,,,,,,,
25617,entailment,of course the strategist offended the directors .,the strategist offended the directors .,of course suggests the strategist offended the directors happened .,,,,,,,,,,,,,,
25618,entailment,of course the counselor helped the actors .,the counselor helped the actors .,of course suggests the counselor helped the actors happened .,,,,,,,,,,,,,,
25619,entailment,of course the photographer needed the dancers .,the photographer needed the dancers .,of course suggests the photographer needed the dancers happened .,,,,,,,,,,,,,,
25620,entailment,of course the administrators helped the engineers .,the administrators helped the engineers .,of course suggests the administrators helped the engineers happened .,,,,,,,,,,,,,,
25621,entailment,of course the psychologists supported the psychiatrists .,the psychologists supported the psychiatrists .,of course suggests the psychologists supported the psychiatrists happened .,,,,,,,,,,,,,,
25622,entailment,of course the essayists helped the engineer .,the essayists helped the engineer .,of course suggests the essayists helped the engineer happened .,,,,,,,,,,,,,,
25623,entailment,of course the penciller addressed the administrator .,the penciller addressed the administrator .,of course suggests the penciller addressed the administrator happened .,,,,,,,,,,,,,,
25624,entailment,of course the administrators helped the stylist .,the administrators helped the stylist .,of course suggests the administrators helped the stylist happened .,,,,,,,,,,,,,,
25625,entailment,of course the dancer saw the technician .,the dancer saw the technician .,of course suggests the dancer saw the technician happened .,,,,,,,,,,,,,,
25626,entailment,of course the administrators addressed the pencillers .,the administrators addressed the pencillers .,of course suggests the administrators addressed the pencillers happened .,,,,,,,,,,,,,,
25627,entailment,of course the essayists brought the actor .,the essayists brought the actor .,of course suggests the essayists brought the actor happened .,,,,,,,,,,,,,,
25628,entailment,of course the pencillers helped the doctors .,the pencillers helped the doctors .,of course suggests the pencillers helped the doctors happened .,,,,,,,,,,,,,,
25629,entailment,of course the engineer offended the dancer .,the engineer offended the dancer .,of course suggests the engineer offended the dancer happened .,,,,,,,,,,,,,,
25630,entailment,of course the directors admired the tourist .,the directors admired the tourist .,of course suggests the directors admired the tourist happened .,,,,,,,,,,,,,,
25631,entailment,of course the therapist offended the psychiatrist .,the therapist offended the psychiatrist .,of course suggests the therapist offended the psychiatrist happened .,,,,,,,,,,,,,,
25632,entailment,of course the stylist advised the photographers .,the stylist advised the photographers .,of course suggests the stylist advised the photographers happened .,,,,,,,,,,,,,,
25633,entailment,of course the psychologist admired the administrator .,the psychologist admired the administrator .,of course suggests the psychologist admired the administrator happened .,,,,,,,,,,,,,,
25634,entailment,of course the engineer helped the artists .,the engineer helped the artists .,of course suggests the engineer helped the artists happened .,,,,,,,,,,,,,,
25635,entailment,of course the dancers thanked the essayist .,the dancers thanked the essayist .,of course suggests the dancers thanked the essayist happened .,,,,,,,,,,,,,,
25636,entailment,of course the therapist needed the artist .,the therapist needed the artist .,of course suggests the therapist needed the artist happened .,,,,,,,,,,,,,,
25637,entailment,of course the strategist deceived the stylist .,the strategist deceived the stylist .,of course suggests the strategist deceived the stylist happened .,,,,,,,,,,,,,,
25638,entailment,of course the artist needed the psychologists .,the artist needed the psychologists .,of course suggests the artist needed the psychologists happened .,,,,,,,,,,,,,,
25639,entailment,of course the doctors thanked the officer .,the doctors thanked the officer .,of course suggests the doctors thanked the officer happened .,,,,,,,,,,,,,,
25640,entailment,of course the animators offended the essayist .,the animators offended the essayist .,of course suggests the animators offended the essayist happened .,,,,,,,,,,,,,,
25641,entailment,of course the doctor advised the technician .,the doctor advised the technician .,of course suggests the doctor advised the technician happened .,,,,,,,,,,,,,,
25642,entailment,of course the penciller advised the technologists .,the penciller advised the technologists .,of course suggests the penciller advised the technologists happened .,,,,,,,,,,,,,,
25643,entailment,of course the illustrator admired the psychologists .,the illustrator admired the psychologists .,of course suggests the illustrator admired the psychologists happened .,,,,,,,,,,,,,,
25644,entailment,of course the presidents helped the psychologist .,the presidents helped the psychologist .,of course suggests the presidents helped the psychologist happened .,,,,,,,,,,,,,,
25645,entailment,of course the animator helped the illustrators .,the animator helped the illustrators .,of course suggests the animator helped the illustrators happened .,,,,,,,,,,,,,,
25646,entailment,of course the penciller addressed the psychiatrists .,the penciller addressed the psychiatrists .,of course suggests the penciller addressed the psychiatrists happened .,,,,,,,,,,,,,,
25647,entailment,of course the administrator advised the dancers .,the administrator advised the dancers .,of course suggests the administrator advised the dancers happened .,,,,,,,,,,,,,,
25648,entailment,of course the pencillers thanked the stylist .,the pencillers thanked the stylist .,of course suggests the pencillers thanked the stylist happened .,,,,,,,,,,,,,,
25649,entailment,of course the baker helped the counselor .,the baker helped the counselor .,of course suggests the baker helped the counselor happened .,,,,,,,,,,,,,,
25650,entailment,of course the presidents deceived the artists .,the presidents deceived the artists .,of course suggests the presidents deceived the artists happened .,,,,,,,,,,,,,,
25651,entailment,of course the counselors supported the artist .,the counselors supported the artist .,of course suggests the counselors supported the artist happened .,,,,,,,,,,,,,,
25652,entailment,of course the psychologist thanked the writers .,the psychologist thanked the writers .,of course suggests the psychologist thanked the writers happened .,,,,,,,,,,,,,,
25653,entailment,of course the psychiatrist offended the essayist .,the psychiatrist offended the essayist .,of course suggests the psychiatrist offended the essayist happened .,,,,,,,,,,,,,,
25654,entailment,of course the engineers helped the writers .,the engineers helped the writers .,of course suggests the engineers helped the writers happened .,,,,,,,,,,,,,,
25655,entailment,of course the animator needed the therapists .,the animator needed the therapists .,of course suggests the animator needed the therapists happened .,,,,,,,,,,,,,,
25656,entailment,of course the officers supported the stylist .,the officers supported the stylist .,of course suggests the officers supported the stylist happened .,,,,,,,,,,,,,,
25657,entailment,of course the writers thanked the stylist .,the writers thanked the stylist .,of course suggests the writers thanked the stylist happened .,,,,,,,,,,,,,,
25658,entailment,of course the psychiatrist admired the illustrators .,the psychiatrist admired the illustrators .,of course suggests the psychiatrist admired the illustrators happened .,,,,,,,,,,,,,,
25659,entailment,of course the therapists advised the baker .,the therapists advised the baker .,of course suggests the therapists advised the baker happened .,,,,,,,,,,,,,,
25660,entailment,of course the animator supported the technicians .,the animator supported the technicians .,of course suggests the animator supported the technicians happened .,,,,,,,,,,,,,,
25661,entailment,of course the illustrator supported the artists .,the illustrator supported the artists .,of course suggests the illustrator supported the artists happened .,,,,,,,,,,,,,,
25662,entailment,of course the counselor offended the engineer .,the counselor offended the engineer .,of course suggests the counselor offended the engineer happened .,,,,,,,,,,,,,,
25663,entailment,of course the administrators needed the artists .,the administrators needed the artists .,of course suggests the administrators needed the artists happened .,,,,,,,,,,,,,,
25664,entailment,of course the dancer brought the baker .,the dancer brought the baker .,of course suggests the dancer brought the baker happened .,,,,,,,,,,,,,,
25665,entailment,of course the engineer admired the doctors .,the engineer admired the doctors .,of course suggests the engineer admired the doctors happened .,,,,,,,,,,,,,,
25666,entailment,of course the president brought the administrators .,the president brought the administrators .,of course suggests the president brought the administrators happened .,,,,,,,,,,,,,,
25667,entailment,of course the officers offended the psychiatrists .,the officers offended the psychiatrists .,of course suggests the officers offended the psychiatrists happened .,,,,,,,,,,,,,,
25668,entailment,of course the photographers brought the engineers .,the photographers brought the engineers .,of course suggests the photographers brought the engineers happened .,,,,,,,,,,,,,,
25669,entailment,of course the counselors brought the photographers .,the counselors brought the photographers .,of course suggests the counselors brought the photographers happened .,,,,,,,,,,,,,,
25670,entailment,of course the illustrators advised the counselor .,the illustrators advised the counselor .,of course suggests the illustrators advised the counselor happened .,,,,,,,,,,,,,,
25671,entailment,of course the psychologist supported the officers .,the psychologist supported the officers .,of course suggests the psychologist supported the officers happened .,,,,,,,,,,,,,,
25672,entailment,of course the photographers saw the artists .,the photographers saw the artists .,of course suggests the photographers saw the artists happened .,,,,,,,,,,,,,,
25673,entailment,of course the doctors deceived the illustrator .,the doctors deceived the illustrator .,of course suggests the doctors deceived the illustrator happened .,,,,,,,,,,,,,,
25674,entailment,of course the artist addressed the engineers .,the artist addressed the engineers .,of course suggests the artist addressed the engineers happened .,,,,,,,,,,,,,,
25675,entailment,of course the artist advised the presidents .,the artist advised the presidents .,of course suggests the artist advised the presidents happened .,,,,,,,,,,,,,,
25676,entailment,of course the administrator supported the technologists .,the administrator supported the technologists .,of course suggests the administrator supported the technologists happened .,,,,,,,,,,,,,,
25677,entailment,of course the illustrators saw the photographers .,the illustrators saw the photographers .,of course suggests the illustrators saw the photographers happened .,,,,,,,,,,,,,,
25678,entailment,of course the dancer thanked the president .,the dancer thanked the president .,of course suggests the dancer thanked the president happened .,,,,,,,,,,,,,,
25679,entailment,of course the psychiatrists thanked the strategist .,the psychiatrists thanked the strategist .,of course suggests the psychiatrists thanked the strategist happened .,,,,,,,,,,,,,,
25680,entailment,of course the administrators supported the bakers .,the administrators supported the bakers .,of course suggests the administrators supported the bakers happened .,,,,,,,,,,,,,,
25681,entailment,of course the potters admired the tourist .,the potters admired the tourist .,of course suggests the potters admired the tourist happened .,,,,,,,,,,,,,,
25682,entailment,of course the essayist advised the actors .,the essayist advised the actors .,of course suggests the essayist advised the actors happened .,,,,,,,,,,,,,,
25683,entailment,of course the officers helped the animator .,the officers helped the animator .,of course suggests the officers helped the animator happened .,,,,,,,,,,,,,,
25684,entailment,of course the counselor addressed the stylists .,the counselor addressed the stylists .,of course suggests the counselor addressed the stylists happened .,,,,,,,,,,,,,,
25685,entailment,of course the therapist admired the artist .,the therapist admired the artist .,of course suggests the therapist admired the artist happened .,,,,,,,,,,,,,,
25686,entailment,of course the actors brought the tourists .,the actors brought the tourists .,of course suggests the actors brought the tourists happened .,,,,,,,,,,,,,,
25687,entailment,of course the potter offended the animator .,the potter offended the animator .,of course suggests the potter offended the animator happened .,,,,,,,,,,,,,,
25688,entailment,of course the technician supported the officers .,the technician supported the officers .,of course suggests the technician supported the officers happened .,,,,,,,,,,,,,,
25689,entailment,of course the artists thanked the administrators .,the artists thanked the administrators .,of course suggests the artists thanked the administrators happened .,,,,,,,,,,,,,,
25690,entailment,of course the administrators admired the strategist .,the administrators admired the strategist .,of course suggests the administrators admired the strategist happened .,,,,,,,,,,,,,,
25691,entailment,of course the therapists supported the photographers .,the therapists supported the photographers .,of course suggests the therapists supported the photographers happened .,,,,,,,,,,,,,,
25692,entailment,of course the writer needed the counselor .,the writer needed the counselor .,of course suggests the writer needed the counselor happened .,,,,,,,,,,,,,,
25693,entailment,of course the dancers advised the stylist .,the dancers advised the stylist .,of course suggests the dancers advised the stylist happened .,,,,,,,,,,,,,,
25694,entailment,of course the animators helped the dancers .,the animators helped the dancers .,of course suggests the animators helped the dancers happened .,,,,,,,,,,,,,,
25695,entailment,of course the tourist brought the artists .,the tourist brought the artists .,of course suggests the tourist brought the artists happened .,,,,,,,,,,,,,,
25696,entailment,of course the artists helped the dancers .,the artists helped the dancers .,of course suggests the artists helped the dancers happened .,,,,,,,,,,,,,,
25697,entailment,of course the illustrator offended the photographers .,the illustrator offended the photographers .,of course suggests the illustrator offended the photographers happened .,,,,,,,,,,,,,,
25698,entailment,of course the president addressed the writer .,the president addressed the writer .,of course suggests the president addressed the writer happened .,,,,,,,,,,,,,,
25699,entailment,of course the dancer offended the writers .,the dancer offended the writers .,of course suggests the dancer offended the writers happened .,,,,,,,,,,,,,,
25700,entailment,of course the potters deceived the strategist .,the potters deceived the strategist .,of course suggests the potters deceived the strategist happened .,,,,,,,,,,,,,,
25701,entailment,of course the presidents deceived the writers .,the presidents deceived the writers .,of course suggests the presidents deceived the writers happened .,,,,,,,,,,,,,,
25702,entailment,of course the presidents brought the baker .,the presidents brought the baker .,of course suggests the presidents brought the baker happened .,,,,,,,,,,,,,,
25703,entailment,of course the therapist admired the stylists .,the therapist admired the stylists .,of course suggests the therapist admired the stylists happened .,,,,,,,,,,,,,,
25704,entailment,of course the technician saw the president .,the technician saw the president .,of course suggests the technician saw the president happened .,,,,,,,,,,,,,,
25705,entailment,of course the photographer addressed the psychologists .,the photographer addressed the psychologists .,of course suggests the photographer addressed the psychologists happened .,,,,,,,,,,,,,,
25706,entailment,of course the animators thanked the engineers .,the animators thanked the engineers .,of course suggests the animators thanked the engineers happened .,,,,,,,,,,,,,,
25707,entailment,of course the illustrators advised the officers .,the illustrators advised the officers .,of course suggests the illustrators advised the officers happened .,,,,,,,,,,,,,,
25708,entailment,of course the dancer advised the engineers .,the dancer advised the engineers .,of course suggests the dancer advised the engineers happened .,,,,,,,,,,,,,,
25709,entailment,of course the illustrator thanked the essayists .,the illustrator thanked the essayists .,of course suggests the illustrator thanked the essayists happened .,,,,,,,,,,,,,,
25710,entailment,of course the dancer admired the artists .,the dancer admired the artists .,of course suggests the dancer admired the artists happened .,,,,,,,,,,,,,,
25711,entailment,of course the stylists admired the essayists .,the stylists admired the essayists .,of course suggests the stylists admired the essayists happened .,,,,,,,,,,,,,,
25712,entailment,of course the tourist supported the therapist .,the tourist supported the therapist .,of course suggests the tourist supported the therapist happened .,,,,,,,,,,,,,,
25713,entailment,of course the counselors needed the officers .,the counselors needed the officers .,of course suggests the counselors needed the officers happened .,,,,,,,,,,,,,,
25714,entailment,of course the photographer thanked the artist .,the photographer thanked the artist .,of course suggests the photographer thanked the artist happened .,,,,,,,,,,,,,,
25715,entailment,of course the potter thanked the pencillers .,the potter thanked the pencillers .,of course suggests the potter thanked the pencillers happened .,,,,,,,,,,,,,,
25716,entailment,of course the psychiatrist supported the tourist .,the psychiatrist supported the tourist .,of course suggests the psychiatrist supported the tourist happened .,,,,,,,,,,,,,,
25717,entailment,of course the engineer supported the potter .,the engineer supported the potter .,of course suggests the engineer supported the potter happened .,,,,,,,,,,,,,,
25718,entailment,of course the president addressed the illustrators .,the president addressed the illustrators .,of course suggests the president addressed the illustrators happened .,,,,,,,,,,,,,,
25719,entailment,of course the actors supported the director .,the actors supported the director .,of course suggests the actors supported the director happened .,,,,,,,,,,,,,,
25720,entailment,of course the essayist admired the counselors .,the essayist admired the counselors .,of course suggests the essayist admired the counselors happened .,,,,,,,,,,,,,,
25721,entailment,of course the psychologist advised the essayists .,the psychologist advised the essayists .,of course suggests the psychologist advised the essayists happened .,,,,,,,,,,,,,,
25722,entailment,of course the therapists deceived the directors .,the therapists deceived the directors .,of course suggests the therapists deceived the directors happened .,,,,,,,,,,,,,,
25723,entailment,of course the photographers advised the psychiatrists .,the photographers advised the psychiatrists .,of course suggests the photographers advised the psychiatrists happened .,,,,,,,,,,,,,,
25724,entailment,of course the artists admired the officers .,the artists admired the officers .,of course suggests the artists admired the officers happened .,,,,,,,,,,,,,,
25725,entailment,of course the psychologists needed the tourist .,the psychologists needed the tourist .,of course suggests the psychologists needed the tourist happened .,,,,,,,,,,,,,,
25726,entailment,of course the technologists addressed the stylist .,the technologists addressed the stylist .,of course suggests the technologists addressed the stylist happened .,,,,,,,,,,,,,,
25727,entailment,of course the psychologist supported the essayists .,the psychologist supported the essayists .,of course suggests the psychologist supported the essayists happened .,,,,,,,,,,,,,,
25728,entailment,of course the essayists needed the dancers .,the essayists needed the dancers .,of course suggests the essayists needed the dancers happened .,,,,,,,,,,,,,,
25729,entailment,of course the artist advised the directors .,the artist advised the directors .,of course suggests the artist advised the directors happened .,,,,,,,,,,,,,,
25730,entailment,of course the dancers offended the writer .,the dancers offended the writer .,of course suggests the dancers offended the writer happened .,,,,,,,,,,,,,,
25731,entailment,of course the actor advised the therapists .,the actor advised the therapists .,of course suggests the actor advised the therapists happened .,,,,,,,,,,,,,,
25732,entailment,of course the counselors helped the actors .,the counselors helped the actors .,of course suggests the counselors helped the actors happened .,,,,,,,,,,,,,,
25733,entailment,of course the strategists helped the penciller .,the strategists helped the penciller .,of course suggests the strategists helped the penciller happened .,,,,,,,,,,,,,,
25734,entailment,of course the stylists deceived the illustrator .,the stylists deceived the illustrator .,of course suggests the stylists deceived the illustrator happened .,,,,,,,,,,,,,,
25735,entailment,of course the photographer addressed the engineer .,the photographer addressed the engineer .,of course suggests the photographer addressed the engineer happened .,,,,,,,,,,,,,,
25736,entailment,of course the actor advised the tourists .,the actor advised the tourists .,of course suggests the actor advised the tourists happened .,,,,,,,,,,,,,,
25737,entailment,of course the essayist deceived the strategist .,the essayist deceived the strategist .,of course suggests the essayist deceived the strategist happened .,,,,,,,,,,,,,,
25738,entailment,of course the officer needed the president .,the officer needed the president .,of course suggests the officer needed the president happened .,,,,,,,,,,,,,,
25739,entailment,of course the therapists helped the pencillers .,the therapists helped the pencillers .,of course suggests the therapists helped the pencillers happened .,,,,,,,,,,,,,,
25740,entailment,of course the tourist offended the presidents .,the tourist offended the presidents .,of course suggests the tourist offended the presidents happened .,,,,,,,,,,,,,,
25741,entailment,of course the counselor brought the essayists .,the counselor brought the essayists .,of course suggests the counselor brought the essayists happened .,,,,,,,,,,,,,,
25742,entailment,of course the counselors addressed the psychiatrists .,the counselors addressed the psychiatrists .,of course suggests the counselors addressed the psychiatrists happened .,,,,,,,,,,,,,,
25743,entailment,of course the potter offended the illustrators .,the potter offended the illustrators .,of course suggests the potter offended the illustrators happened .,,,,,,,,,,,,,,
25744,entailment,of course the potters helped the engineers .,the potters helped the engineers .,of course suggests the potters helped the engineers happened .,,,,,,,,,,,,,,
25745,entailment,of course the officer admired the engineer .,the officer admired the engineer .,of course suggests the officer admired the engineer happened .,,,,,,,,,,,,,,
25746,entailment,of course the photographer thanked the potters .,the photographer thanked the potters .,of course suggests the photographer thanked the potters happened .,,,,,,,,,,,,,,
25747,entailment,of course the artist admired the illustrators .,the artist admired the illustrators .,of course suggests the artist admired the illustrators happened .,,,,,,,,,,,,,,
25748,entailment,of course the potter addressed the illustrators .,the potter addressed the illustrators .,of course suggests the potter addressed the illustrators happened .,,,,,,,,,,,,,,
25749,entailment,of course the counselors deceived the animators .,the counselors deceived the animators .,of course suggests the counselors deceived the animators happened .,,,,,,,,,,,,,,
25750,entailment,of course the presidents deceived the essayists .,the presidents deceived the essayists .,of course suggests the presidents deceived the essayists happened .,,,,,,,,,,,,,,
25751,entailment,of course the dancers supported the strategists .,the dancers supported the strategists .,of course suggests the dancers supported the strategists happened .,,,,,,,,,,,,,,
25752,entailment,of course the technologist saw the psychologist .,the technologist saw the psychologist .,of course suggests the technologist saw the psychologist happened .,,,,,,,,,,,,,,
25753,entailment,of course the technologist deceived the artists .,the technologist deceived the artists .,of course suggests the technologist deceived the artists happened .,,,,,,,,,,,,,,
25754,entailment,of course the counselor thanked the photographer .,the counselor thanked the photographer .,of course suggests the counselor thanked the photographer happened .,,,,,,,,,,,,,,
25755,entailment,of course the counselor thanked the officer .,the counselor thanked the officer .,of course suggests the counselor thanked the officer happened .,,,,,,,,,,,,,,
