pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1457,entailment,the dancer that thanked the stylists saw the essayists .,the dancer thanked the stylists .,,,,,,,,,,,,,,,
1458,entailment,the animators that brought the officer supported the therapists .,the animators brought the officer .,,,,,,,,,,,,,,,
1459,entailment,the presidents who advised the officer needed the psychologist .,the presidents advised the officer .,,,,,,,,,,,,,,,
1460,entailment,the writers who supported the illustrator offended the president .,the writers supported the illustrator .,,,,,,,,,,,,,,,
1461,entailment,the stylists who addressed the pencillers offended the therapist .,the stylists addressed the pencillers .,,,,,,,,,,,,,,,
1462,entailment,the administrators that saw the essayists addressed the pencillers .,the administrators saw the essayists .,,,,,,,,,,,,,,,
1463,entailment,the counselor that brought the photographers needed the stylists .,the counselor brought the photographers .,,,,,,,,,,,,,,,
1464,entailment,the administrator who advised the essayist needed the psychologists .,the administrator advised the essayist .,,,,,,,,,,,,,,,
1465,entailment,the essayist that saw the presidents deceived the therapists .,the essayist saw the presidents .,,,,,,,,,,,,,,,
1466,entailment,the administrator who brought the counselor advised the officers .,the administrator brought the counselor .,,,,,,,,,,,,,,,
1467,entailment,the stylists that advised the technologists addressed the pencillers .,the stylists advised the technologists .,,,,,,,,,,,,,,,
1468,entailment,the baker who helped the psychologists supported the photographers .,the baker helped the psychologists .,,,,,,,,,,,,,,,
1469,entailment,the engineer who deceived the officers saw the essayists .,the engineer deceived the officers .,,,,,,,,,,,,,,,
1470,entailment,the strategist who needed the presidents brought the officer .,the strategist needed the presidents .,,,,,,,,,,,,,,,
1471,entailment,the animators that deceived the counselors addressed the illustrator .,the animators deceived the counselors .,,,,,,,,,,,,,,,
1760,entailment,the stylists brought the director who the essayist admired .,the essayist admired the director .,,,,,,,,,,,,,,,
1761,entailment,the potter brought the illustrator that the psychiatrists admired .,the psychiatrists admired the illustrator .,,,,,,,,,,,,,,,
1762,entailment,the writer saw the baker who the strategists supported .,the strategists supported the baker .,,,,,,,,,,,,,,,
1763,entailment,the strategist admired the actor who the counselors offended .,the counselors offended the actor .,,,,,,,,,,,,,,,
1764,entailment,the technicians addressed the director that the writers thanked .,the writers thanked the director .,,,,,,,,,,,,,,,
1765,entailment,the engineer brought the photographer that the technologists advised .,the technologists advised the photographer .,,,,,,,,,,,,,,,
1766,entailment,the strategists brought the technologist who the potter helped .,the potter helped the technologist .,,,,,,,,,,,,,,,
1767,entailment,the strategist thanked the animators who the essayist brought .,the essayist brought the animators .,,,,,,,,,,,,,,,
1768,entailment,the stylists needed the officers who the actors deceived .,the actors deceived the officers .,,,,,,,,,,,,,,,
1769,entailment,the officer brought the president that the engineers addressed .,the engineers addressed the president .,,,,,,,,,,,,,,,
1770,entailment,the officers admired the strategists who the technician offended .,the technician offended the strategists .,,,,,,,,,,,,,,,
1771,entailment,the actor admired the technologists who the photographer needed .,the photographer needed the technologists .,,,,,,,,,,,,,,,
1772,entailment,the psychologist advised the administrators that the essayists supported .,the essayists supported the administrators .,,,,,,,,,,,,,,,
1773,entailment,the actors thanked the illustrators who the director brought .,the director brought the illustrators .,,,,,,,,,,,,,,,
1774,entailment,the actors brought the doctors that the engineer advised .,the engineer advised the doctors .,,,,,,,,,,,,,,,
1775,entailment,the artist saw the actor that the psychologists admired .,the psychologists admired the actor .,,,,,,,,,,,,,,,
1776,entailment,the artist brought the psychologist that the dancer saw .,the dancer saw the psychologist .,,,,,,,,,,,,,,,
1777,entailment,the stylist saw the bakers that the psychologist deceived .,the psychologist deceived the bakers .,,,,,,,,,,,,,,,
1778,entailment,the technicians needed the artists who the illustrators advised .,the illustrators advised the artists .,,,,,,,,,,,,,,,
1779,entailment,the dancer thanked the animator who the potter advised .,the potter advised the animator .,,,,,,,,,,,,,,,
1780,entailment,the engineers admired the illustrator who the dancer offended .,the dancer offended the illustrator .,,,,,,,,,,,,,,,
1781,entailment,the doctor addressed the animator who the actors needed .,the actors needed the animator .,,,,,,,,,,,,,,,
1782,entailment,the bakers helped the administrator that the technicians supported .,the technicians supported the administrator .,,,,,,,,,,,,,,,
1783,entailment,the actors deceived the psychiatrist who the animator advised .,the animator advised the psychiatrist .,,,,,,,,,,,,,,,
1784,entailment,the engineers helped the illustrators that the stylist brought .,the stylist brought the illustrators .,,,,,,,,,,,,,,,
1785,entailment,the doctor deceived the tourist who the animator offended .,the animator offended the tourist .,,,,,,,,,,,,,,,
1786,entailment,the baker saw the counselors who the artist admired .,the artist admired the counselors .,,,,,,,,,,,,,,,
1787,entailment,the stylist brought the potter that the doctors offended .,the doctors offended the potter .,,,,,,,,,,,,,,,
1788,entailment,the psychiatrist supported the photographers that the animators saw .,the animators saw the photographers .,,,,,,,,,,,,,,,
1789,entailment,the officer brought the engineer that the therapist saw .,the therapist saw the engineer .,,,,,,,,,,,,,,,
1790,entailment,the animators addressed the artist who the engineer thanked .,the engineer thanked the artist .,,,,,,,,,,,,,,,
1791,entailment,the stylists addressed the artists that the doctors advised .,the doctors advised the artists .,,,,,,,,,,,,,,,
1920,neutral,the psychologists in front of the technologist saw the tourists .,the technologist saw the psychologists .,,,,,,,,,,,,,,,
1921,neutral,the presidents near the officers brought the bakers .,the officers brought the presidents .,,,,,,,,,,,,,,,
1922,neutral,the stylists next to the engineers helped the president .,the engineers helped the stylists .,,,,,,,,,,,,,,,
1923,neutral,the baker near the therapists supported the essayist .,the therapists supported the baker .,,,,,,,,,,,,,,,
1924,neutral,the strategist next to the animator admired the therapists .,the animator admired the strategist .,,,,,,,,,,,,,,,
1925,neutral,the psychiatrist behind the bakers advised the therapists .,the bakers advised the psychiatrist .,,,,,,,,,,,,,,,
1926,neutral,the engineer by the writers thanked the strategists .,the writers thanked the engineer .,,,,,,,,,,,,,,,
1927,neutral,the photographers near the tourists offended the bakers .,the tourists offended the photographers .,,,,,,,,,,,,,,,
1928,neutral,the strategist near the doctor helped the psychologists .,the doctor helped the strategist .,,,,,,,,,,,,,,,
1929,neutral,the psychiatrist near the doctors offended the bakers .,the doctors offended the psychiatrist .,,,,,,,,,,,,,,,
1930,neutral,the technician near the stylist helped the psychologists .,the stylist helped the technician .,,,,,,,,,,,,,,,
1931,neutral,the essayist in front of the doctor brought the artist .,the doctor brought the essayist .,,,,,,,,,,,,,,,
1932,neutral,the therapist by the tourist admired the strategist .,the tourist admired the therapist .,,,,,,,,,,,,,,,
1933,neutral,the tourists near the bakers offended the artist .,the bakers offended the tourists .,,,,,,,,,,,,,,,
1934,neutral,the illustrator in front of the bakers brought the counselors .,the bakers brought the illustrator .,,,,,,,,,,,,,,,
1935,neutral,the officers near the technicians brought the doctors .,the technicians brought the officers .,,,,,,,,,,,,,,,
1936,neutral,the doctor by the penciller supported the artist .,the penciller supported the doctor .,,,,,,,,,,,,,,,
1937,neutral,the dancer by the directors offended the administrator .,the directors offended the dancer .,,,,,,,,,,,,,,,
1938,neutral,the penciller near the essayist admired the administrator .,the essayist admired the penciller .,,,,,,,,,,,,,,,
1939,neutral,the potter near the directors addressed the technologist .,the directors addressed the potter .,,,,,,,,,,,,,,,
1940,neutral,the photographers near the penciller admired the artists .,the penciller admired the photographers .,,,,,,,,,,,,,,,
1941,neutral,the artists by the technologists advised the technicians .,the technologists advised the artists .,,,,,,,,,,,,,,,
1942,neutral,the psychologist by the administrators thanked the engineer .,the administrators thanked the psychologist .,,,,,,,,,,,,,,,
1943,neutral,the counselors next to the stylists advised the technician .,the stylists advised the counselors .,,,,,,,,,,,,,,,
1944,neutral,the technicians by the engineers helped the doctors .,the engineers helped the technicians .,,,,,,,,,,,,,,,
1945,neutral,the actors by the illustrators addressed the presidents .,the illustrators addressed the actors .,,,,,,,,,,,,,,,
1946,neutral,the dancer behind the illustrators addressed the essayist .,the illustrators addressed the dancer .,,,,,,,,,,,,,,,
1947,neutral,the president near the writers offended the dancer .,the writers offended the president .,,,,,,,,,,,,,,,
1948,neutral,the artist near the pencillers brought the photographer .,the pencillers brought the artist .,,,,,,,,,,,,,,,
1949,neutral,the artist near the essayist needed the officers .,the essayist needed the artist .,,,,,,,,,,,,,,,
1950,neutral,the counselor by the psychologist advised the dancer .,the psychologist advised the counselor .,,,,,,,,,,,,,,,
1951,neutral,the presidents near the psychiatrists needed the illustrator .,the psychiatrists needed the presidents .,,,,,,,,,,,,,,,
2080,neutral,the therapists in front of the artist deceived the counselor .,the counselor deceived the therapists .,,,,,,,,,,,,,,,
2081,neutral,the animator behind the artists advised the technician .,the technician advised the animator .,,,,,,,,,,,,,,,
2082,neutral,the psychiatrists in front of the essayist thanked the dancer .,the dancer thanked the psychiatrists .,,,,,,,,,,,,,,,
2083,neutral,the psychiatrists near the dancer offended the animator .,the animator offended the psychiatrists .,,,,,,,,,,,,,,,
