pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4531,neutral,the director admired the therapist that the artists thanked .,the therapist admired the artists .,therapist artists thanked director admired therapist not know therapist admired artists,,,,,,,,,,,,,,
4532,neutral,the technicians thanked the technologists that the writer brought .,the technologists thanked the writer .,technologists writer brought technicians thanked technologists not know technologists thanked writer,,,,,,,,,,,,,,
4533,neutral,the stylists saw the essayist who the psychologist brought .,the essayist saw the psychologist .,essayist psychologist brought stylists saw essayist not know essayist saw psychologist,,,,,,,,,,,,,,
4534,neutral,the technician helped the artists who the engineer thanked .,the artists helped the engineer .,artists engineer thanked technician helped artists not know artists helped engineer,,,,,,,,,,,,,,
4535,neutral,the tourists thanked the engineers who the dancers supported .,the engineers thanked the dancers .,engineers dancers supported tourists thanked engineers not know engineers thanked dancers,,,,,,,,,,,,,,
4536,neutral,the counselors brought the photographers that the therapists deceived .,the photographers brought the therapists .,photographers therapists deceived counselors brought photographers not know photographers brought therapists,,,,,,,,,,,,,,
4537,neutral,the dancer thanked the technician who the officer offended .,the technician thanked the officer .,technician officer offended dancer thanked technician not know technician thanked officer,,,,,,,,,,,,,,
4538,neutral,the writer admired the actor who the presidents brought .,the actor admired the presidents .,actor presidents brought writer admired actor not know actor admired presidents,,,,,,,,,,,,,,
4539,neutral,the writers admired the penciller who the artist deceived .,the penciller admired the artist .,penciller artist deceived writers admired penciller not know penciller admired artist,,,,,,,,,,,,,,
4540,neutral,the artists thanked the essayists that the tourist saw .,the essayists thanked the tourist .,essayists tourist saw artists thanked essayists not know essayists thanked tourist,,,,,,,,,,,,,,
4541,neutral,the tourist brought the administrators that the potter deceived .,the administrators brought the potter .,administrators potter deceived tourist brought administrators not know administrators brought potter,,,,,,,,,,,,,,
4542,neutral,the artists saw the photographers who the presidents admired .,the photographers saw the presidents .,photographers presidents admired artists saw photographers not know photographers saw presidents,,,,,,,,,,,,,,
4543,neutral,the stylists needed the president that the strategist thanked .,the president needed the strategist .,president strategist thanked stylists needed president not know president needed strategist,,,,,,,,,,,,,,
4640,neutral,the photographers advised the artists who the technologist helped .,the technologist advised the photographers .,artists technologist helped photographers advised artists not know technologist advised photographers,,,,,,,,,,,,,,
4641,neutral,the engineer advised the technologist that the psychiatrist admired .,the psychiatrist advised the engineer .,technologist psychiatrist admired engineer advised technologist not know psychiatrist advised engineer,,,,,,,,,,,,,,
4642,neutral,the dancer deceived the psychiatrist that the strategist saw .,the strategist deceived the dancer .,psychiatrist strategist saw dancer deceived psychiatrist not know strategist deceived dancer,,,,,,,,,,,,,,
4643,neutral,the illustrator supported the writers that the pencillers helped .,the pencillers supported the illustrator .,writers pencillers helped illustrator supported writers not know pencillers supported illustrator,,,,,,,,,,,,,,
4644,neutral,the director admired the animator that the technologist deceived .,the technologist admired the director .,animator technologist deceived director admired animator not know technologist admired director,,,,,,,,,,,,,,
4645,neutral,the technician saw the writer that the tourists helped .,the tourists saw the technician .,writer tourists helped technician saw writer not know tourists saw technician,,,,,,,,,,,,,,
4646,neutral,the officers deceived the technician that the directors needed .,the directors deceived the officers .,technician directors needed officers deceived technician not know directors deceived officers,,,,,,,,,,,,,,
4647,neutral,the writer saw the presidents who the essayist needed .,the essayist saw the writer .,presidents essayist needed writer saw presidents not know essayist saw writer,,,,,,,,,,,,,,
4648,neutral,the directors addressed the counselors that the artist thanked .,the artist addressed the directors .,counselors artist thanked directors addressed counselors not know artist addressed directors,,,,,,,,,,,,,,
4649,neutral,the administrator addressed the dancers that the tourists advised .,the tourists addressed the administrator .,dancers tourists advised administrator addressed dancers not know tourists addressed administrator,,,,,,,,,,,,,,
4650,neutral,the dancers deceived the directors who the photographer helped .,the photographer deceived the dancers .,directors photographer helped dancers deceived directors not know photographer deceived dancers,,,,,,,,,,,,,,
4651,neutral,the essayist brought the directors that the actors deceived .,the actors brought the essayist .,directors actors deceived essayist brought directors not know actors brought essayist,,,,,,,,,,,,,,
4652,neutral,the bakers deceived the photographers that the writer addressed .,the writer deceived the bakers .,photographers writer addressed bakers deceived photographers not know writer deceived bakers,,,,,,,,,,,,,,
4653,neutral,the stylist needed the dancer who the president thanked .,the president needed the stylist .,dancer president thanked stylist needed dancer not know president needed stylist,,,,,,,,,,,,,,
4654,neutral,the strategist offended the dancers who the artist advised .,the artist offended the strategist .,dancers artist advised strategist offended dancers not know artist offended strategist,,,,,,,,,,,,,,
4655,neutral,the director advised the counselors that the psychiatrists thanked .,the psychiatrists advised the director .,counselors psychiatrists thanked director advised counselors not know psychiatrists advised director,,,,,,,,,,,,,,
