guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2949,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,"we do not know if the illustrators supported the stylist , so we do not know if the bakers agreed .",not know illustrators supported stylist not know bakers agreed
2950,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,"we do not know if the officers needed the counselor , so we do not know if the tourist arrived .",not know officers needed counselor not know tourist arrived
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,"we do not know if the technician saw the artist , so we do not know if the officers helped the psychologists .",not know technician saw artist not know officers helped psychologists
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,"we do not know if the writer advised the essayists , so we do not know if the administrators offended the psychiatrist .",not know writer advised essayists not know administrators offended psychiatrist
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,"we do not know if the technicians thanked the potters , so we do not know if the tourists saw the artists .",not know technicians thanked potters not know tourists saw artists
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,"we do not know if the therapist offended the psychologist , so we do not know if the directors deceived the artists .",not know therapist offended psychologist not know directors deceived artists
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,"we do not know if the therapists supported the doctors , so we do not know if the artists admired the writers .",not know therapists supported doctors not know artists admired writers
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,"we do not know if the therapists offended the tourists , so we do not know if the psychiatrists admired the directors .",not know therapists offended tourists not know psychiatrists admired directors
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,"we do not know if the photographer saw the essayists , so we do not know if the animators helped the pencillers .",not know photographer saw essayists not know animators helped pencillers
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bakers thought that the strategists grew .,the strategists grew .,"thought suggests a hypothesis of the bakers , so we do not know whether the strategists grew .",thought bakers not know strategists grew
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators believed that the administrator arrived .,the administrator arrived .,"believed suggests a hypothesis of the animators , so we do not know whether the administrator arrived .",believed animators not know administrator arrived
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologists claimed that the officers waited .,the officers waited .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the officers waited .",claimed psychologists not know officers waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor claimed that the dancer appeared .,the dancer appeared .,"claimed suggests a hypothesis of the counselor , so we do not know whether the dancer appeared .",claimed counselor not know dancer appeared
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineer believed that the counselors ran .,the counselors ran .,"believed suggests a hypothesis of the engineer , so we do not know whether the counselors ran .",believed engineer not know counselors ran
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the president believed that the strategist ran .,the strategist ran .,"believed suggests a hypothesis of the president , so we do not know whether the strategist ran .",believed president not know strategist ran
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker claimed that the therapist talked .,the therapist talked .,"claimed suggests a hypothesis of the baker , so we do not know whether the therapist talked .",claimed baker not know therapist talked
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,"assumed suggests a hypothesis of the doctor , so we do not know whether the counselors needed the officers .",assumed doctor not know counselors needed officers
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,"claimed suggests a hypothesis of the penciller , so we do not know whether the directors brought the technicians .",claimed penciller not know directors brought technicians
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,"hoped suggests a hypothesis of the writer , so we do not know whether the administrator saw the photographer .",hoped writer not know administrator saw photographer
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayists assumed that the baker needed the writer .,the baker needed the writer .,"assumed suggests a hypothesis of the essayists , so we do not know whether the baker needed the writer .",assumed essayists not know baker needed writer
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,"claimed suggests a hypothesis of the counselors , so we do not know whether the psychiatrist saw the director .",claimed counselors not know psychiatrist saw director
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists claimed that the directors offended the counselor .,the directors offended the counselor .,"claimed suggests a hypothesis of the artists , so we do not know whether the directors offended the counselor .",claimed artists not know directors offended counselor
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,"thought suggests a hypothesis of the photographers , so we do not know whether the technologist deceived the technician .",thought photographers not know technologist deceived technician
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,"if the administrator offended the psychiatrist , then we do not know whether the technologist voted .",administrator offended psychiatrist not know technologist voted
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator yelled , or the photographer addressed the officers .",the animator yelled .,"if the photographer addressed the officers , then we do not know whether the animator yelled .",photographer addressed officers not know animator yelled
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists grew , or the directors offended the artist .",the essayists grew .,"if the directors offended the artist , then we do not know whether the essayists grew .",directors offended artist not know essayists grew
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist voted , or the administrator supported the artist .",the strategist voted .,"if the administrator supported the artist , then we do not know whether the strategist voted .",administrator supported artist not know strategist voted
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters continued , or the stylists supported the tourist .",the potters continued .,"if the stylists supported the tourist , then we do not know whether the potters continued .",stylists supported tourist not know potters continued
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents agreed , or the administrators admired the artists .",the presidents agreed .,"if the administrators admired the artists , then we do not know whether the presidents agreed .",administrators admired artists not know presidents agreed
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists yelled , or the potter brought the photographer .",the artists yelled .,"if the potter brought the photographer , then we do not know whether the artists yelled .",potter brought photographer not know artists yelled
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president brought the photographer , or the potter voted .",the president brought the photographer .,"if the potter voted , then we do not know whether the president brought the photographer .",potter voted not know president brought photographer
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,"if the therapist yelled , then we do not know whether the technologist needed the photographers .",therapist yelled not know technologist needed photographers
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,"if the counselors existed , then we do not know whether the artists thanked the psychologist .",counselors existed not know artists thanked psychologist
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,"if the tourists waited , then we do not know whether the essayists needed the officers .",tourists waited not know essayists needed officers
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,"if the potter continued , then we do not know whether the therapist offended the psychiatrists .",potter continued not know therapist offended psychiatrists
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,"if the writers arrived , then we do not know whether the technicians needed the artist .",writers arrived not know technicians needed artist
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists brought the officers , or the artists waited .",the stylists brought the officers .,"if the artists waited , then we do not know whether the stylists brought the officers .",artists waited not know stylists brought officers
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,"if the strategists addressed the officers , then we do not know whether the actor helped the engineer .",strategists addressed officers not know actor helped engineer
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,"if the potter helped the director , then we do not know whether the administrator saw the actors .",potter helped director not know administrator saw actors
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,"if the officer brought the psychologist , then we do not know whether the stylists needed the illustrator .",officer brought psychologist not know stylists needed illustrator
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,"if the animator supported the counselors , then we do not know whether the writer helped the essayists .",animator supported counselors not know writer helped essayists
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,"if the president saw the stylists , then we do not know whether the actor thanked the counselor .",president saw stylists not know actor thanked counselor
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,"if the essayist needed the psychiatrist , then we do not know whether the strategists helped the doctors .",essayist needed psychiatrist not know strategists helped doctors
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,"if the technologist brought the baker , then we do not know whether the artists thanked the administrators .",technologist brought baker not know artists thanked administrators
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animator waited , or the pencillers yelled .",the pencillers yelled .,"if the animator waited , then we do not know whether the pencillers yelled .",animator waited not know pencillers yelled
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers waited , or the psychologist existed .",the psychologist existed .,"if the writers waited , then we do not know whether the psychologist existed .",writers waited not know psychologist existed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians voted , or the counselor ran .",the counselor ran .,"if the technicians voted , then we do not know whether the counselor ran .",technicians voted not know counselor ran
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians yelled , or the counselors arrived .",the counselors arrived .,"if the technicians yelled , then we do not know whether the counselors arrived .",technicians yelled not know counselors arrived
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president continued , or the director yelled .",the director yelled .,"if the president continued , then we do not know whether the director yelled .",president continued not know director yelled
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator agreed , or the doctor arrived .",the doctor arrived .,"if the illustrator agreed , then we do not know whether the doctor arrived .",illustrator agreed not know doctor arrived
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators waited , or the essayist voted .",the essayist voted .,"if the administrators waited , then we do not know whether the essayist voted .",administrators waited not know essayist voted
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,"if the artist ran , then we do not know whether the photographer offended the therapists .",artist ran not know photographer offended therapists
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,"if the artists yelled , then we do not know whether the penciller helped the psychiatrist .",artists yelled not know penciller helped psychiatrist
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,"if the therapist resigned , then we do not know whether the counselors admired the essayists .",therapist resigned not know counselors admired essayists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,"if the writers appeared , then we do not know whether the pencillers helped the stylists .",writers appeared not know pencillers helped stylists
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,"if the artist continued , then we do not know whether the counselors thanked the dancers .",artist continued not know counselors thanked dancers
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,"if the doctors talked , then we do not know whether the bakers supported the technician .",doctors talked not know bakers supported technician
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,"if the dancer ran , then we do not know whether the tourist deceived the strategist .",dancer ran not know tourist deceived strategist
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,"if the counselors offended the technologist , then we do not know whether the dancer thanked the baker .",counselors offended technologist not know dancer thanked baker
