guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3304,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators advised the artists , or the officer supported the president .",the officer supported the president .,"if the illustrators advised the artists , then we do not know whether the officer supported the president .",illustrators advised artists not know officer supported president
3305,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists helped the stylist , or the technicians offended the animators .",the technicians offended the animators .,"if the essayists helped the stylist , then we do not know whether the technicians offended the animators .",essayists helped stylist not know technicians offended animators
3306,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator addressed the doctor , or the actor supported the counselor .",the actor supported the counselor .,"if the administrator addressed the doctor , then we do not know whether the actor supported the counselor .",administrator addressed doctor not know actor supported counselor
3307,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers offended the dancer , or the administrators addressed the artists .",the administrators addressed the artists .,"if the photographers offended the dancer , then we do not know whether the administrators addressed the artists .",photographers offended dancer not know administrators addressed artists
3308,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers supported the animators , or the strategists helped the therapist .",the strategists helped the therapist .,"if the photographers supported the animators , then we do not know whether the strategists helped the therapist .",photographers supported animators not know strategists helped therapist
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the stylists resigned .,the stylists resigned .,"probably suggests an uncertainty, so we do not know whether the stylists resigned .",probably not know stylists resigned
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the administrators ran .,the administrators ran .,"hopefully suggests an uncertainty, so we do not know whether the administrators ran .",hopefully not know administrators ran
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the penciller existed .,the penciller existed .,"supposedly suggests an uncertainty, so we do not know whether the penciller existed .",supposedly not know penciller existed
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychiatrists ran .,the psychiatrists ran .,"probably suggests an uncertainty, so we do not know whether the psychiatrists ran .",probably not know psychiatrists ran
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the essayist yelled .,the essayist yelled .,"probably suggests an uncertainty, so we do not know whether the essayist yelled .",probably not know essayist yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the stylist appeared .,the stylist appeared .,"supposedly suggests an uncertainty, so we do not know whether the stylist appeared .",supposedly not know stylist appeared
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the writer resigned .,the writer resigned .,"hopefully suggests an uncertainty, so we do not know whether the writer resigned .",hopefully not know writer resigned
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the stylists arrived .,the stylists arrived .,"maybe suggests an uncertainty, so we do not know whether the stylists arrived .",maybe not know stylists arrived
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the dancers agreed .,the dancers agreed .,"maybe suggests an uncertainty, so we do not know whether the dancers agreed .",maybe not know dancers agreed
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the artist agreed .,the artist agreed .,"maybe suggests an uncertainty, so we do not know whether the artist agreed .",maybe not know artist agreed
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the illustrator waited .,the illustrator waited .,"supposedly suggests an uncertainty, so we do not know whether the illustrator waited .",supposedly not know illustrator waited
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychiatrist arrived .,the psychiatrist arrived .,"probably suggests an uncertainty, so we do not know whether the psychiatrist arrived .",probably not know psychiatrist arrived
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the directors arrived .,the directors arrived .,"supposedly suggests an uncertainty, so we do not know whether the directors arrived .",supposedly not know directors arrived
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists admired the actor .,the tourists admired the actor .,"probably suggests an uncertainty, so we do not know whether the tourists admired the actor .",probably not know tourists admired actor
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the dancers admired the artist .,the dancers admired the artist .,"hopefully suggests an uncertainty, so we do not know whether the dancers admired the artist .",hopefully not know dancers admired artist
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the animators admired the officer .,the animators admired the officer .,"probably suggests an uncertainty, so we do not know whether the animators admired the officer .",probably not know animators admired officer
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,"supposedly suggests an uncertainty, so we do not know whether the administrator addressed the bakers .",supposedly not know administrator addressed bakers
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the therapists offended the artists .,the therapists offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the therapists offended the artists .",supposedly not know therapists offended artists
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategists offended the president .,the strategists offended the president .,"probably suggests an uncertainty, so we do not know whether the strategists offended the president .",probably not know strategists offended president
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the technicians addressed the penciller .",hopefully not know technicians addressed penciller
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the administrator deceived the technologists .,the administrator deceived the technologists .,"supposedly suggests an uncertainty, so we do not know whether the administrator deceived the technologists .",supposedly not know administrator deceived technologists
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the strategist deceived the essayists .,the strategist deceived the essayists .,"probably suggests an uncertainty, so we do not know whether the strategist deceived the essayists .",probably not know strategist deceived essayists
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the officer saw the directors .,the officer saw the directors .,"maybe suggests an uncertainty, so we do not know whether the officer saw the directors .",maybe not know officer saw directors
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the dancer saw the engineers .,the dancer saw the engineers .,"supposedly suggests an uncertainty, so we do not know whether the dancer saw the engineers .",supposedly not know dancer saw engineers
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bakers advised the strategists .,the bakers advised the strategists .,"probably suggests an uncertainty, so we do not know whether the bakers advised the strategists .",probably not know bakers advised strategists
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the essayist brought the bakers .,the essayist brought the bakers .,"probably suggests an uncertainty, so we do not know whether the essayist brought the bakers .",probably not know essayist brought bakers
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter arrived , the baker appeared .",the potter arrived .,"the baker appeared if the potter arrived , we do not know whether the potter arrived .",baker appeared potter arrived not know potter arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president appeared , the doctors voted .",the president appeared .,"the doctors voted if the president appeared , we do not know whether the president appeared .",doctors voted president appeared not know president appeared
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist grew , the counselors talked .",the technologist grew .,"the counselors talked if the technologist grew , we do not know whether the technologist grew .",counselors talked technologist grew not know technologist grew
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineer talked , the psychologists ran .",the engineer talked .,"the psychologists ran if the engineer talked , we do not know whether the engineer talked .",psychologists ran engineer talked not know engineer talked
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists voted , the illustrator agreed .",the therapists voted .,"the illustrator agreed if the therapists voted , we do not know whether the therapists voted .",illustrator agreed therapists voted not know therapists voted
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the presidents appeared , the technologists yelled .",the presidents appeared .,"the technologists yelled if the presidents appeared , we do not know whether the presidents appeared .",technologists yelled presidents appeared not know presidents appeared
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potters existed , the bakers waited .",the potters existed .,"the bakers waited if the potters existed , we do not know whether the potters existed .",bakers waited potters existed not know potters existed
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineer grew , the administrator ran .",the engineer grew .,"the administrator ran if the engineer grew , we do not know whether the engineer grew .",administrator ran engineer grew not know engineer grew
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bakers arrived , the animator resigned .",the bakers arrived .,"the animator resigned if the bakers arrived , we do not know whether the bakers arrived .",animator resigned bakers arrived not know bakers arrived
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor talked , the strategists grew .",the doctor talked .,"the strategists grew if the doctor talked , we do not know whether the doctor talked .",strategists grew doctor talked not know doctor talked
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the pencillers resigned , the photographer waited .",the pencillers resigned .,"the photographer waited if the pencillers resigned , we do not know whether the pencillers resigned .",photographer waited pencillers resigned not know pencillers resigned
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologists ran , the writer grew .",the technologists ran .,"the writer grew if the technologists ran , we do not know whether the technologists ran .",writer grew technologists ran not know technologists ran
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the doctor grew , the animators ran .",the doctor grew .,"the animators ran if the doctor grew , we do not know whether the doctor grew .",animators ran doctor grew not know doctor grew
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,"the psychiatrist thanked the baker if the illustrators continued , we do not know whether the illustrators continued .",psychiatrist thanked baker illustrators continued not know illustrators continued
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators existed , the tourist advised the strategist .",the administrators existed .,"the tourist advised the strategist if the administrators existed , we do not know whether the administrators existed .",tourist advised strategist administrators existed not know administrators existed
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the presidents continued , the officer thanked the writer .",the presidents continued .,"the officer thanked the writer if the presidents continued , we do not know whether the presidents continued .",officer thanked writer presidents continued not know presidents continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor voted , the president thanked the engineers .",the doctor voted .,"the president thanked the engineers if the doctor voted , we do not know whether the doctor voted .",president thanked engineers doctor voted not know doctor voted
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter waited , the writer thanked the pencillers .",the potter waited .,"the writer thanked the pencillers if the potter waited , we do not know whether the potter waited .",writer thanked pencillers potter waited not know potter waited
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapists resigned , the directors needed the writers .",the therapists resigned .,"the directors needed the writers if the therapists resigned , we do not know whether the therapists resigned .",directors needed writers therapists resigned not know therapists resigned
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the penciller appeared , the artist helped the potters .",the penciller appeared .,"the artist helped the potters if the penciller appeared , we do not know whether the penciller appeared .",artist helped potters penciller appeared not know penciller appeared
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers ran , the psychiatrist supported the potters .",the engineers ran .,"the psychiatrist supported the potters if the engineers ran , we do not know whether the engineers ran .",psychiatrist supported potters engineers ran not know engineers ran
3432,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the president talked , the counselors saw the technologist .",the president talked .,"the counselors saw the technologist if the president talked , we do not know whether the president talked .",counselors saw technologist president talked not know president talked
3433,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers yelled , the photographers addressed the technician .",the engineers yelled .,"the photographers addressed the technician if the engineers yelled , we do not know whether the engineers yelled .",photographers addressed technician engineers yelled not know engineers yelled
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technologists talked , the therapists thanked the officers .",the technologists talked .,"the therapists thanked the officers if the technologists talked , we do not know whether the technologists talked .",therapists thanked officers technologists talked not know technologists talked
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancer continued , the strategists helped the stylists .",the dancer continued .,"the strategists helped the stylists if the dancer continued , we do not know whether the dancer continued .",strategists helped stylists dancer continued not know dancer continued
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselor ran , the doctors offended the technicians .",the counselor ran .,"the doctors offended the technicians if the counselor ran , we do not know whether the counselor ran .",doctors offended technicians counselor ran not know counselor ran
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,"the psychologist resigned if the actor saw the artist , we do not know whether the actor saw the artist .",psychologist resigned actor saw artist not know actor saw artist
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,"the essayists existed if the therapists supported the artist , we do not know whether the therapists supported the artist .",essayists existed therapists supported artist not know therapists supported artist
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,"the psychiatrist voted if the tourist addressed the engineers , we do not know whether the tourist addressed the engineers .",psychiatrist voted tourist addressed engineers not know tourist addressed engineers
