pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7371,entailment,the penciller supported the technologist and the artist .,the penciller supported the technologist .,,,,,,,,,,,,,,,
7372,entailment,the psychologists thanked the engineers and the strategists .,the psychologists thanked the engineers .,,,,,,,,,,,,,,,
7373,entailment,the technician needed the illustrators and the counselor .,the technician needed the illustrators .,,,,,,,,,,,,,,,
7374,entailment,the technologist deceived the artists and the strategists .,the technologist deceived the artists .,,,,,,,,,,,,,,,
7375,entailment,the artist admired the dancer and the photographer .,the artist admired the dancer .,,,,,,,,,,,,,,,
7520,neutral,the photographers in front of the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
7521,neutral,the president in front of the actor appeared .,the actor appeared .,,,,,,,,,,,,,,,
7522,neutral,the technicians behind the writers ran .,the writers ran .,,,,,,,,,,,,,,,
7523,neutral,the potters behind the president ran .,the president ran .,,,,,,,,,,,,,,,
7524,neutral,the tourists behind the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
7525,neutral,the dancers in front of the animators existed .,the animators existed .,,,,,,,,,,,,,,,
7526,neutral,the animator by the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
7527,neutral,the actor near the pencillers continued .,the pencillers continued .,,,,,,,,,,,,,,,
7528,neutral,the technician next to the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
7529,neutral,the officer near the technologist waited .,the technologist waited .,,,,,,,,,,,,,,,
7530,neutral,the potters behind the writer waited .,the writer waited .,,,,,,,,,,,,,,,
7531,neutral,the photographer near the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
7532,neutral,the artists by the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
7533,neutral,the potter in front of the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
7534,neutral,the administrator behind the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
7535,neutral,the artists in front of the president resigned .,the president resigned .,,,,,,,,,,,,,,,
7840,neutral,the potter who offended the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
7841,neutral,the doctors who advised the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
7842,neutral,the actor that addressed the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
7843,neutral,the dancer who supported the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7844,neutral,the director who deceived the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
7845,neutral,the pencillers that brought the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
7846,neutral,the illustrator who advised the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
7847,neutral,the doctors who saw the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
7848,neutral,the potter that offended the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
7849,neutral,the technicians who needed the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
7850,neutral,the actor that advised the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
7851,neutral,the technicians that advised the baker voted .,the baker voted .,,,,,,,,,,,,,,,
7852,neutral,the engineers who saw the potter appeared .,the potter appeared .,,,,,,,,,,,,,,,
7853,neutral,the animators that thanked the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
7854,neutral,the presidents who thanked the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
7855,neutral,the stylist who advised the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,,,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,,,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,,,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,,,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,,,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,,,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,,,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,,,,,,,,,,,,,,,
8008,neutral,the photographer who saw the artists offended the dancer .,the artists offended the dancer .,,,,,,,,,,,,,,,
8009,neutral,the strategists who thanked the penciller brought the artists .,the penciller brought the artists .,,,,,,,,,,,,,,,
8010,neutral,the counselor that brought the artists helped the psychologists .,the artists helped the psychologists .,,,,,,,,,,,,,,,
8011,neutral,the animator who advised the president admired the counselor .,the president admired the counselor .,,,,,,,,,,,,,,,
8012,neutral,the illustrator who admired the directors needed the doctor .,the directors needed the doctor .,,,,,,,,,,,,,,,
8013,neutral,the technologists who thanked the essayists brought the officers .,the essayists brought the officers .,,,,,,,,,,,,,,,
8014,neutral,the pencillers who needed the illustrator deceived the psychiatrist .,the illustrator deceived the psychiatrist .,,,,,,,,,,,,,,,
8015,neutral,the technician who admired the therapist brought the strategist .,the therapist brought the strategist .,,,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,,,,,,,,,,,,,,,
8168,neutral,the technician helped in the laboratory continued .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the technologist presented in the office waited .,the technologist presented in the office .,,,,,,,,,,,,,,,
8170,neutral,the illustrator studied in the laboratory resigned .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
8171,neutral,the president presented in the laboratory agreed .,the president presented in the laboratory .,,,,,,,,,,,,,,,
8172,neutral,the tourist paid in the laboratory resigned .,the tourist paid in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the tourist presented in the library appeared .,the tourist presented in the library .,,,,,,,,,,,,,,,
8174,neutral,the stylists paid in the museum existed .,the stylists paid in the museum .,,,,,,,,,,,,,,,
8175,neutral,the illustrators presented in the school voted .,the illustrators presented in the school .,,,,,,,,,,,,,,,
8320,neutral,the potter investigated in the office advised the psychiatrist .,the potter investigated in the office .,,,,,,,,,,,,,,,
8321,neutral,the essayist paid in the office addressed the illustrators .,the essayist paid in the office .,,,,,,,,,,,,,,,
8322,neutral,the stylists studied in the laboratory advised the potters .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the doctor studied in the laboratory needed the penciller .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the officers presented in the school saw the tourists .,the officers presented in the school .,,,,,,,,,,,,,,,
8325,neutral,the illustrator presented in the laboratory needed the director .,the illustrator presented in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the animators paid in the laboratory saw the doctors .,the animators paid in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the strategists helped in the museum needed the stylists .,the strategists helped in the museum .,,,,,,,,,,,,,,,
8328,neutral,the stylists studied in the museum needed the writers .,the stylists studied in the museum .,,,,,,,,,,,,,,,
8329,neutral,the illustrator investigated in the library addressed the stylists .,the illustrator investigated in the library .,,,,,,,,,,,,,,,
8330,neutral,the stylist paid in the library brought the pencillers .,the stylist paid in the library .,,,,,,,,,,,,,,,
8331,neutral,the doctor helped in the laboratory needed the psychiatrist .,the doctor helped in the laboratory .,,,,,,,,,,,,,,,
8332,neutral,the essayists helped in the museum offended the psychiatrist .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8333,neutral,the illustrator studied in the library advised the psychiatrist .,the illustrator studied in the library .,,,,,,,,,,,,,,,
8334,neutral,the essayist paid in the office advised the therapists .,the essayist paid in the office .,,,,,,,,,,,,,,,
8335,neutral,the illustrator presented in the library offended the counselors .,the illustrator presented in the library .,,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,,,,,,,,,,,,,,,
8488,neutral,the photographer admired the officer studied in the school .,the officer studied in the school .,,,,,,,,,,,,,,,
8489,neutral,the therapist thanked the artists investigated in the library .,the artists investigated in the library .,,,,,,,,,,,,,,,
8490,neutral,the strategists saw the engineers paid in the laboratory .,the engineers paid in the laboratory .,,,,,,,,,,,,,,,
8491,neutral,the potters offended the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
8492,neutral,the administrators thanked the president paid in the office .,the president paid in the office .,,,,,,,,,,,,,,,
8493,neutral,the stylists saw the counselors paid in the laboratory .,the counselors paid in the laboratory .,,,,,,,,,,,,,,,
