pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3013,neutral,the president believed that the strategist ran .,the strategist ran .,"believed suggests a hypothesis of the president , so we do not know whether the strategist ran .",,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,"claimed suggests a hypothesis of the baker , so we do not know whether the therapist talked .",,,,,,,,,,,,,,
3015,neutral,the writers hoped that the technicians resigned .,the technicians resigned .,"hoped suggests a hypothesis of the writers , so we do not know whether the technicians resigned .",,,,,,,,,,,,,,
3016,neutral,the stylist believed that the technician ran .,the technician ran .,"believed suggests a hypothesis of the stylist , so we do not know whether the technician ran .",,,,,,,,,,,,,,
3017,neutral,the presidents said that the essayist continued .,the essayist continued .,"said suggests a hypothesis of the presidents , so we do not know whether the essayist continued .",,,,,,,,,,,,,,
3018,neutral,the tourist claimed that the artists ran .,the artists ran .,"claimed suggests a hypothesis of the tourist , so we do not know whether the artists ran .",,,,,,,,,,,,,,
3019,neutral,the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,"hoped suggests a hypothesis of the administrators , so we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
3020,neutral,the psychologist thought that the photographers talked .,the photographers talked .,"thought suggests a hypothesis of the psychologist , so we do not know whether the photographers talked .",,,,,,,,,,,,,,
3021,neutral,the pencillers believed that the writer agreed .,the writer agreed .,"believed suggests a hypothesis of the pencillers , so we do not know whether the writer agreed .",,,,,,,,,,,,,,
3022,neutral,the administrators said that the artists appeared .,the artists appeared .,"said suggests a hypothesis of the administrators , so we do not know whether the artists appeared .",,,,,,,,,,,,,,
3023,neutral,the essayist claimed that the dancers resigned .,the dancers resigned .,"claimed suggests a hypothesis of the essayist , so we do not know whether the dancers resigned .",,,,,,,,,,,,,,
3024,neutral,the essayist claimed that the therapists voted .,the therapists voted .,"claimed suggests a hypothesis of the essayist , so we do not know whether the therapists voted .",,,,,,,,,,,,,,
3025,neutral,the dancer believed that the tourists appeared .,the tourists appeared .,"believed suggests a hypothesis of the dancer , so we do not know whether the tourists appeared .",,,,,,,,,,,,,,
3026,neutral,the president said that the officers resigned .,the officers resigned .,"said suggests a hypothesis of the president , so we do not know whether the officers resigned .",,,,,,,,,,,,,,
3027,neutral,the essayist assumed that the dancers talked .,the dancers talked .,"assumed suggests a hypothesis of the essayist , so we do not know whether the dancers talked .",,,,,,,,,,,,,,
3028,neutral,the technologists assumed that the essayists talked .,the essayists talked .,"assumed suggests a hypothesis of the technologists , so we do not know whether the essayists talked .",,,,,,,,,,,,,,
3029,neutral,the tourists claimed that the animator existed .,the animator existed .,"claimed suggests a hypothesis of the tourists , so we do not know whether the animator existed .",,,,,,,,,,,,,,
3030,neutral,the engineers believed that the illustrators arrived .,the illustrators arrived .,"believed suggests a hypothesis of the engineers , so we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3031,neutral,the engineer claimed that the animator grew .,the animator grew .,"claimed suggests a hypothesis of the engineer , so we do not know whether the animator grew .",,,,,,,,,,,,,,
3032,neutral,the animators assumed that the artists grew .,the artists grew .,"assumed suggests a hypothesis of the animators , so we do not know whether the artists grew .",,,,,,,,,,,,,,
3033,neutral,the presidents hoped that the psychologists existed .,the psychologists existed .,"hoped suggests a hypothesis of the presidents , so we do not know whether the psychologists existed .",,,,,,,,,,,,,,
3034,neutral,the animators hoped that the technicians ran .,the technicians ran .,"hoped suggests a hypothesis of the animators , so we do not know whether the technicians ran .",,,,,,,,,,,,,,
3035,neutral,the essayist hoped that the bakers continued .,the bakers continued .,"hoped suggests a hypothesis of the essayist , so we do not know whether the bakers continued .",,,,,,,,,,,,,,
3036,neutral,the actor assumed that the essayist existed .,the essayist existed .,"assumed suggests a hypothesis of the actor , so we do not know whether the essayist existed .",,,,,,,,,,,,,,
3037,neutral,the president hoped that the stylists waited .,the stylists waited .,"hoped suggests a hypothesis of the president , so we do not know whether the stylists waited .",,,,,,,,,,,,,,
3038,neutral,the counselor hoped that the actor agreed .,the actor agreed .,"hoped suggests a hypothesis of the counselor , so we do not know whether the actor agreed .",,,,,,,,,,,,,,
3039,neutral,the baker said that the psychiatrist waited .,the psychiatrist waited .,"said suggests a hypothesis of the baker , so we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,"assumed suggests a hypothesis of the doctor , so we do not know whether the counselors needed the officers .",,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,"claimed suggests a hypothesis of the penciller , so we do not know whether the directors brought the technicians .",,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,"hoped suggests a hypothesis of the writer , so we do not know whether the administrator saw the photographer .",,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,"assumed suggests a hypothesis of the essayists , so we do not know whether the baker needed the writer .",,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,"claimed suggests a hypothesis of the counselors , so we do not know whether the psychiatrist saw the director .",,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,"claimed suggests a hypothesis of the artists , so we do not know whether the directors offended the counselor .",,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,"thought suggests a hypothesis of the photographers , so we do not know whether the technologist deceived the technician .",,,,,,,,,,,,,,
3047,neutral,the dancer hoped that the psychiatrists offended the photographer .,the psychiatrists offended the photographer .,"hoped suggests a hypothesis of the dancer , so we do not know whether the psychiatrists offended the photographer .",,,,,,,,,,,,,,
3048,neutral,the psychologist assumed that the artist advised the stylists .,the artist advised the stylists .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the artist advised the stylists .",,,,,,,,,,,,,,
3049,neutral,the writers said that the engineers supported the director .,the engineers supported the director .,"said suggests a hypothesis of the writers , so we do not know whether the engineers supported the director .",,,,,,,,,,,,,,
3050,neutral,the technologist believed that the directors saw the actor .,the directors saw the actor .,"believed suggests a hypothesis of the technologist , so we do not know whether the directors saw the actor .",,,,,,,,,,,,,,
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,"said suggests a hypothesis of the technician , so we do not know whether the technologists addressed the therapists .",,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,"assumed suggests a hypothesis of the stylists , so we do not know whether the psychiatrist deceived the tourists .",,,,,,,,,,,,,,
3053,neutral,the actors claimed that the animator brought the potter .,the animator brought the potter .,"claimed suggests a hypothesis of the actors , so we do not know whether the animator brought the potter .",,,,,,,,,,,,,,
3054,neutral,the artists thought that the technicians advised the writer .,the technicians advised the writer .,"thought suggests a hypothesis of the artists , so we do not know whether the technicians advised the writer .",,,,,,,,,,,,,,
3055,neutral,the engineer thought that the therapist helped the psychologists .,the therapist helped the psychologists .,"thought suggests a hypothesis of the engineer , so we do not know whether the therapist helped the psychologists .",,,,,,,,,,,,,,
3056,neutral,the counselor believed that the technologist helped the actors .,the technologist helped the actors .,"believed suggests a hypothesis of the counselor , so we do not know whether the technologist helped the actors .",,,,,,,,,,,,,,
3057,neutral,the artist hoped that the actor brought the administrator .,the actor brought the administrator .,"hoped suggests a hypothesis of the artist , so we do not know whether the actor brought the administrator .",,,,,,,,,,,,,,
3058,neutral,the directors believed that the doctor brought the engineer .,the doctor brought the engineer .,"believed suggests a hypothesis of the directors , so we do not know whether the doctor brought the engineer .",,,,,,,,,,,,,,
3059,neutral,the writer claimed that the counselors addressed the dancer .,the counselors addressed the dancer .,"claimed suggests a hypothesis of the writer , so we do not know whether the counselors addressed the dancer .",,,,,,,,,,,,,,
3060,neutral,the dancer hoped that the illustrators addressed the stylist .,the illustrators addressed the stylist .,"hoped suggests a hypothesis of the dancer , so we do not know whether the illustrators addressed the stylist .",,,,,,,,,,,,,,
3061,neutral,the presidents hoped that the actors offended the artists .,the actors offended the artists .,"hoped suggests a hypothesis of the presidents , so we do not know whether the actors offended the artists .",,,,,,,,,,,,,,
3062,neutral,the bakers claimed that the artist deceived the photographers .,the artist deceived the photographers .,"claimed suggests a hypothesis of the bakers , so we do not know whether the artist deceived the photographers .",,,,,,,,,,,,,,
3063,neutral,the therapists believed that the strategist deceived the photographers .,the strategist deceived the photographers .,"believed suggests a hypothesis of the therapists , so we do not know whether the strategist deceived the photographers .",,,,,,,,,,,,,,
3064,neutral,the illustrators said that the presidents addressed the psychologist .,the presidents addressed the psychologist .,"said suggests a hypothesis of the illustrators , so we do not know whether the presidents addressed the psychologist .",,,,,,,,,,,,,,
3065,neutral,the therapists hoped that the stylist saw the tourist .,the stylist saw the tourist .,"hoped suggests a hypothesis of the therapists , so we do not know whether the stylist saw the tourist .",,,,,,,,,,,,,,
3066,neutral,the president hoped that the technologists deceived the animator .,the technologists deceived the animator .,"hoped suggests a hypothesis of the president , so we do not know whether the technologists deceived the animator .",,,,,,,,,,,,,,
3067,neutral,the stylists claimed that the directors saw the presidents .,the directors saw the presidents .,"claimed suggests a hypothesis of the stylists , so we do not know whether the directors saw the presidents .",,,,,,,,,,,,,,
3068,neutral,the doctor assumed that the bakers offended the photographer .,the bakers offended the photographer .,"assumed suggests a hypothesis of the doctor , so we do not know whether the bakers offended the photographer .",,,,,,,,,,,,,,
3069,neutral,the bakers assumed that the writer supported the administrators .,the writer supported the administrators .,"assumed suggests a hypothesis of the bakers , so we do not know whether the writer supported the administrators .",,,,,,,,,,,,,,
3070,neutral,the dancer said that the potters offended the artists .,the potters offended the artists .,"said suggests a hypothesis of the dancer , so we do not know whether the potters offended the artists .",,,,,,,,,,,,,,
3071,neutral,the engineers claimed that the potters needed the pencillers .,the potters needed the pencillers .,"claimed suggests a hypothesis of the engineers , so we do not know whether the potters needed the pencillers .",,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,"if the administrator offended the psychiatrist , then we do not know whether the technologist voted .",,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,"if the photographer addressed the officers , then we do not know whether the animator yelled .",,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,"if the directors offended the artist , then we do not know whether the essayists grew .",,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,"if the administrator supported the artist , then we do not know whether the strategist voted .",,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,"if the stylists supported the tourist , then we do not know whether the potters continued .",,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,"if the administrators admired the artists , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,"if the potter brought the photographer , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,"if the stylist offended the psychiatrists , then we do not know whether the pencillers ran .",,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,"if the stylists supported the dancer , then we do not know whether the counselor ran .",,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,"if the artist supported the counselor , then we do not know whether the director continued .",,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,"if the artist advised the strategist , then we do not know whether the penciller appeared .",,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,"if the artist offended the essayists , then we do not know whether the psychiatrists appeared .",,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,"if the animators admired the officers , then we do not know whether the illustrators existed .",,,,,,,,,,,,,,
3117,neutral,"the animators voted , or the essayists advised the stylist .",the animators voted .,"if the essayists advised the stylist , then we do not know whether the animators voted .",,,,,,,,,,,,,,
3118,neutral,"the directors ran , or the writers offended the potter .",the directors ran .,"if the writers offended the potter , then we do not know whether the directors ran .",,,,,,,,,,,,,,
3119,neutral,"the baker agreed , or the potters saw the actor .",the baker agreed .,"if the potters saw the actor , then we do not know whether the baker agreed .",,,,,,,,,,,,,,
3120,neutral,"the officers waited , or the potters needed the actors .",the officers waited .,"if the potters needed the actors , then we do not know whether the officers waited .",,,,,,,,,,,,,,
3121,neutral,"the actors existed , or the psychiatrist addressed the potter .",the actors existed .,"if the psychiatrist addressed the potter , then we do not know whether the actors existed .",,,,,,,,,,,,,,
3122,neutral,"the tourist resigned , or the actor offended the engineers .",the tourist resigned .,"if the actor offended the engineers , then we do not know whether the tourist resigned .",,,,,,,,,,,,,,
3123,neutral,"the therapists continued , or the artists needed the doctors .",the therapists continued .,"if the artists needed the doctors , then we do not know whether the therapists continued .",,,,,,,,,,,,,,
3124,neutral,"the administrators grew , or the engineers saw the writer .",the administrators grew .,"if the engineers saw the writer , then we do not know whether the administrators grew .",,,,,,,,,,,,,,
3125,neutral,"the doctor resigned , or the administrators addressed the artist .",the doctor resigned .,"if the administrators addressed the artist , then we do not know whether the doctor resigned .",,,,,,,,,,,,,,
3126,neutral,"the animator agreed , or the writers thanked the directors .",the animator agreed .,"if the writers thanked the directors , then we do not know whether the animator agreed .",,,,,,,,,,,,,,
3127,neutral,"the illustrators agreed , or the animator offended the artist .",the illustrators agreed .,"if the animator offended the artist , then we do not know whether the illustrators agreed .",,,,,,,,,,,,,,
3128,neutral,"the animators ran , or the psychiatrist helped the penciller .",the animators ran .,"if the psychiatrist helped the penciller , then we do not know whether the animators ran .",,,,,,,,,,,,,,
3129,neutral,"the dancers existed , or the director thanked the psychologists .",the dancers existed .,"if the director thanked the psychologists , then we do not know whether the dancers existed .",,,,,,,,,,,,,,
3130,neutral,"the counselor grew , or the directors deceived the tourist .",the counselor grew .,"if the directors deceived the tourist , then we do not know whether the counselor grew .",,,,,,,,,,,,,,
3131,neutral,"the therapist agreed , or the psychiatrist saw the writer .",the therapist agreed .,"if the psychiatrist saw the writer , then we do not know whether the therapist agreed .",,,,,,,,,,,,,,
3132,neutral,"the technician voted , or the writer deceived the tourist .",the technician voted .,"if the writer deceived the tourist , then we do not know whether the technician voted .",,,,,,,,,,,,,,
3133,neutral,"the dancers voted , or the writers admired the essayist .",the dancers voted .,"if the writers admired the essayist , then we do not know whether the dancers voted .",,,,,,,,,,,,,,
3134,neutral,"the technologist arrived , or the strategist needed the actors .",the technologist arrived .,"if the strategist needed the actors , then we do not know whether the technologist arrived .",,,,,,,,,,,,,,
3135,neutral,"the officer talked , or the counselor addressed the psychologist .",the officer talked .,"if the counselor addressed the psychologist , then we do not know whether the officer talked .",,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,"if the potter voted , then we do not know whether the president brought the photographer .",,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,"if the therapist yelled , then we do not know whether the technologist needed the photographers .",,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,"if the counselors existed , then we do not know whether the artists thanked the psychologist .",,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,"if the tourists waited , then we do not know whether the essayists needed the officers .",,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,"if the potter continued , then we do not know whether the therapist offended the psychiatrists .",,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,"if the writers arrived , then we do not know whether the technicians needed the artist .",,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,"if the artists waited , then we do not know whether the stylists brought the officers .",,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,"if the animator yelled , then we do not know whether the tourist supported the technologist .",,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,"if the technologist arrived , then we do not know whether the essayist needed the tourists .",,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,"if the animators ran , then we do not know whether the penciller advised the actors .",,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,"if the tourists continued , then we do not know whether the artists admired the technicians .",,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,"if the potter talked , then we do not know whether the therapist deceived the dancers .",,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,"if the technician appeared , then we do not know whether the photographer needed the tourists .",,,,,,,,,,,,,,
3149,neutral,"the counselor offended the technologists , or the director appeared .",the counselor offended the technologists .,"if the director appeared , then we do not know whether the counselor offended the technologists .",,,,,,,,,,,,,,
3150,neutral,"the psychiatrist needed the dancers , or the animators talked .",the psychiatrist needed the dancers .,"if the animators talked , then we do not know whether the psychiatrist needed the dancers .",,,,,,,,,,,,,,
3151,neutral,"the strategists supported the potters , or the therapists voted .",the strategists supported the potters .,"if the therapists voted , then we do not know whether the strategists supported the potters .",,,,,,,,,,,,,,
3152,neutral,"the administrator deceived the artist , or the tourist ran .",the administrator deceived the artist .,"if the tourist ran , then we do not know whether the administrator deceived the artist .",,,,,,,,,,,,,,
3153,neutral,"the writers needed the officers , or the dancers ran .",the writers needed the officers .,"if the dancers ran , then we do not know whether the writers needed the officers .",,,,,,,,,,,,,,
3154,neutral,"the technicians addressed the illustrators , or the writers ran .",the technicians addressed the illustrators .,"if the writers ran , then we do not know whether the technicians addressed the illustrators .",,,,,,,,,,,,,,
3155,neutral,"the dancers addressed the strategist , or the officers agreed .",the dancers addressed the strategist .,"if the officers agreed , then we do not know whether the dancers addressed the strategist .",,,,,,,,,,,,,,
3156,neutral,"the illustrators needed the writer , or the artists waited .",the illustrators needed the writer .,"if the artists waited , then we do not know whether the illustrators needed the writer .",,,,,,,,,,,,,,
3157,neutral,"the artist thanked the illustrator , or the essayists grew .",the artist thanked the illustrator .,"if the essayists grew , then we do not know whether the artist thanked the illustrator .",,,,,,,,,,,,,,
3158,neutral,"the psychiatrist deceived the tourists , or the baker voted .",the psychiatrist deceived the tourists .,"if the baker voted , then we do not know whether the psychiatrist deceived the tourists .",,,,,,,,,,,,,,
3159,neutral,"the artist addressed the potters , or the animators grew .",the artist addressed the potters .,"if the animators grew , then we do not know whether the artist addressed the potters .",,,,,,,,,,,,,,
3160,neutral,"the stylists supported the officer , or the therapists talked .",the stylists supported the officer .,"if the therapists talked , then we do not know whether the stylists supported the officer .",,,,,,,,,,,,,,
3161,neutral,"the animators advised the psychologist , or the potters ran .",the animators advised the psychologist .,"if the potters ran , then we do not know whether the animators advised the psychologist .",,,,,,,,,,,,,,
3162,neutral,"the illustrator saw the technicians , or the psychologist yelled .",the illustrator saw the technicians .,"if the psychologist yelled , then we do not know whether the illustrator saw the technicians .",,,,,,,,,,,,,,
3163,neutral,"the therapist addressed the illustrator , or the counselor waited .",the therapist addressed the illustrator .,"if the counselor waited , then we do not know whether the therapist addressed the illustrator .",,,,,,,,,,,,,,
3164,neutral,"the photographer needed the directors , or the artist yelled .",the photographer needed the directors .,"if the artist yelled , then we do not know whether the photographer needed the directors .",,,,,,,,,,,,,,
3165,neutral,"the dancer saw the actor , or the strategist waited .",the dancer saw the actor .,"if the strategist waited , then we do not know whether the dancer saw the actor .",,,,,,,,,,,,,,
3166,neutral,"the director admired the potter , or the administrator voted .",the director admired the potter .,"if the administrator voted , then we do not know whether the director admired the potter .",,,,,,,,,,,,,,
3167,neutral,"the photographers brought the artist , or the actors continued .",the photographers brought the artist .,"if the actors continued , then we do not know whether the photographers brought the artist .",,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,"if the strategists addressed the officers , then we do not know whether the actor helped the engineer .",,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,"if the potter helped the director , then we do not know whether the administrator saw the actors .",,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,"if the officer brought the psychologist , then we do not know whether the stylists needed the illustrator .",,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,"if the animator supported the counselors , then we do not know whether the writer helped the essayists .",,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,"if the president saw the stylists , then we do not know whether the actor thanked the counselor .",,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,"if the essayist needed the psychiatrist , then we do not know whether the strategists helped the doctors .",,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,"if the technologist brought the baker , then we do not know whether the artists thanked the administrators .",,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,"if the counselor deceived the strategists , then we do not know whether the doctor helped the pencillers .",,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,"if the administrator advised the doctor , then we do not know whether the president admired the technologists .",,,,,,,,,,,,,,
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,"if the doctors deceived the officers , then we do not know whether the strategist advised the administrators .",,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,"if the stylists offended the director , then we do not know whether the dancer addressed the illustrators .",,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,"if the administrators addressed the tourist , then we do not know whether the technician brought the bakers .",,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,"if the counselors brought the potter , then we do not know whether the officers deceived the penciller .",,,,,,,,,,,,,,
3181,neutral,"the technician offended the psychiatrists , or the stylist addressed the animators .",the technician offended the psychiatrists .,"if the stylist addressed the animators , then we do not know whether the technician offended the psychiatrists .",,,,,,,,,,,,,,
3182,neutral,"the presidents needed the counselors , or the pencillers brought the potters .",the presidents needed the counselors .,"if the pencillers brought the potters , then we do not know whether the presidents needed the counselors .",,,,,,,,,,,,,,
3183,neutral,"the animator supported the directors , or the stylists offended the doctor .",the animator supported the directors .,"if the stylists offended the doctor , then we do not know whether the animator supported the directors .",,,,,,,,,,,,,,
3184,neutral,"the animators brought the tourist , or the illustrators saw the officers .",the animators brought the tourist .,"if the illustrators saw the officers , then we do not know whether the animators brought the tourist .",,,,,,,,,,,,,,
3185,neutral,"the psychologist thanked the therapist , or the illustrator saw the artist .",the psychologist thanked the therapist .,"if the illustrator saw the artist , then we do not know whether the psychologist thanked the therapist .",,,,,,,,,,,,,,
3186,neutral,"the therapist supported the photographer , or the officers saw the tourists .",the therapist supported the photographer .,"if the officers saw the tourists , then we do not know whether the therapist supported the photographer .",,,,,,,,,,,,,,
3187,neutral,"the animators needed the administrator , or the writer supported the officers .",the animators needed the administrator .,"if the writer supported the officers , then we do not know whether the animators needed the administrator .",,,,,,,,,,,,,,
3188,neutral,"the technician deceived the therapist , or the psychologist helped the potters .",the technician deceived the therapist .,"if the psychologist helped the potters , then we do not know whether the technician deceived the therapist .",,,,,,,,,,,,,,
3189,neutral,"the bakers supported the psychologist , or the artist addressed the actor .",the bakers supported the psychologist .,"if the artist addressed the actor , then we do not know whether the bakers supported the psychologist .",,,,,,,,,,,,,,
3190,neutral,"the technologists addressed the photographer , or the tourists brought the animators .",the technologists addressed the photographer .,"if the tourists brought the animators , then we do not know whether the technologists addressed the photographer .",,,,,,,,,,,,,,
3191,neutral,"the tourists brought the dancer , or the directors addressed the engineers .",the tourists brought the dancer .,"if the directors addressed the engineers , then we do not know whether the tourists brought the dancer .",,,,,,,,,,,,,,
3192,neutral,"the actors supported the stylist , or the dancers deceived the technologist .",the actors supported the stylist .,"if the dancers deceived the technologist , then we do not know whether the actors supported the stylist .",,,,,,,,,,,,,,
3193,neutral,"the strategists admired the directors , or the technicians supported the writers .",the strategists admired the directors .,"if the technicians supported the writers , then we do not know whether the strategists admired the directors .",,,,,,,,,,,,,,
3194,neutral,"the technologist thanked the directors , or the artists offended the bakers .",the technologist thanked the directors .,"if the artists offended the bakers , then we do not know whether the technologist thanked the directors .",,,,,,,,,,,,,,
3195,neutral,"the essayists deceived the director , or the counselor brought the strategist .",the essayists deceived the director .,"if the counselor brought the strategist , then we do not know whether the essayists deceived the director .",,,,,,,,,,,,,,
3196,neutral,"the administrators brought the technologist , or the technicians advised the pencillers .",the administrators brought the technologist .,"if the technicians advised the pencillers , then we do not know whether the administrators brought the technologist .",,,,,,,,,,,,,,
3197,neutral,"the animators deceived the president , or the tourists thanked the artist .",the animators deceived the president .,"if the tourists thanked the artist , then we do not know whether the animators deceived the president .",,,,,,,,,,,,,,
3198,neutral,"the writers admired the strategist , or the artist brought the doctor .",the writers admired the strategist .,"if the artist brought the doctor , then we do not know whether the writers admired the strategist .",,,,,,,,,,,,,,
3199,neutral,"the illustrators addressed the engineers , or the potters saw the psychiatrists .",the illustrators addressed the engineers .,"if the potters saw the psychiatrists , then we do not know whether the illustrators addressed the engineers .",,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,"if the animator waited , then we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,"if the writers waited , then we do not know whether the psychologist existed .",,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,"if the technicians voted , then we do not know whether the counselor ran .",,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,"if the technicians yelled , then we do not know whether the counselors arrived .",,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,"if the president continued , then we do not know whether the director yelled .",,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,"if the illustrator agreed , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,"if the administrators waited , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,"if the doctors continued , then we do not know whether the counselor arrived .",,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,"if the strategist talked , then we do not know whether the dancer grew .",,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,"if the administrator arrived , then we do not know whether the engineer voted .",,,,,,,,,,,,,,
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,"if the tourists ran , then we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,"if the dancer resigned , then we do not know whether the artist grew .",,,,,,,,,,,,,,
