pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8009,neutral,the strategists who thanked the penciller brought the artists .,the penciller brought the artists .,strategists thanked penciller strategists strategists brought artists not know penciller brought artists,,,,,,,,,,,,,,
8010,neutral,the counselor that brought the artists helped the psychologists .,the artists helped the psychologists .,counselor brought artists counselor counselor helped psychologists not know artists helped psychologists,,,,,,,,,,,,,,
8011,neutral,the animator who advised the president admired the counselor .,the president admired the counselor .,animator advised president animator animator admired counselor not know president admired counselor,,,,,,,,,,,,,,
8012,neutral,the illustrator who admired the directors needed the doctor .,the directors needed the doctor .,illustrator admired directors illustrator illustrator needed doctor not know directors needed doctor,,,,,,,,,,,,,,
8013,neutral,the technologists who thanked the essayists brought the officers .,the essayists brought the officers .,technologists thanked essayists technologists technologists brought officers not know essayists brought officers,,,,,,,,,,,,,,
8014,neutral,the pencillers who needed the illustrator deceived the psychiatrist .,the illustrator deceived the psychiatrist .,pencillers needed illustrator pencillers pencillers deceived psychiatrist not know illustrator deceived psychiatrist,,,,,,,,,,,,,,
8015,neutral,the technician who admired the therapist brought the strategist .,the therapist brought the strategist .,technician admired therapist technician technician brought strategist not know therapist brought strategist,,,,,,,,,,,,,,
8016,neutral,the artist that helped the director advised the potter .,the director advised the potter .,artist helped director artist artist advised potter not know director advised potter,,,,,,,,,,,,,,
8017,neutral,the artist that admired the illustrator advised the administrator .,the illustrator advised the administrator .,artist admired illustrator artist artist advised administrator not know illustrator advised administrator,,,,,,,,,,,,,,
8018,neutral,the essayists that supported the artists thanked the stylist .,the artists thanked the stylist .,essayists supported artists essayists essayists thanked stylist not know artists thanked stylist,,,,,,,,,,,,,,
8019,neutral,the stylist who offended the engineers deceived the writers .,the engineers deceived the writers .,stylist offended engineers stylist stylist deceived writers not know engineers deceived writers,,,,,,,,,,,,,,
8020,neutral,the engineers that advised the essayists offended the baker .,the essayists offended the baker .,engineers advised essayists engineers engineers offended baker not know essayists offended baker,,,,,,,,,,,,,,
8021,neutral,the essayists that advised the illustrators brought the strategist .,the illustrators brought the strategist .,essayists advised illustrators essayists essayists brought strategist not know illustrators brought strategist,,,,,,,,,,,,,,
8022,neutral,the potter who offended the writers brought the tourist .,the writers brought the tourist .,potter offended writers potter potter brought tourist not know writers brought tourist,,,,,,,,,,,,,,
8023,neutral,the doctors who helped the artists offended the potter .,the artists offended the potter .,doctors helped artists doctors doctors offended potter not know artists offended potter,,,,,,,,,,,,,,
8024,neutral,the animators who addressed the technologists deceived the artist .,the technologists deceived the artist .,animators addressed technologists animators animators deceived artist not know technologists deceived artist,,,,,,,,,,,,,,
8025,neutral,the essayists that advised the tourist saw the dancer .,the tourist saw the dancer .,essayists advised tourist essayists essayists saw dancer not know tourist saw dancer,,,,,,,,,,,,,,
8026,neutral,the pencillers who saw the animators needed the actor .,the animators needed the actor .,pencillers saw animators pencillers pencillers needed actor not know animators needed actor,,,,,,,,,,,,,,
8027,neutral,the potter that supported the penciller helped the technician .,the penciller helped the technician .,potter supported penciller potter potter helped technician not know penciller helped technician,,,,,,,,,,,,,,
8028,neutral,the psychiatrist that supported the psychologist addressed the directors .,the psychologist addressed the directors .,psychiatrist supported psychologist psychiatrist psychiatrist addressed directors not know psychologist addressed directors,,,,,,,,,,,,,,
8029,neutral,the tourist that addressed the essayist deceived the strategist .,the essayist deceived the strategist .,tourist addressed essayist tourist tourist deceived strategist not know essayist deceived strategist,,,,,,,,,,,,,,
8030,neutral,the presidents who thanked the psychologists deceived the directors .,the psychologists deceived the directors .,presidents thanked psychologists presidents presidents deceived directors not know psychologists deceived directors,,,,,,,,,,,,,,
8031,neutral,the counselors who brought the bakers advised the tourists .,the bakers advised the tourists .,counselors brought bakers counselors counselors advised tourists not know bakers advised tourists,,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,engineers helped school not know engineers helped school,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,stylists studied office not know stylists studied office,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,illustrators investigated laboratory not know illustrators investigated laboratory,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,doctors presented library not know doctors presented library,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,administrator paid museum not know administrator paid museum,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,technologist studied office not know technologist studied office,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,administrators helped library not know administrators helped library,,,,,,,,,,,,,,
8168,neutral,the technician helped in the laboratory continued .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
8169,neutral,the technologist presented in the office waited .,the technologist presented in the office .,technologist presented office not know technologist presented office,,,,,,,,,,,,,,
8170,neutral,the illustrator studied in the laboratory resigned .,the illustrator studied in the laboratory .,illustrator studied laboratory not know illustrator studied laboratory,,,,,,,,,,,,,,
8171,neutral,the president presented in the laboratory agreed .,the president presented in the laboratory .,president presented laboratory not know president presented laboratory,,,,,,,,,,,,,,
8172,neutral,the tourist paid in the laboratory resigned .,the tourist paid in the laboratory .,tourist paid laboratory not know tourist paid laboratory,,,,,,,,,,,,,,
8173,neutral,the tourist presented in the library appeared .,the tourist presented in the library .,tourist presented library not know tourist presented library,,,,,,,,,,,,,,
8174,neutral,the stylists paid in the museum existed .,the stylists paid in the museum .,stylists paid museum not know stylists paid museum,,,,,,,,,,,,,,
8175,neutral,the illustrators presented in the school voted .,the illustrators presented in the school .,illustrators presented school not know illustrators presented school,,,,,,,,,,,,,,
8176,neutral,the administrator helped in the office ran .,the administrator helped in the office .,administrator helped office not know administrator helped office,,,,,,,,,,,,,,
8177,neutral,the psychologists paid in the laboratory talked .,the psychologists paid in the laboratory .,psychologists paid laboratory not know psychologists paid laboratory,,,,,,,,,,,,,,
