pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,"said suggests a hypothesis of the technician , so we do not know whether the technologists addressed the therapists .",,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,"assumed suggests a hypothesis of the stylists , so we do not know whether the psychiatrist deceived the tourists .",,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,"if the administrator offended the psychiatrist , then we do not know whether the technologist voted .",,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,"if the photographer addressed the officers , then we do not know whether the animator yelled .",,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,"if the directors offended the artist , then we do not know whether the essayists grew .",,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,"if the administrator supported the artist , then we do not know whether the strategist voted .",,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,"if the stylists supported the tourist , then we do not know whether the potters continued .",,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,"if the administrators admired the artists , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,"if the potter brought the photographer , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,"if the stylist offended the psychiatrists , then we do not know whether the pencillers ran .",,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,"if the stylists supported the dancer , then we do not know whether the counselor ran .",,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,"if the artist supported the counselor , then we do not know whether the director continued .",,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,"if the artist advised the strategist , then we do not know whether the penciller appeared .",,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,"if the artist offended the essayists , then we do not know whether the psychiatrists appeared .",,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,"if the animators admired the officers , then we do not know whether the illustrators existed .",,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,"if the potter voted , then we do not know whether the president brought the photographer .",,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,"if the therapist yelled , then we do not know whether the technologist needed the photographers .",,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,"if the counselors existed , then we do not know whether the artists thanked the psychologist .",,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,"if the tourists waited , then we do not know whether the essayists needed the officers .",,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,"if the potter continued , then we do not know whether the therapist offended the psychiatrists .",,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,"if the writers arrived , then we do not know whether the technicians needed the artist .",,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,"if the artists waited , then we do not know whether the stylists brought the officers .",,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,"if the animator yelled , then we do not know whether the tourist supported the technologist .",,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,"if the technologist arrived , then we do not know whether the essayist needed the tourists .",,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,"if the animators ran , then we do not know whether the penciller advised the actors .",,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,"if the tourists continued , then we do not know whether the artists admired the technicians .",,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,"if the potter talked , then we do not know whether the therapist deceived the dancers .",,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,"if the technician appeared , then we do not know whether the photographer needed the tourists .",,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,"if the strategists addressed the officers , then we do not know whether the actor helped the engineer .",,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,"if the potter helped the director , then we do not know whether the administrator saw the actors .",,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,"if the officer brought the psychologist , then we do not know whether the stylists needed the illustrator .",,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,"if the animator supported the counselors , then we do not know whether the writer helped the essayists .",,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,"if the president saw the stylists , then we do not know whether the actor thanked the counselor .",,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,"if the essayist needed the psychiatrist , then we do not know whether the strategists helped the doctors .",,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,"if the technologist brought the baker , then we do not know whether the artists thanked the administrators .",,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,"if the counselor deceived the strategists , then we do not know whether the doctor helped the pencillers .",,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,"if the administrator advised the doctor , then we do not know whether the president admired the technologists .",,,,,,,,,,,,,,
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,"if the doctors deceived the officers , then we do not know whether the strategist advised the administrators .",,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,"if the stylists offended the director , then we do not know whether the dancer addressed the illustrators .",,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,"if the administrators addressed the tourist , then we do not know whether the technician brought the bakers .",,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,"if the counselors brought the potter , then we do not know whether the officers deceived the penciller .",,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,"if the animator waited , then we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,"if the writers waited , then we do not know whether the psychologist existed .",,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,"if the technicians voted , then we do not know whether the counselor ran .",,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,"if the technicians yelled , then we do not know whether the counselors arrived .",,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,"if the president continued , then we do not know whether the director yelled .",,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,"if the illustrator agreed , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,"if the administrators waited , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,"if the doctors continued , then we do not know whether the counselor arrived .",,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,"if the strategist talked , then we do not know whether the dancer grew .",,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,"if the administrator arrived , then we do not know whether the engineer voted .",,,,,,,,,,,,,,
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,"if the tourists ran , then we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,"if the dancer resigned , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,"if the officer voted , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,"if the artist ran , then we do not know whether the photographer offended the therapists .",,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,"if the artists yelled , then we do not know whether the penciller helped the psychiatrist .",,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,"if the therapist resigned , then we do not know whether the counselors admired the essayists .",,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,"if the writers appeared , then we do not know whether the pencillers helped the stylists .",,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,"if the artist continued , then we do not know whether the counselors thanked the dancers .",,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,"if the doctors talked , then we do not know whether the bakers supported the technician .",,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,"if the dancer ran , then we do not know whether the tourist deceived the strategist .",,,,,,,,,,,,,,
3239,neutral,"the psychiatrists yelled , or the animator brought the writer .",the animator brought the writer .,"if the psychiatrists yelled , then we do not know whether the animator brought the writer .",,,,,,,,,,,,,,
3240,neutral,"the psychiatrists arrived , or the actors thanked the strategist .",the actors thanked the strategist .,"if the psychiatrists arrived , then we do not know whether the actors thanked the strategist .",,,,,,,,,,,,,,
3241,neutral,"the bakers ran , or the counselors brought the administrators .",the counselors brought the administrators .,"if the bakers ran , then we do not know whether the counselors brought the administrators .",,,,,,,,,,,,,,
3242,neutral,"the therapists agreed , or the doctor needed the technician .",the doctor needed the technician .,"if the therapists agreed , then we do not know whether the doctor needed the technician .",,,,,,,,,,,,,,
3243,neutral,"the officer grew , or the potters supported the essayists .",the potters supported the essayists .,"if the officer grew , then we do not know whether the potters supported the essayists .",,,,,,,,,,,,,,
3244,neutral,"the artists talked , or the engineer admired the psychologists .",the engineer admired the psychologists .,"if the artists talked , then we do not know whether the engineer admired the psychologists .",,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,"if the counselors offended the technologist , then we do not know whether the dancer thanked the baker .",,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,"if the officers supported the writers , then we do not know whether the photographer brought the strategists .",,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,"if the directors advised the artist , then we do not know whether the bakers admired the technologists .",,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,"if the actors offended the essayist , then we do not know whether the psychiatrist helped the technicians .",,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,"if the technologist helped the strategist , then we do not know whether the dancers saw the tourist .",,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,"if the artist supported the essayist , then we do not know whether the psychologist helped the psychiatrist .",,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,"if the stylists thanked the director , then we do not know whether the therapists needed the writers .",,,,,,,,,,,,,,
3303,neutral,"the counselor offended the doctor , or the potters brought the illustrators .",the potters brought the illustrators .,"if the counselor offended the doctor , then we do not know whether the potters brought the illustrators .",,,,,,,,,,,,,,
3304,neutral,"the illustrators advised the artists , or the officer supported the president .",the officer supported the president .,"if the illustrators advised the artists , then we do not know whether the officer supported the president .",,,,,,,,,,,,,,
3305,neutral,"the essayists helped the stylist , or the technicians offended the animators .",the technicians offended the animators .,"if the essayists helped the stylist , then we do not know whether the technicians offended the animators .",,,,,,,,,,,,,,
3306,neutral,"the administrator addressed the doctor , or the actor supported the counselor .",the actor supported the counselor .,"if the administrator addressed the doctor , then we do not know whether the actor supported the counselor .",,,,,,,,,,,,,,
3307,neutral,"the photographers offended the dancer , or the administrators addressed the artists .",the administrators addressed the artists .,"if the photographers offended the dancer , then we do not know whether the administrators addressed the artists .",,,,,,,,,,,,,,
3308,neutral,"the photographers supported the animators , or the strategists helped the therapist .",the strategists helped the therapist .,"if the photographers supported the animators , then we do not know whether the strategists helped the therapist .",,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,"probably suggests an uncertainty, so we do not know whether the stylists resigned .",,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,"hopefully suggests an uncertainty, so we do not know whether the administrators ran .",,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,"supposedly suggests an uncertainty, so we do not know whether the penciller existed .",,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,"probably suggests an uncertainty, so we do not know whether the psychiatrists ran .",,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,"probably suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,"supposedly suggests an uncertainty, so we do not know whether the stylist appeared .",,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,"hopefully suggests an uncertainty, so we do not know whether the writer resigned .",,,,,,,,,,,,,,
3335,neutral,maybe the stylists arrived .,the stylists arrived .,"maybe suggests an uncertainty, so we do not know whether the stylists arrived .",,,,,,,,,,,,,,
3336,neutral,maybe the dancers agreed .,the dancers agreed .,"maybe suggests an uncertainty, so we do not know whether the dancers agreed .",,,,,,,,,,,,,,
3337,neutral,maybe the artist agreed .,the artist agreed .,"maybe suggests an uncertainty, so we do not know whether the artist agreed .",,,,,,,,,,,,,,
3338,neutral,supposedly the illustrator waited .,the illustrator waited .,"supposedly suggests an uncertainty, so we do not know whether the illustrator waited .",,,,,,,,,,,,,,
3339,neutral,probably the psychiatrist arrived .,the psychiatrist arrived .,"probably suggests an uncertainty, so we do not know whether the psychiatrist arrived .",,,,,,,,,,,,,,
3340,neutral,supposedly the directors arrived .,the directors arrived .,"supposedly suggests an uncertainty, so we do not know whether the directors arrived .",,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,"probably suggests an uncertainty, so we do not know whether the tourists admired the actor .",,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,"hopefully suggests an uncertainty, so we do not know whether the dancers admired the artist .",,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,"probably suggests an uncertainty, so we do not know whether the animators admired the officer .",,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,"supposedly suggests an uncertainty, so we do not know whether the administrator addressed the bakers .",,,,,,,,,,,,,,
3364,neutral,supposedly the therapists offended the artists .,the therapists offended the artists .,"supposedly suggests an uncertainty, so we do not know whether the therapists offended the artists .",,,,,,,,,,,,,,
3365,neutral,probably the strategists offended the president .,the strategists offended the president .,"probably suggests an uncertainty, so we do not know whether the strategists offended the president .",,,,,,,,,,,,,,
3366,neutral,hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the technicians addressed the penciller .",,,,,,,,,,,,,,
3367,neutral,supposedly the administrator deceived the technologists .,the administrator deceived the technologists .,"supposedly suggests an uncertainty, so we do not know whether the administrator deceived the technologists .",,,,,,,,,,,,,,
3368,neutral,probably the strategist deceived the essayists .,the strategist deceived the essayists .,"probably suggests an uncertainty, so we do not know whether the strategist deceived the essayists .",,,,,,,,,,,,,,
3369,neutral,maybe the officer saw the directors .,the officer saw the directors .,"maybe suggests an uncertainty, so we do not know whether the officer saw the directors .",,,,,,,,,,,,,,
3370,neutral,supposedly the dancer saw the engineers .,the dancer saw the engineers .,"supposedly suggests an uncertainty, so we do not know whether the dancer saw the engineers .",,,,,,,,,,,,,,
3371,neutral,probably the bakers advised the strategists .,the bakers advised the strategists .,"probably suggests an uncertainty, so we do not know whether the bakers advised the strategists .",,,,,,,,,,,,,,
3372,neutral,probably the essayist brought the bakers .,the essayist brought the bakers .,"probably suggests an uncertainty, so we do not know whether the essayist brought the bakers .",,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,"the baker appeared if the potter arrived , we do not know whether the potter arrived .",,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,"the doctors voted if the president appeared , we do not know whether the president appeared .",,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,"the counselors talked if the technologist grew , we do not know whether the technologist grew .",,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,"the psychologists ran if the engineer talked , we do not know whether the engineer talked .",,,,,,,,,,,,,,
3396,neutral,"unless the therapists voted , the illustrator agreed .",the therapists voted .,"the illustrator agreed if the therapists voted , we do not know whether the therapists voted .",,,,,,,,,,,,,,
3397,neutral,"if the presidents appeared , the technologists yelled .",the presidents appeared .,"the technologists yelled if the presidents appeared , we do not know whether the presidents appeared .",,,,,,,,,,,,,,
3398,neutral,"unless the potters existed , the bakers waited .",the potters existed .,"the bakers waited if the potters existed , we do not know whether the potters existed .",,,,,,,,,,,,,,
3399,neutral,"if the engineer grew , the administrator ran .",the engineer grew .,"the administrator ran if the engineer grew , we do not know whether the engineer grew .",,,,,,,,,,,,,,
3400,neutral,"unless the bakers arrived , the animator resigned .",the bakers arrived .,"the animator resigned if the bakers arrived , we do not know whether the bakers arrived .",,,,,,,,,,,,,,
3401,neutral,"unless the doctor talked , the strategists grew .",the doctor talked .,"the strategists grew if the doctor talked , we do not know whether the doctor talked .",,,,,,,,,,,,,,
3402,neutral,"if the pencillers resigned , the photographer waited .",the pencillers resigned .,"the photographer waited if the pencillers resigned , we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
3403,neutral,"unless the technologists ran , the writer grew .",the technologists ran .,"the writer grew if the technologists ran , we do not know whether the technologists ran .",,,,,,,,,,,,,,
3404,neutral,"if the doctor grew , the animators ran .",the doctor grew .,"the animators ran if the doctor grew , we do not know whether the doctor grew .",,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,"the psychiatrist thanked the baker if the illustrators continued , we do not know whether the illustrators continued .",,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,"the tourist advised the strategist if the administrators existed , we do not know whether the administrators existed .",,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,"the officer thanked the writer if the presidents continued , we do not know whether the presidents continued .",,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,"the president thanked the engineers if the doctor voted , we do not know whether the doctor voted .",,,,,,,,,,,,,,
3428,neutral,"unless the potter waited , the writer thanked the pencillers .",the potter waited .,"the writer thanked the pencillers if the potter waited , we do not know whether the potter waited .",,,,,,,,,,,,,,
3429,neutral,"unless the therapists resigned , the directors needed the writers .",the therapists resigned .,"the directors needed the writers if the therapists resigned , we do not know whether the therapists resigned .",,,,,,,,,,,,,,
3430,neutral,"unless the penciller appeared , the artist helped the potters .",the penciller appeared .,"the artist helped the potters if the penciller appeared , we do not know whether the penciller appeared .",,,,,,,,,,,,,,
3431,neutral,"if the engineers ran , the psychiatrist supported the potters .",the engineers ran .,"the psychiatrist supported the potters if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3432,neutral,"if the president talked , the counselors saw the technologist .",the president talked .,"the counselors saw the technologist if the president talked , we do not know whether the president talked .",,,,,,,,,,,,,,
3433,neutral,"if the engineers yelled , the photographers addressed the technician .",the engineers yelled .,"the photographers addressed the technician if the engineers yelled , we do not know whether the engineers yelled .",,,,,,,,,,,,,,
3434,neutral,"unless the technologists talked , the therapists thanked the officers .",the technologists talked .,"the therapists thanked the officers if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3435,neutral,"unless the dancer continued , the strategists helped the stylists .",the dancer continued .,"the strategists helped the stylists if the dancer continued , we do not know whether the dancer continued .",,,,,,,,,,,,,,
3436,neutral,"if the counselor ran , the doctors offended the technicians .",the counselor ran .,"the doctors offended the technicians if the counselor ran , we do not know whether the counselor ran .",,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,"the psychologist resigned if the actor saw the artist , we do not know whether the actor saw the artist .",,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,"the essayists existed if the therapists supported the artist , we do not know whether the therapists supported the artist .",,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,"the psychiatrist voted if the tourist addressed the engineers , we do not know whether the tourist addressed the engineers .",,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,"the psychologists continued if the technicians offended the psychiatrists , we do not know whether the technicians offended the psychiatrists .",,,,,,,,,,,,,,
3460,neutral,"unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,"the writer agreed if the therapists needed the strategists , we do not know whether the therapists needed the strategists .",,,,,,,,,,,,,,
3461,neutral,"unless the potters helped the baker , the officers voted .",the potters helped the baker .,"the officers voted if the potters helped the baker , we do not know whether the potters helped the baker .",,,,,,,,,,,,,,
3462,neutral,"if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,"the artist talked if the administrator admired the doctor , we do not know whether the administrator admired the doctor .",,,,,,,,,,,,,,
3463,neutral,"unless the officer addressed the tourists , the pencillers agreed .",the officer addressed the tourists .,"the pencillers agreed if the officer addressed the tourists , we do not know whether the officer addressed the tourists .",,,,,,,,,,,,,,
3464,neutral,"if the pencillers brought the therapist , the administrators yelled .",the pencillers brought the therapist .,"the administrators yelled if the pencillers brought the therapist , we do not know whether the pencillers brought the therapist .",,,,,,,,,,,,,,
3465,neutral,"if the bakers brought the animator , the stylists voted .",the bakers brought the animator .,"the stylists voted if the bakers brought the animator , we do not know whether the bakers brought the animator .",,,,,,,,,,,,,,
3466,neutral,"if the dancers advised the psychologist , the potter existed .",the dancers advised the psychologist .,"the potter existed if the dancers advised the psychologist , we do not know whether the dancers advised the psychologist .",,,,,,,,,,,,,,
3467,neutral,"unless the pencillers advised the psychiatrists , the technologist resigned .",the pencillers advised the psychiatrists .,"the technologist resigned if the pencillers advised the psychiatrists , we do not know whether the pencillers advised the psychiatrists .",,,,,,,,,,,,,,
3468,neutral,"if the officer brought the actor , the photographers continued .",the officer brought the actor .,"the photographers continued if the officer brought the actor , we do not know whether the officer brought the actor .",,,,,,,,,,,,,,
3488,neutral,"if the psychiatrists needed the president , the animator supported the writers .",the psychiatrists needed the president .,"the animator supported the writers if the psychiatrists needed the president , we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
3489,neutral,"if the director brought the tourists , the illustrators advised the artist .",the director brought the tourists .,"the illustrators advised the artist if the director brought the tourists , we do not know whether the director brought the tourists .",,,,,,,,,,,,,,
3490,neutral,"unless the technicians brought the artist , the actors supported the technologists .",the technicians brought the artist .,"the actors supported the technologists if the technicians brought the artist , we do not know whether the technicians brought the artist .",,,,,,,,,,,,,,
3491,neutral,"unless the doctor advised the presidents , the artists supported the potter .",the doctor advised the presidents .,"the artists supported the potter if the doctor advised the presidents , we do not know whether the doctor advised the presidents .",,,,,,,,,,,,,,
3492,neutral,"unless the essayist needed the psychiatrist , the bakers thanked the technician .",the essayist needed the psychiatrist .,"the bakers thanked the technician if the essayist needed the psychiatrist , we do not know whether the essayist needed the psychiatrist .",,,,,,,,,,,,,,
3493,neutral,"unless the essayist brought the artist , the technicians supported the engineer .",the essayist brought the artist .,"the technicians supported the engineer if the essayist brought the artist , we do not know whether the essayist brought the artist .",,,,,,,,,,,,,,
3494,neutral,"if the psychologists advised the writers , the photographer thanked the artist .",the psychologists advised the writers .,"the photographer thanked the artist if the psychologists advised the writers , we do not know whether the psychologists advised the writers .",,,,,,,,,,,,,,
3495,neutral,"if the pencillers brought the officer , the tourist thanked the artist .",the pencillers brought the officer .,"the tourist thanked the artist if the pencillers brought the officer , we do not know whether the pencillers brought the officer .",,,,,,,,,,,,,,
3496,neutral,"unless the actor admired the president , the therapists brought the technologist .",the actor admired the president .,"the therapists brought the technologist if the actor admired the president , we do not know whether the actor admired the president .",,,,,,,,,,,,,,
3497,neutral,"unless the therapist deceived the writer , the counselor needed the dancers .",the therapist deceived the writer .,"the counselor needed the dancers if the therapist deceived the writer , we do not know whether the therapist deceived the writer .",,,,,,,,,,,,,,
3498,neutral,"unless the directors deceived the essayist , the actor brought the psychologist .",the directors deceived the essayist .,"the actor brought the psychologist if the directors deceived the essayist , we do not know whether the directors deceived the essayist .",,,,,,,,,,,,,,
3499,neutral,"unless the administrator admired the technicians , the penciller supported the illustrators .",the administrator admired the technicians .,"the penciller supported the illustrators if the administrator admired the technicians , we do not know whether the administrator admired the technicians .",,,,,,,,,,,,,,
3500,neutral,"unless the essayist thanked the photographers , the administrators brought the psychologist .",the essayist thanked the photographers .,"the administrators brought the psychologist if the essayist thanked the photographers , we do not know whether the essayist thanked the photographers .",,,,,,,,,,,,,,
3552,neutral,"whether or not the stylists arrived , the administrators addressed the writers .",the stylists arrived .,whether or not suggests we do not know whether the stylists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist agreed , the therapists brought the penciller .",the artist agreed .,whether or not suggests we do not know whether the artist agreed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bakers resigned , the animators supported the writer .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologist continued , the doctors offended the directors .",the psychologist continued .,whether or not suggests we do not know whether the psychologist continued .,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor waited , the doctor needed the tourist .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
3557,neutral,"whether or not the director yelled , the artists brought the administrators .",the director yelled .,whether or not suggests we do not know whether the director yelled .,,,,,,,,,,,,,,
3558,neutral,"whether or not the dancer arrived , the actors helped the artists .",the dancer arrived .,whether or not suggests we do not know whether the dancer arrived .,,,,,,,,,,,,,,
3559,neutral,"whether or not the engineer resigned , the illustrators advised the tourist .",the engineer resigned .,whether or not suggests we do not know whether the engineer resigned .,,,,,,,,,,,,,,
