guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
22219,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician advised the psychiatrist , and the illustrator resigned .",the technician advised the psychiatrist .,and suggests both the technician advised the psychiatrist and the illustrator resigned .,technician advised psychiatrist illustrator resigned
22220,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist advised the pencillers , and the doctor waited .",the artist advised the pencillers .,and suggests both the artist advised the pencillers and the doctor waited .,artist advised pencillers doctor waited
22221,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator saw the potter , and the dancers talked .",the administrator saw the potter .,and suggests both the administrator saw the potter and the dancers talked .,administrator saw potter dancers talked
22222,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist deceived the directors , and the technologists talked .",the therapist deceived the directors .,and suggests both the therapist deceived the directors and the technologists talked .,therapist deceived directors technologists talked
22223,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists offended the animator , and the psychologists voted .",the tourists offended the animator .,and suggests both the tourists offended the animator and the psychologists voted .,tourists offended animator psychologists voted
22224,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator deceived the strategist , and the psychiatrist voted .",the illustrator deceived the strategist .,and suggests both the illustrator deceived the strategist and the psychiatrist voted .,illustrator deceived strategist psychiatrist voted
22225,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president advised the officers , and the essayists arrived .",the president advised the officers .,and suggests both the president advised the officers and the essayists arrived .,president advised officers essayists arrived
22226,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers needed the photographers , and the stylists continued .",the dancers needed the photographers .,and suggests both the dancers needed the photographers and the stylists continued .,dancers needed photographers stylists continued
22227,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker helped the dancers , and the therapist ran .",the baker helped the dancers .,and suggests both the baker helped the dancers and the therapist ran .,baker helped dancers therapist ran
22228,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist offended the doctors , and the therapist yelled .",the psychiatrist offended the doctors .,and suggests both the psychiatrist offended the doctors and the therapist yelled .,psychiatrist offended doctors therapist yelled
22229,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators advised the artist , and the psychologist voted .",the illustrators advised the artist .,and suggests both the illustrators advised the artist and the psychologist voted .,illustrators advised artist psychologist voted
22230,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators supported the tourist , and the baker agreed .",the administrators supported the tourist .,and suggests both the administrators supported the tourist and the baker agreed .,administrators supported tourist baker agreed
22231,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator offended the penciller , and the administrator continued .",the illustrator offended the penciller .,and suggests both the illustrator offended the penciller and the administrator continued .,illustrator offended penciller administrator continued
22232,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator thanked the therapist , and the psychiatrists waited .",the administrator thanked the therapist .,and suggests both the administrator thanked the therapist and the psychiatrists waited .,administrator thanked therapist psychiatrists waited
22233,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians advised the illustrator , and the animators arrived .",the technicians advised the illustrator .,and suggests both the technicians advised the illustrator and the animators arrived .,technicians advised illustrator animators arrived
22234,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator brought the artists , and the directors arrived .",the animator brought the artists .,and suggests both the animator brought the artists and the directors arrived .,animator brought artists directors arrived
22235,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators thanked the strategists , and the director grew .",the animators thanked the strategists .,and suggests both the animators thanked the strategists and the director grew .,animators thanked strategists director grew
22236,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors saw the essayists , and the technician talked .",the directors saw the essayists .,and suggests both the directors saw the essayists and the technician talked .,directors saw essayists technician talked
22237,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer thanked the counselor , and the strategist existed .",the writer thanked the counselor .,and suggests both the writer thanked the counselor and the strategist existed .,writer thanked counselor strategist existed
22238,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians admired the engineer , and the dancers yelled .",the technicians admired the engineer .,and suggests both the technicians admired the engineer and the dancers yelled .,technicians admired engineer dancers yelled
22239,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers needed the officers , and the psychologists appeared .",the dancers needed the officers .,and suggests both the dancers needed the officers and the psychologists appeared .,dancers needed officers psychologists appeared
22240,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists supported the strategists , and the engineer talked .",the stylists supported the strategists .,and suggests both the stylists supported the strategists and the engineer talked .,stylists supported strategists engineer talked
22241,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers supported the administrator , and the psychiatrists yelled .",the dancers supported the administrator .,and suggests both the dancers supported the administrator and the psychiatrists yelled .,dancers supported administrator psychiatrists yelled
22242,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists needed the administrator , and the pencillers ran .",the artists needed the administrator .,and suggests both the artists needed the administrator and the pencillers ran .,artists needed administrator pencillers ran
22243,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator brought the pencillers , and the tourist continued .",the administrator brought the pencillers .,and suggests both the administrator brought the pencillers and the tourist continued .,administrator brought pencillers tourist continued
22244,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer offended the bakers , and the directors voted .",the photographer offended the bakers .,and suggests both the photographer offended the bakers and the directors voted .,photographer offended bakers directors voted
22245,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers offended the therapists , and the photographer waited .",the engineers offended the therapists .,and suggests both the engineers offended the therapists and the photographer waited .,engineers offended therapists photographer waited
22246,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists brought the baker , and the actor appeared .",the psychiatrists brought the baker .,and suggests both the psychiatrists brought the baker and the actor appeared .,psychiatrists brought baker actor appeared
22247,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers thanked the essayists , and the artist appeared .",the photographers thanked the essayists .,and suggests both the photographers thanked the essayists and the artist appeared .,photographers thanked essayists artist appeared
22248,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist addressed the stylist , and the potter waited .",the therapist addressed the stylist .,and suggests both the therapist addressed the stylist and the potter waited .,therapist addressed stylist potter waited
22249,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers helped the engineer , and the penciller existed .",the photographers helped the engineer .,and suggests both the photographers helped the engineer and the penciller existed .,photographers helped engineer penciller existed
22250,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators brought the pencillers , and the doctor grew .",the illustrators brought the pencillers .,and suggests both the illustrators brought the pencillers and the doctor grew .,illustrators brought pencillers doctor grew
22251,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist brought the strategists , and the penciller arrived .",the essayist brought the strategists .,and suggests both the essayist brought the strategists and the penciller arrived .,essayist brought strategists penciller arrived
22252,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators saw the psychologist , and the engineers appeared .",the animators saw the psychologist .,and suggests both the animators saw the psychologist and the engineers appeared .,animators saw psychologist engineers appeared
22253,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator admired the therapists , and the bakers yelled .",the illustrator admired the therapists .,and suggests both the illustrator admired the therapists and the bakers yelled .,illustrator admired therapists bakers yelled
22254,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists advised the bakers , and the writer resigned .",the essayists advised the bakers .,and suggests both the essayists advised the bakers and the writer resigned .,essayists advised bakers writer resigned
22255,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists addressed the psychiatrist , and the stylists agreed .",the technologists addressed the psychiatrist .,and suggests both the technologists addressed the psychiatrist and the stylists agreed .,technologists addressed psychiatrist stylists agreed
22256,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists admired the pencillers , and the officer arrived .",the technologists admired the pencillers .,and suggests both the technologists admired the pencillers and the officer arrived .,technologists admired pencillers officer arrived
22257,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer deceived the tourists , and the stylists existed .",the officer deceived the tourists .,and suggests both the officer deceived the tourists and the stylists existed .,officer deceived tourists stylists existed
22258,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist needed the strategist , and the doctor waited .",the psychiatrist needed the strategist .,and suggests both the psychiatrist needed the strategist and the doctor waited .,psychiatrist needed strategist doctor waited
22259,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors advised the stylists , and the counselors continued .",the doctors advised the stylists .,and suggests both the doctors advised the stylists and the counselors continued .,doctors advised stylists counselors continued
22260,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers addressed the officer , and the administrator agreed .",the pencillers addressed the officer .,and suggests both the pencillers addressed the officer and the administrator agreed .,pencillers addressed officer administrator agreed
22261,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator needed the counselor , and the strategist voted .",the illustrator needed the counselor .,and suggests both the illustrator needed the counselor and the strategist voted .,illustrator needed counselor strategist voted
22262,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist helped the psychiatrists , and the writer waited .",the essayist helped the psychiatrists .,and suggests both the essayist helped the psychiatrists and the writer waited .,essayist helped psychiatrists writer waited
22263,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists brought the technologists , and the animator ran .",the tourists brought the technologists .,and suggests both the tourists brought the technologists and the animator ran .,tourists brought technologists animator ran
22264,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker thanked the photographers , and the animator resigned .",the baker thanked the photographers .,and suggests both the baker thanked the photographers and the animator resigned .,baker thanked photographers animator resigned
22265,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer thanked the bakers , and the psychiatrists arrived .",the photographer thanked the bakers .,and suggests both the photographer thanked the bakers and the psychiatrists arrived .,photographer thanked bakers psychiatrists arrived
22266,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers advised the artist , and the tourist voted .",the writers advised the artist .,and suggests both the writers advised the artist and the tourist voted .,writers advised artist tourist voted
22267,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists thanked the psychologists , and the artists arrived .",the essayists thanked the psychologists .,and suggests both the essayists thanked the psychologists and the artists arrived .,essayists thanked psychologists artists arrived
22268,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers saw the dancer , and the stylists waited .",the photographers saw the dancer .,and suggests both the photographers saw the dancer and the stylists waited .,photographers saw dancer stylists waited
22269,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller helped the director , and the artists appeared .",the penciller helped the director .,and suggests both the penciller helped the director and the artists appeared .,penciller helped director artists appeared
22270,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator saw the counselor , and the officer appeared .",the illustrator saw the counselor .,and suggests both the illustrator saw the counselor and the officer appeared .,illustrator saw counselor officer appeared
22271,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist addressed the director , and the stylists appeared .",the strategist addressed the director .,and suggests both the strategist addressed the director and the stylists appeared .,strategist addressed director stylists appeared
22272,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers addressed the pencillers , and the technologist yelled .",the writers addressed the pencillers .,and suggests both the writers addressed the pencillers and the technologist yelled .,writers addressed pencillers technologist yelled
22273,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators helped the animators , and the stylist continued .",the administrators helped the animators .,and suggests both the administrators helped the animators and the stylist continued .,administrators helped animators stylist continued
22274,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer thanked the president , and the photographer appeared .",the engineer thanked the president .,and suggests both the engineer thanked the president and the photographer appeared .,engineer thanked president photographer appeared
22275,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist saw the administrator , and the counselors ran .",the stylist saw the administrator .,and suggests both the stylist saw the administrator and the counselors ran .,stylist saw administrator counselors ran
22276,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist admired the administrator , and the actor appeared .",the stylist admired the administrator .,and suggests both the stylist admired the administrator and the actor appeared .,stylist admired administrator actor appeared
22277,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter needed the engineers , and the essayist grew .",the potter needed the engineers .,and suggests both the potter needed the engineers and the essayist grew .,potter needed engineers essayist grew
22278,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director advised the writers , and the doctors resigned .",the director advised the writers .,and suggests both the director advised the writers and the doctors resigned .,director advised writers doctors resigned
22279,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists addressed the stylists , and the technologists agreed .",the tourists addressed the stylists .,and suggests both the tourists addressed the stylists and the technologists agreed .,tourists addressed stylists technologists agreed
22280,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician deceived the strategists , and the illustrators arrived .",the technician deceived the strategists .,and suggests both the technician deceived the strategists and the illustrators arrived .,technician deceived strategists illustrators arrived
22281,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers saw the animators , and the director ran .",the engineers saw the animators .,and suggests both the engineers saw the animators and the director ran .,engineers saw animators director ran
22282,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers addressed the animator , and the tourists existed .",the pencillers addressed the animator .,and suggests both the pencillers addressed the animator and the tourists existed .,pencillers addressed animator tourists existed
22283,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president thanked the strategist , and the artist talked .",the president thanked the strategist .,and suggests both the president thanked the strategist and the artist talked .,president thanked strategist artist talked
