guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists resigned , and the pencillers voted .",the pencillers voted .,and suggests both the artists resigned and the pencillers voted .,artists resigned pencillers voted
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor ran , and the administrators resigned .",the administrators resigned .,and suggests both the actor ran and the administrators resigned .,actor ran administrators resigned
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists appeared , and the illustrator grew .",the illustrator grew .,and suggests both the essayists appeared and the illustrator grew .,essayists appeared illustrator grew
12164,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors voted , and the psychologists grew .",the psychologists grew .,and suggests both the counselors voted and the psychologists grew .,counselors voted psychologists grew
12165,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors yelled , and the artist appeared .",the artist appeared .,and suggests both the directors yelled and the artist appeared .,directors yelled artist appeared
12166,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers talked , and the tourist agreed .",the tourist agreed .,and suggests both the engineers talked and the tourist agreed .,engineers talked tourist agreed
12167,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists grew , and the penciller arrived .",the penciller arrived .,and suggests both the psychiatrists grew and the penciller arrived .,psychiatrists grew penciller arrived
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,and suggests both the counselors appeared and the essayist admired the tourists .,counselors appeared essayist admired tourists
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,and suggests both the administrator agreed and the animators addressed the technologist .,administrator agreed animators addressed technologist
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,and suggests both the penciller talked and the directors thanked the essayists .,penciller talked directors thanked essayists
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,and suggests both the baker voted and the psychiatrist brought the animator .,baker voted psychiatrist brought animator
12324,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,and suggests both the actors yelled and the baker brought the essayists .,actors yelled baker brought essayists
12325,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,and suggests both the photographers grew and the presidents supported the psychiatrists .,photographers grew presidents supported psychiatrists
12326,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,and suggests both the psychiatrist existed and the engineers saw the actors .,psychiatrist existed engineers saw actors
12327,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,and suggests both the tourist yelled and the writers needed the therapist .,tourist yelled writers needed therapist
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer offended the strategist , and the pencillers existed .",the pencillers existed .,and suggests both the officer offended the strategist and the pencillers existed .,officer offended strategist pencillers existed
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators saw the technologist , and the stylists waited .",the stylists waited .,and suggests both the administrators saw the technologist and the stylists waited .,administrators saw technologist stylists waited
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists supported the baker , and the technician continued .",the technician continued .,and suggests both the psychologists supported the baker and the technician continued .,psychologists supported baker technician continued
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters thanked the psychologists , and the artist appeared .",the artist appeared .,and suggests both the potters thanked the psychologists and the artist appeared .,potters thanked psychologists artist appeared
12484,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists brought the writers , and the illustrators existed .",the illustrators existed .,and suggests both the strategists brought the writers and the illustrators existed .,strategists brought writers illustrators existed
12485,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director brought the technologist , and the stylists resigned .",the stylists resigned .,and suggests both the director brought the technologist and the stylists resigned .,director brought technologist stylists resigned
12486,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist brought the technician , and the administrator yelled .",the administrator yelled .,and suggests both the strategist brought the technician and the administrator yelled .,strategist brought technician administrator yelled
12487,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors helped the administrator , and the strategist talked .",the strategist talked .,and suggests both the actors helped the administrator and the strategist talked .,actors helped administrator strategist talked
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actors arrived .,the actors arrived .,without a doubt suggests the actors arrived happened .,without a doubt actors arrived
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the engineers appeared .,the engineers appeared .,without a doubt suggests the engineers appeared happened .,without a doubt engineers appeared
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artists voted .,the artists voted .,without a doubt suggests the artists voted happened .,without a doubt artists voted
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the officers talked .,the officers talked .,without a doubt suggests the officers talked happened .,without a doubt officers talked
13124,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the counselor continued .,the counselor continued .,without a doubt suggests the counselor continued happened .,without a doubt counselor continued
13125,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actors appeared .,the actors appeared .,without a doubt suggests the actors appeared happened .,without a doubt actors appeared
13126,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the director agreed .,the director agreed .,without a doubt suggests the director agreed happened .,without a doubt director agreed
13127,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrators voted .,the illustrators voted .,without a doubt suggests the illustrators voted happened .,without a doubt illustrators voted
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officers thanked the actors .,the officers thanked the actors .,without a doubt suggests the officers thanked the actors happened .,without a doubt officers thanked actors
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the directors thanked the artists .,the directors thanked the artists .,without a doubt suggests the directors thanked the artists happened .,without a doubt directors thanked artists
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the tourists supported the technologists .,the tourists supported the technologists .,without a doubt suggests the tourists supported the technologists happened .,without a doubt tourists supported technologists
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,without a doubt suggests the psychologists advised the essayist happened .,without a doubt psychologists advised essayist
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers helped the penciller .,the engineers helped the penciller .,without a doubt suggests the engineers helped the penciller happened .,without a doubt engineers helped penciller
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists offended the actor .,the therapists offended the actor .,without a doubt suggests the therapists offended the actor happened .,without a doubt therapists offended actor
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director helped the artists .,the director helped the artists .,without a doubt suggests the director helped the artists happened .,without a doubt director helped artists
