guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the animators addressed the photographer , the therapists helped the artist .",the therapists helped the artist .,"we do not know if the animators addressed the photographer , so we do not know if the therapists helped the artist .",not know animators addressed photographer not know therapists helped artist
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist brought the dancers , the presidents admired the doctors .",the presidents admired the doctors .,"we do not know if the psychiatrist brought the dancers , so we do not know if the presidents admired the doctors .",not know psychiatrist brought dancers not know presidents admired doctors
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographers saw the actor , the dancers admired the doctor .",the dancers admired the doctor .,"we do not know if the photographers saw the actor , so we do not know if the dancers admired the doctor .",not know photographers saw actor not know dancers admired doctor
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the writer advised the doctors , the technologist thanked the stylists .",the technologist thanked the stylists .,"we do not know if the writer advised the doctors , so we do not know if the technologist thanked the stylists .",not know writer advised doctors not know technologist thanked stylists
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists helped the potters , the writer addressed the administrators .",the writer addressed the administrators .,"we do not know if the technologists helped the potters , so we do not know if the writer addressed the administrators .",not know technologists helped potters not know writer addressed administrators
2989,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician thanked the engineer , the presidents saw the dancer .",the presidents saw the dancer .,"we do not know if the technician thanked the engineer , so we do not know if the presidents saw the dancer .",not know technician thanked engineer not know presidents saw dancer
2990,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter needed the counselor , the psychiatrists brought the therapists .",the psychiatrists brought the therapists .,"we do not know if the potter needed the counselor , so we do not know if the psychiatrists brought the therapists .",not know potter needed counselor not know psychiatrists brought therapists
2991,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist deceived the stylists , the baker admired the dancers .",the baker admired the dancers .,"we do not know if the artist deceived the stylists , so we do not know if the baker admired the dancers .",not know artist deceived stylists not know baker admired dancers
2992,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologist helped the therapists , the animators offended the counselor .",the animators offended the counselor .,"we do not know if the technologist helped the therapists , so we do not know if the animators offended the counselor .",not know technologist helped therapists not know animators offended counselor
2993,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the strategist brought the actors , the photographer admired the potters .",the photographer admired the potters .,"we do not know if the strategist brought the actors , so we do not know if the photographer admired the potters .",not know strategist brought actors not know photographer admired potters
2994,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologist advised the tourists , the doctors deceived the artists .",the doctors deceived the artists .,"we do not know if the technologist advised the tourists , so we do not know if the doctors deceived the artists .",not know technologist advised tourists not know doctors deceived artists
2995,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategist needed the writer , the potter saw the stylist .",the potter saw the stylist .,"we do not know if the strategist needed the writer , so we do not know if the potter saw the stylist .",not know strategist needed writer not know potter saw stylist
2996,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer saw the administrators , the president advised the pencillers .",the president advised the pencillers .,"we do not know if the photographer saw the administrators , so we do not know if the president advised the pencillers .",not know photographer saw administrators not know president advised pencillers
2997,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the penciller advised the technicians , the stylists saw the tourists .",the stylists saw the tourists .,"we do not know if the penciller advised the technicians , so we do not know if the stylists saw the tourists .",not know penciller advised technicians not know stylists saw tourists
2998,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician advised the strategists , the technologist deceived the stylists .",the technologist deceived the stylists .,"we do not know if the technician advised the strategists , so we do not know if the technologist deceived the stylists .",not know technician advised strategists not know technologist deceived stylists
2999,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers needed the essayist , the psychologist deceived the artists .",the psychologist deceived the artists .,"we do not know if the pencillers needed the essayist , so we do not know if the psychologist deceived the artists .",not know pencillers needed essayist not know psychologist deceived artists
3000,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors thanked the bakers , the photographer admired the technologists .",the photographer admired the technologists .,"we do not know if the directors thanked the bakers , so we do not know if the photographer admired the technologists .",not know directors thanked bakers not know photographer admired technologists
3001,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrator admired the psychologist , the technologist supported the photographer .",the technologist supported the photographer .,"we do not know if the illustrator admired the psychologist , so we do not know if the technologist supported the photographer .",not know illustrator admired psychologist not know technologist supported photographer
3002,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists needed the psychiatrist , the doctors saw the therapist .",the doctors saw the therapist .,"we do not know if the technologists needed the psychiatrist , so we do not know if the doctors saw the therapist .",not know technologists needed psychiatrist not know doctors saw therapist
3003,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician supported the presidents , the officers helped the stylist .",the officers helped the stylist .,"we do not know if the technician supported the presidents , so we do not know if the officers helped the stylist .",not know technician supported presidents not know officers helped stylist
3004,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents addressed the animator , the psychologists advised the dancers .",the psychologists advised the dancers .,"we do not know if the presidents addressed the animator , so we do not know if the psychologists advised the dancers .",not know presidents addressed animator not know psychologists advised dancers
3005,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator saw the writer , the psychologist helped the technologist .",the psychologist helped the technologist .,"we do not know if the illustrator saw the writer , so we do not know if the psychologist helped the technologist .",not know illustrator saw writer not know psychologist helped technologist
3006,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the actors saw the writers , the president supported the bakers .",the president supported the bakers .,"we do not know if the actors saw the writers , so we do not know if the president supported the bakers .",not know actors saw writers not know president supported bakers
3007,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist thanked the technologist , the bakers advised the actor .",the bakers advised the actor .,"we do not know if the therapist thanked the technologist , so we do not know if the bakers advised the actor .",not know therapist thanked technologist not know bakers advised actor
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bakers thought that the strategists grew .,the strategists grew .,"thought suggests a hypothesis of the bakers , so we do not know whether the strategists grew .",thought bakers not know strategists grew
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators believed that the administrator arrived .,the administrator arrived .,"believed suggests a hypothesis of the animators , so we do not know whether the administrator arrived .",believed animators not know administrator arrived
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologists claimed that the officers waited .,the officers waited .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the officers waited .",claimed psychologists not know officers waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor claimed that the dancer appeared .,the dancer appeared .,"claimed suggests a hypothesis of the counselor , so we do not know whether the dancer appeared .",claimed counselor not know dancer appeared
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineer believed that the counselors ran .,the counselors ran .,"believed suggests a hypothesis of the engineer , so we do not know whether the counselors ran .",believed engineer not know counselors ran
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the president believed that the strategist ran .,the strategist ran .,"believed suggests a hypothesis of the president , so we do not know whether the strategist ran .",believed president not know strategist ran
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker claimed that the therapist talked .,the therapist talked .,"claimed suggests a hypothesis of the baker , so we do not know whether the therapist talked .",claimed baker not know therapist talked
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writers hoped that the technicians resigned .,the technicians resigned .,"hoped suggests a hypothesis of the writers , so we do not know whether the technicians resigned .",hoped writers not know technicians resigned
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist believed that the technician ran .,the technician ran .,"believed suggests a hypothesis of the stylist , so we do not know whether the technician ran .",believed stylist not know technician ran
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the presidents said that the essayist continued .,the essayist continued .,"said suggests a hypothesis of the presidents , so we do not know whether the essayist continued .",said presidents not know essayist continued
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist claimed that the artists ran .,the artists ran .,"claimed suggests a hypothesis of the tourist , so we do not know whether the artists ran .",claimed tourist not know artists ran
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,"hoped suggests a hypothesis of the administrators , so we do not know whether the psychiatrists agreed .",hoped administrators not know psychiatrists agreed
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologist thought that the photographers talked .,the photographers talked .,"thought suggests a hypothesis of the psychologist , so we do not know whether the photographers talked .",thought psychologist not know photographers talked
3021,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the pencillers believed that the writer agreed .,the writer agreed .,"believed suggests a hypothesis of the pencillers , so we do not know whether the writer agreed .",believed pencillers not know writer agreed
3022,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrators said that the artists appeared .,the artists appeared .,"said suggests a hypothesis of the administrators , so we do not know whether the artists appeared .",said administrators not know artists appeared
3023,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist claimed that the dancers resigned .,the dancers resigned .,"claimed suggests a hypothesis of the essayist , so we do not know whether the dancers resigned .",claimed essayist not know dancers resigned
3024,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist claimed that the therapists voted .,the therapists voted .,"claimed suggests a hypothesis of the essayist , so we do not know whether the therapists voted .",claimed essayist not know therapists voted
3025,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer believed that the tourists appeared .,the tourists appeared .,"believed suggests a hypothesis of the dancer , so we do not know whether the tourists appeared .",believed dancer not know tourists appeared
3026,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the president said that the officers resigned .,the officers resigned .,"said suggests a hypothesis of the president , so we do not know whether the officers resigned .",said president not know officers resigned
3027,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist assumed that the dancers talked .,the dancers talked .,"assumed suggests a hypothesis of the essayist , so we do not know whether the dancers talked .",assumed essayist not know dancers talked
3028,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologists assumed that the essayists talked .,the essayists talked .,"assumed suggests a hypothesis of the technologists , so we do not know whether the essayists talked .",assumed technologists not know essayists talked
3029,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists claimed that the animator existed .,the animator existed .,"claimed suggests a hypothesis of the tourists , so we do not know whether the animator existed .",claimed tourists not know animator existed
3030,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers believed that the illustrators arrived .,the illustrators arrived .,"believed suggests a hypothesis of the engineers , so we do not know whether the illustrators arrived .",believed engineers not know illustrators arrived
3031,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineer claimed that the animator grew .,the animator grew .,"claimed suggests a hypothesis of the engineer , so we do not know whether the animator grew .",claimed engineer not know animator grew
3032,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators assumed that the artists grew .,the artists grew .,"assumed suggests a hypothesis of the animators , so we do not know whether the artists grew .",assumed animators not know artists grew
3033,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the presidents hoped that the psychologists existed .,the psychologists existed .,"hoped suggests a hypothesis of the presidents , so we do not know whether the psychologists existed .",hoped presidents not know psychologists existed
3034,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators hoped that the technicians ran .,the technicians ran .,"hoped suggests a hypothesis of the animators , so we do not know whether the technicians ran .",hoped animators not know technicians ran
3035,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist hoped that the bakers continued .,the bakers continued .,"hoped suggests a hypothesis of the essayist , so we do not know whether the bakers continued .",hoped essayist not know bakers continued
3036,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actor assumed that the essayist existed .,the essayist existed .,"assumed suggests a hypothesis of the actor , so we do not know whether the essayist existed .",assumed actor not know essayist existed
3037,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the president hoped that the stylists waited .,the stylists waited .,"hoped suggests a hypothesis of the president , so we do not know whether the stylists waited .",hoped president not know stylists waited
3038,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor hoped that the actor agreed .,the actor agreed .,"hoped suggests a hypothesis of the counselor , so we do not know whether the actor agreed .",hoped counselor not know actor agreed
3039,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker said that the psychiatrist waited .,the psychiatrist waited .,"said suggests a hypothesis of the baker , so we do not know whether the psychiatrist waited .",said baker not know psychiatrist waited
