guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors helped the tourists , the photographers continued .",the directors helped the tourists .,whether or not suggests we do not know whether the directors helped the tourists .,not know directors helped tourists
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor advised the psychiatrist , the pencillers yelled .",the doctor advised the psychiatrist .,whether or not suggests we do not know whether the doctor advised the psychiatrist .,not know doctor advised psychiatrist
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers offended the stylists , the doctors brought the baker .",the dancers offended the stylists .,whether or not suggests we do not know whether the dancers offended the stylists .,not know dancers offended stylists
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist saw the officer , the director deceived the stylists .",the artist saw the officer .,whether or not suggests we do not know whether the artist saw the officer .,not know artist saw officer
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist waited , the technician arrived .",the strategist waited .,"the technician arrived if the strategist waited , we do not know whether the strategist waited .",technician arrived strategist waited not know strategist waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists yelled , the artists existed .",the technologists yelled .,"the artists existed if the technologists yelled , we do not know whether the technologists yelled .",artists existed technologists yelled not know technologists yelled
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator waited , the tourist needed the essayist .",the animator waited .,"the tourist needed the essayist if the animator waited , we do not know whether the animator waited .",tourist needed essayist animator waited not know animator waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers yelled , the directors offended the photographer .",the officers yelled .,"the directors offended the photographer if the officers yelled , we do not know whether the officers yelled .",directors offended photographer officers yelled not know officers yelled
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrists addressed the essayist , the director ran .",the psychiatrists addressed the essayist .,"the director ran if the psychiatrists addressed the essayist , we do not know whether the psychiatrists addressed the essayist .",director ran psychiatrists addressed essayist not know psychiatrists addressed essayist
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writer addressed the potter , the artists waited .",the writer addressed the potter .,"the artists waited if the writer addressed the potter , we do not know whether the writer addressed the potter .",artists waited writer addressed potter not know writer addressed potter
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators addressed the essayist , the counselor thanked the engineers .",the administrators addressed the essayist .,"the counselor thanked the engineers if the administrators addressed the essayist , we do not know whether the administrators addressed the essayist .",counselor thanked engineers administrators addressed essayist not know administrators addressed essayist
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylists offended the officers , the baker saw the doctor .",the stylists offended the officers .,"the baker saw the doctor if the stylists offended the officers , we do not know whether the stylists offended the officers .",baker saw doctor stylists offended officers not know stylists offended officers
