pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2917,neutral,"unless the potter ran , the administrators supported the writer .",the administrators supported the writer .,not know potter ran not know administrators supported writer,,,,,,,,,,,,,,
2918,neutral,"unless the animator agreed , the penciller deceived the psychologists .",the penciller deceived the psychologists .,not know animator agreed not know penciller deceived psychologists,,,,,,,,,,,,,,
2919,neutral,"if the strategist agreed , the photographers brought the penciller .",the photographers brought the penciller .,not know strategist agreed not know photographers brought penciller,,,,,,,,,,,,,,
2920,neutral,"unless the officers voted , the dancer deceived the photographer .",the dancer deceived the photographer .,not know officers voted not know dancer deceived photographer,,,,,,,,,,,,,,
2921,neutral,"if the psychologist waited , the strategist needed the engineers .",the strategist needed the engineers .,not know psychologist waited not know strategist needed engineers,,,,,,,,,,,,,,
2922,neutral,"if the photographer talked , the therapists supported the counselor .",the therapists supported the counselor .,not know photographer talked not know therapists supported counselor,,,,,,,,,,,,,,
2923,neutral,"if the administrator agreed , the illustrator supported the photographers .",the illustrator supported the photographers .,not know administrator agreed not know illustrator supported photographers,,,,,,,,,,,,,,
2924,neutral,"unless the illustrator existed , the artists advised the actor .",the artists advised the actor .,not know illustrator existed not know artists advised actor,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,not know strategist addressed essayists not know animators voted,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,not know director advised photographers not know technologists existed,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,not know director deceived tourist not know essayist talked,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,not know director deceived engineers not know tourists talked,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,not know baker advised psychologists not know stylists ran,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,not know illustrators supported stylist not know bakers agreed,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,not know officers needed counselor not know tourist arrived,,,,,,,,,,,,,,
2951,neutral,"unless the doctor saw the officer , the psychologists grew .",the psychologists grew .,not know doctor saw officer not know psychologists grew,,,,,,,,,,,,,,
2952,neutral,"if the tourists deceived the therapist , the animator resigned .",the animator resigned .,not know tourists deceived therapist not know animator resigned,,,,,,,,,,,,,,
2953,neutral,"if the administrator admired the photographers , the psychologists arrived .",the psychologists arrived .,not know administrator admired photographers not know psychologists arrived,,,,,,,,,,,,,,
2954,neutral,"unless the illustrators offended the strategist , the potter talked .",the potter talked .,not know illustrators offended strategist not know potter talked,,,,,,,,,,,,,,
2955,neutral,"unless the essayist addressed the baker , the therapist continued .",the therapist continued .,not know essayist addressed baker not know therapist continued,,,,,,,,,,,,,,
2956,neutral,"if the directors supported the penciller , the therapist continued .",the therapist continued .,not know directors supported penciller not know therapist continued,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,not know technician saw artist not know officers helped psychologists,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,not know writer advised essayists not know administrators offended psychiatrist,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,not know technicians thanked potters not know tourists saw artists,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,not know therapist offended psychologist not know directors deceived artists,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,not know therapists supported doctors not know artists admired writers,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,not know therapists offended tourists not know psychiatrists admired directors,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,not know photographer saw essayists not know animators helped pencillers,,,,,,,,,,,,,,
2983,neutral,"if the officer admired the doctors , the counselor addressed the artists .",the counselor addressed the artists .,not know officer admired doctors not know counselor addressed artists,,,,,,,,,,,,,,
2984,neutral,"unless the animators addressed the photographer , the therapists helped the artist .",the therapists helped the artist .,not know animators addressed photographer not know therapists helped artist,,,,,,,,,,,,,,
2985,neutral,"unless the psychiatrist brought the dancers , the presidents admired the doctors .",the presidents admired the doctors .,not know psychiatrist brought dancers not know presidents admired doctors,,,,,,,,,,,,,,
2986,neutral,"unless the photographers saw the actor , the dancers admired the doctor .",the dancers admired the doctor .,not know photographers saw actor not know dancers admired doctor,,,,,,,,,,,,,,
2987,neutral,"unless the writer advised the doctors , the technologist thanked the stylists .",the technologist thanked the stylists .,not know writer advised doctors not know technologist thanked stylists,,,,,,,,,,,,,,
2988,neutral,"if the technologists helped the potters , the writer addressed the administrators .",the writer addressed the administrators .,not know technologists helped potters not know writer addressed administrators,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,thought bakers not know strategists grew,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,believed animators not know administrator arrived,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,claimed psychologists not know officers waited,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,claimed counselor not know dancer appeared,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,believed engineer not know counselors ran,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,believed president not know strategist ran,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,claimed baker not know therapist talked,,,,,,,,,,,,,,
3015,neutral,the writers hoped that the technicians resigned .,the technicians resigned .,hoped writers not know technicians resigned,,,,,,,,,,,,,,
3016,neutral,the stylist believed that the technician ran .,the technician ran .,believed stylist not know technician ran,,,,,,,,,,,,,,
3017,neutral,the presidents said that the essayist continued .,the essayist continued .,said presidents not know essayist continued,,,,,,,,,,,,,,
3018,neutral,the tourist claimed that the artists ran .,the artists ran .,claimed tourist not know artists ran,,,,,,,,,,,,,,
3019,neutral,the administrators hoped that the psychiatrists agreed .,the psychiatrists agreed .,hoped administrators not know psychiatrists agreed,,,,,,,,,,,,,,
3020,neutral,the psychologist thought that the photographers talked .,the photographers talked .,thought psychologist not know photographers talked,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,assumed doctor not know counselors needed officers,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,claimed penciller not know directors brought technicians,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,hoped writer not know administrator saw photographer,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,assumed essayists not know baker needed writer,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,claimed counselors not know psychiatrist saw director,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,claimed artists not know directors offended counselor,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,thought photographers not know technologist deceived technician,,,,,,,,,,,,,,
3047,neutral,the dancer hoped that the psychiatrists offended the photographer .,the psychiatrists offended the photographer .,hoped dancer not know psychiatrists offended photographer,,,,,,,,,,,,,,
3048,neutral,the psychologist assumed that the artist advised the stylists .,the artist advised the stylists .,assumed psychologist not know artist advised stylists,,,,,,,,,,,,,,
3049,neutral,the writers said that the engineers supported the director .,the engineers supported the director .,said writers not know engineers supported director,,,,,,,,,,,,,,
3050,neutral,the technologist believed that the directors saw the actor .,the directors saw the actor .,believed technologist not know directors saw actor,,,,,,,,,,,,,,
3051,neutral,the technician said that the technologists addressed the therapists .,the technologists addressed the therapists .,said technician not know technologists addressed therapists,,,,,,,,,,,,,,
3052,neutral,the stylists assumed that the psychiatrist deceived the tourists .,the psychiatrist deceived the tourists .,assumed stylists not know psychiatrist deceived tourists,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,administrator offended psychiatrist not know technologist voted,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,photographer addressed officers not know animator yelled,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,directors offended artist not know essayists grew,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,administrator supported artist not know strategist voted,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,stylists supported tourist not know potters continued,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,administrators admired artists not know presidents agreed,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,potter brought photographer not know artists yelled,,,,,,,,,,,,,,
3111,neutral,"the pencillers ran , or the stylist offended the psychiatrists .",the pencillers ran .,stylist offended psychiatrists not know pencillers ran,,,,,,,,,,,,,,
3112,neutral,"the counselor ran , or the stylists supported the dancer .",the counselor ran .,stylists supported dancer not know counselor ran,,,,,,,,,,,,,,
3113,neutral,"the director continued , or the artist supported the counselor .",the director continued .,artist supported counselor not know director continued,,,,,,,,,,,,,,
3114,neutral,"the penciller appeared , or the artist advised the strategist .",the penciller appeared .,artist advised strategist not know penciller appeared,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists appeared , or the artist offended the essayists .",the psychiatrists appeared .,artist offended essayists not know psychiatrists appeared,,,,,,,,,,,,,,
3116,neutral,"the illustrators existed , or the animators admired the officers .",the illustrators existed .,animators admired officers not know illustrators existed,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,potter voted not know president brought photographer,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,therapist yelled not know technologist needed photographers,,,,,,,,,,,,,,
3138,neutral,"the artists thanked the psychologist , or the counselors existed .",the artists thanked the psychologist .,counselors existed not know artists thanked psychologist,,,,,,,,,,,,,,
3139,neutral,"the essayists needed the officers , or the tourists waited .",the essayists needed the officers .,tourists waited not know essayists needed officers,,,,,,,,,,,,,,
3140,neutral,"the therapist offended the psychiatrists , or the potter continued .",the therapist offended the psychiatrists .,potter continued not know therapist offended psychiatrists,,,,,,,,,,,,,,
3141,neutral,"the technicians needed the artist , or the writers arrived .",the technicians needed the artist .,writers arrived not know technicians needed artist,,,,,,,,,,,,,,
3142,neutral,"the stylists brought the officers , or the artists waited .",the stylists brought the officers .,artists waited not know stylists brought officers,,,,,,,,,,,,,,
3143,neutral,"the tourist supported the technologist , or the animator yelled .",the tourist supported the technologist .,animator yelled not know tourist supported technologist,,,,,,,,,,,,,,
3144,neutral,"the essayist needed the tourists , or the technologist arrived .",the essayist needed the tourists .,technologist arrived not know essayist needed tourists,,,,,,,,,,,,,,
3145,neutral,"the penciller advised the actors , or the animators ran .",the penciller advised the actors .,animators ran not know penciller advised actors,,,,,,,,,,,,,,
3146,neutral,"the artists admired the technicians , or the tourists continued .",the artists admired the technicians .,tourists continued not know artists admired technicians,,,,,,,,,,,,,,
3147,neutral,"the therapist deceived the dancers , or the potter talked .",the therapist deceived the dancers .,potter talked not know therapist deceived dancers,,,,,,,,,,,,,,
3148,neutral,"the photographer needed the tourists , or the technician appeared .",the photographer needed the tourists .,technician appeared not know photographer needed tourists,,,,,,,,,,,,,,
3168,neutral,"the actor helped the engineer , or the strategists addressed the officers .",the actor helped the engineer .,strategists addressed officers not know actor helped engineer,,,,,,,,,,,,,,
3169,neutral,"the administrator saw the actors , or the potter helped the director .",the administrator saw the actors .,potter helped director not know administrator saw actors,,,,,,,,,,,,,,
3170,neutral,"the stylists needed the illustrator , or the officer brought the psychologist .",the stylists needed the illustrator .,officer brought psychologist not know stylists needed illustrator,,,,,,,,,,,,,,
3171,neutral,"the writer helped the essayists , or the animator supported the counselors .",the writer helped the essayists .,animator supported counselors not know writer helped essayists,,,,,,,,,,,,,,
3172,neutral,"the actor thanked the counselor , or the president saw the stylists .",the actor thanked the counselor .,president saw stylists not know actor thanked counselor,,,,,,,,,,,,,,
3173,neutral,"the strategists helped the doctors , or the essayist needed the psychiatrist .",the strategists helped the doctors .,essayist needed psychiatrist not know strategists helped doctors,,,,,,,,,,,,,,
3174,neutral,"the artists thanked the administrators , or the technologist brought the baker .",the artists thanked the administrators .,technologist brought baker not know artists thanked administrators,,,,,,,,,,,,,,
3175,neutral,"the doctor helped the pencillers , or the counselor deceived the strategists .",the doctor helped the pencillers .,counselor deceived strategists not know doctor helped pencillers,,,,,,,,,,,,,,
3176,neutral,"the president admired the technologists , or the administrator advised the doctor .",the president admired the technologists .,administrator advised doctor not know president admired technologists,,,,,,,,,,,,,,
3177,neutral,"the strategist advised the administrators , or the doctors deceived the officers .",the strategist advised the administrators .,doctors deceived officers not know strategist advised administrators,,,,,,,,,,,,,,
3178,neutral,"the dancer addressed the illustrators , or the stylists offended the director .",the dancer addressed the illustrators .,stylists offended director not know dancer addressed illustrators,,,,,,,,,,,,,,
3179,neutral,"the technician brought the bakers , or the administrators addressed the tourist .",the technician brought the bakers .,administrators addressed tourist not know technician brought bakers,,,,,,,,,,,,,,
3180,neutral,"the officers deceived the penciller , or the counselors brought the potter .",the officers deceived the penciller .,counselors brought potter not know officers deceived penciller,,,,,,,,,,,,,,
3200,neutral,"the animator waited , or the pencillers yelled .",the pencillers yelled .,animator waited not know pencillers yelled,,,,,,,,,,,,,,
3201,neutral,"the writers waited , or the psychologist existed .",the psychologist existed .,writers waited not know psychologist existed,,,,,,,,,,,,,,
3202,neutral,"the technicians voted , or the counselor ran .",the counselor ran .,technicians voted not know counselor ran,,,,,,,,,,,,,,
3203,neutral,"the technicians yelled , or the counselors arrived .",the counselors arrived .,technicians yelled not know counselors arrived,,,,,,,,,,,,,,
3204,neutral,"the president continued , or the director yelled .",the director yelled .,president continued not know director yelled,,,,,,,,,,,,,,
3205,neutral,"the illustrator agreed , or the doctor arrived .",the doctor arrived .,illustrator agreed not know doctor arrived,,,,,,,,,,,,,,
3206,neutral,"the administrators waited , or the essayist voted .",the essayist voted .,administrators waited not know essayist voted,,,,,,,,,,,,,,
3207,neutral,"the doctors continued , or the counselor arrived .",the counselor arrived .,doctors continued not know counselor arrived,,,,,,,,,,,,,,
3208,neutral,"the strategist talked , or the dancer grew .",the dancer grew .,strategist talked not know dancer grew,,,,,,,,,,,,,,
3209,neutral,"the administrator arrived , or the engineer voted .",the engineer voted .,administrator arrived not know engineer voted,,,,,,,,,,,,,,
3210,neutral,"the tourists ran , or the psychologist agreed .",the psychologist agreed .,tourists ran not know psychologist agreed,,,,,,,,,,,,,,
3211,neutral,"the dancer resigned , or the artist grew .",the artist grew .,dancer resigned not know artist grew,,,,,,,,,,,,,,
3212,neutral,"the officer voted , or the engineer existed .",the engineer existed .,officer voted not know engineer existed,,,,,,,,,,,,,,
3232,neutral,"the artist ran , or the photographer offended the therapists .",the photographer offended the therapists .,artist ran not know photographer offended therapists,,,,,,,,,,,,,,
3233,neutral,"the artists yelled , or the penciller helped the psychiatrist .",the penciller helped the psychiatrist .,artists yelled not know penciller helped psychiatrist,,,,,,,,,,,,,,
3234,neutral,"the therapist resigned , or the counselors admired the essayists .",the counselors admired the essayists .,therapist resigned not know counselors admired essayists,,,,,,,,,,,,,,
3235,neutral,"the writers appeared , or the pencillers helped the stylists .",the pencillers helped the stylists .,writers appeared not know pencillers helped stylists,,,,,,,,,,,,,,
3236,neutral,"the artist continued , or the counselors thanked the dancers .",the counselors thanked the dancers .,artist continued not know counselors thanked dancers,,,,,,,,,,,,,,
3237,neutral,"the doctors talked , or the bakers supported the technician .",the bakers supported the technician .,doctors talked not know bakers supported technician,,,,,,,,,,,,,,
3238,neutral,"the dancer ran , or the tourist deceived the strategist .",the tourist deceived the strategist .,dancer ran not know tourist deceived strategist,,,,,,,,,,,,,,
3239,neutral,"the psychiatrists yelled , or the animator brought the writer .",the animator brought the writer .,psychiatrists yelled not know animator brought writer,,,,,,,,,,,,,,
3240,neutral,"the psychiatrists arrived , or the actors thanked the strategist .",the actors thanked the strategist .,psychiatrists arrived not know actors thanked strategist,,,,,,,,,,,,,,
3241,neutral,"the bakers ran , or the counselors brought the administrators .",the counselors brought the administrators .,bakers ran not know counselors brought administrators,,,,,,,,,,,,,,
3242,neutral,"the therapists agreed , or the doctor needed the technician .",the doctor needed the technician .,therapists agreed not know doctor needed technician,,,,,,,,,,,,,,
3243,neutral,"the officer grew , or the potters supported the essayists .",the potters supported the essayists .,officer grew not know potters supported essayists,,,,,,,,,,,,,,
3244,neutral,"the artists talked , or the engineer admired the psychologists .",the engineer admired the psychologists .,artists talked not know engineer admired psychologists,,,,,,,,,,,,,,
3296,neutral,"the counselors offended the technologist , or the dancer thanked the baker .",the dancer thanked the baker .,counselors offended technologist not know dancer thanked baker,,,,,,,,,,,,,,
3297,neutral,"the officers supported the writers , or the photographer brought the strategists .",the photographer brought the strategists .,officers supported writers not know photographer brought strategists,,,,,,,,,,,,,,
3298,neutral,"the directors advised the artist , or the bakers admired the technologists .",the bakers admired the technologists .,directors advised artist not know bakers admired technologists,,,,,,,,,,,,,,
3299,neutral,"the actors offended the essayist , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,actors offended essayist not know psychiatrist helped technicians,,,,,,,,,,,,,,
3300,neutral,"the technologist helped the strategist , or the dancers saw the tourist .",the dancers saw the tourist .,technologist helped strategist not know dancers saw tourist,,,,,,,,,,,,,,
3301,neutral,"the artist supported the essayist , or the psychologist helped the psychiatrist .",the psychologist helped the psychiatrist .,artist supported essayist not know psychologist helped psychiatrist,,,,,,,,,,,,,,
3302,neutral,"the stylists thanked the director , or the therapists needed the writers .",the therapists needed the writers .,stylists thanked director not know therapists needed writers,,,,,,,,,,,,,,
3303,neutral,"the counselor offended the doctor , or the potters brought the illustrators .",the potters brought the illustrators .,counselor offended doctor not know potters brought illustrators,,,,,,,,,,,,,,
3304,neutral,"the illustrators advised the artists , or the officer supported the president .",the officer supported the president .,illustrators advised artists not know officer supported president,,,,,,,,,,,,,,
3305,neutral,"the essayists helped the stylist , or the technicians offended the animators .",the technicians offended the animators .,essayists helped stylist not know technicians offended animators,,,,,,,,,,,,,,
3306,neutral,"the administrator addressed the doctor , or the actor supported the counselor .",the actor supported the counselor .,administrator addressed doctor not know actor supported counselor,,,,,,,,,,,,,,
3307,neutral,"the photographers offended the dancer , or the administrators addressed the artists .",the administrators addressed the artists .,photographers offended dancer not know administrators addressed artists,,,,,,,,,,,,,,
3308,neutral,"the photographers supported the animators , or the strategists helped the therapist .",the strategists helped the therapist .,photographers supported animators not know strategists helped therapist,,,,,,,,,,,,,,
3328,neutral,probably the stylists resigned .,the stylists resigned .,probably not know stylists resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the administrators ran .,the administrators ran .,hopefully not know administrators ran,,,,,,,,,,,,,,
3330,neutral,supposedly the penciller existed .,the penciller existed .,supposedly not know penciller existed,,,,,,,,,,,,,,
3331,neutral,probably the psychiatrists ran .,the psychiatrists ran .,probably not know psychiatrists ran,,,,,,,,,,,,,,
3332,neutral,probably the essayist yelled .,the essayist yelled .,probably not know essayist yelled,,,,,,,,,,,,,,
3333,neutral,supposedly the stylist appeared .,the stylist appeared .,supposedly not know stylist appeared,,,,,,,,,,,,,,
3334,neutral,hopefully the writer resigned .,the writer resigned .,hopefully not know writer resigned,,,,,,,,,,,,,,
3335,neutral,maybe the stylists arrived .,the stylists arrived .,maybe not know stylists arrived,,,,,,,,,,,,,,
3336,neutral,maybe the dancers agreed .,the dancers agreed .,maybe not know dancers agreed,,,,,,,,,,,,,,
3337,neutral,maybe the artist agreed .,the artist agreed .,maybe not know artist agreed,,,,,,,,,,,,,,
3338,neutral,supposedly the illustrator waited .,the illustrator waited .,supposedly not know illustrator waited,,,,,,,,,,,,,,
3339,neutral,probably the psychiatrist arrived .,the psychiatrist arrived .,probably not know psychiatrist arrived,,,,,,,,,,,,,,
3340,neutral,supposedly the directors arrived .,the directors arrived .,supposedly not know directors arrived,,,,,,,,,,,,,,
3360,neutral,probably the tourists admired the actor .,the tourists admired the actor .,probably not know tourists admired actor,,,,,,,,,,,,,,
3361,neutral,hopefully the dancers admired the artist .,the dancers admired the artist .,hopefully not know dancers admired artist,,,,,,,,,,,,,,
3362,neutral,probably the animators admired the officer .,the animators admired the officer .,probably not know animators admired officer,,,,,,,,,,,,,,
3363,neutral,supposedly the administrator addressed the bakers .,the administrator addressed the bakers .,supposedly not know administrator addressed bakers,,,,,,,,,,,,,,
3364,neutral,supposedly the therapists offended the artists .,the therapists offended the artists .,supposedly not know therapists offended artists,,,,,,,,,,,,,,
3365,neutral,probably the strategists offended the president .,the strategists offended the president .,probably not know strategists offended president,,,,,,,,,,,,,,
3366,neutral,hopefully the technicians addressed the penciller .,the technicians addressed the penciller .,hopefully not know technicians addressed penciller,,,,,,,,,,,,,,
3367,neutral,supposedly the administrator deceived the technologists .,the administrator deceived the technologists .,supposedly not know administrator deceived technologists,,,,,,,,,,,,,,
3368,neutral,probably the strategist deceived the essayists .,the strategist deceived the essayists .,probably not know strategist deceived essayists,,,,,,,,,,,,,,
3369,neutral,maybe the officer saw the directors .,the officer saw the directors .,maybe not know officer saw directors,,,,,,,,,,,,,,
3370,neutral,supposedly the dancer saw the engineers .,the dancer saw the engineers .,supposedly not know dancer saw engineers,,,,,,,,,,,,,,
3371,neutral,probably the bakers advised the strategists .,the bakers advised the strategists .,probably not know bakers advised strategists,,,,,,,,,,,,,,
3372,neutral,probably the essayist brought the bakers .,the essayist brought the bakers .,probably not know essayist brought bakers,,,,,,,,,,,,,,
3392,neutral,"unless the potter arrived , the baker appeared .",the potter arrived .,baker appeared potter arrived not know potter arrived,,,,,,,,,,,,,,
3393,neutral,"unless the president appeared , the doctors voted .",the president appeared .,doctors voted president appeared not know president appeared,,,,,,,,,,,,,,
3394,neutral,"unless the technologist grew , the counselors talked .",the technologist grew .,counselors talked technologist grew not know technologist grew,,,,,,,,,,,,,,
3395,neutral,"if the engineer talked , the psychologists ran .",the engineer talked .,psychologists ran engineer talked not know engineer talked,,,,,,,,,,,,,,
3396,neutral,"unless the therapists voted , the illustrator agreed .",the therapists voted .,illustrator agreed therapists voted not know therapists voted,,,,,,,,,,,,,,
3397,neutral,"if the presidents appeared , the technologists yelled .",the presidents appeared .,technologists yelled presidents appeared not know presidents appeared,,,,,,,,,,,,,,
3398,neutral,"unless the potters existed , the bakers waited .",the potters existed .,bakers waited potters existed not know potters existed,,,,,,,,,,,,,,
3399,neutral,"if the engineer grew , the administrator ran .",the engineer grew .,administrator ran engineer grew not know engineer grew,,,,,,,,,,,,,,
3400,neutral,"unless the bakers arrived , the animator resigned .",the bakers arrived .,animator resigned bakers arrived not know bakers arrived,,,,,,,,,,,,,,
3401,neutral,"unless the doctor talked , the strategists grew .",the doctor talked .,strategists grew doctor talked not know doctor talked,,,,,,,,,,,,,,
3402,neutral,"if the pencillers resigned , the photographer waited .",the pencillers resigned .,photographer waited pencillers resigned not know pencillers resigned,,,,,,,,,,,,,,
3403,neutral,"unless the technologists ran , the writer grew .",the technologists ran .,writer grew technologists ran not know technologists ran,,,,,,,,,,,,,,
3404,neutral,"if the doctor grew , the animators ran .",the doctor grew .,animators ran doctor grew not know doctor grew,,,,,,,,,,,,,,
3424,neutral,"if the illustrators continued , the psychiatrist thanked the baker .",the illustrators continued .,psychiatrist thanked baker illustrators continued not know illustrators continued,,,,,,,,,,,,,,
3425,neutral,"unless the administrators existed , the tourist advised the strategist .",the administrators existed .,tourist advised strategist administrators existed not know administrators existed,,,,,,,,,,,,,,
3426,neutral,"unless the presidents continued , the officer thanked the writer .",the presidents continued .,officer thanked writer presidents continued not know presidents continued,,,,,,,,,,,,,,
3427,neutral,"if the doctor voted , the president thanked the engineers .",the doctor voted .,president thanked engineers doctor voted not know doctor voted,,,,,,,,,,,,,,
3428,neutral,"unless the potter waited , the writer thanked the pencillers .",the potter waited .,writer thanked pencillers potter waited not know potter waited,,,,,,,,,,,,,,
3429,neutral,"unless the therapists resigned , the directors needed the writers .",the therapists resigned .,directors needed writers therapists resigned not know therapists resigned,,,,,,,,,,,,,,
3430,neutral,"unless the penciller appeared , the artist helped the potters .",the penciller appeared .,artist helped potters penciller appeared not know penciller appeared,,,,,,,,,,,,,,
3431,neutral,"if the engineers ran , the psychiatrist supported the potters .",the engineers ran .,psychiatrist supported potters engineers ran not know engineers ran,,,,,,,,,,,,,,
3432,neutral,"if the president talked , the counselors saw the technologist .",the president talked .,counselors saw technologist president talked not know president talked,,,,,,,,,,,,,,
3433,neutral,"if the engineers yelled , the photographers addressed the technician .",the engineers yelled .,photographers addressed technician engineers yelled not know engineers yelled,,,,,,,,,,,,,,
3434,neutral,"unless the technologists talked , the therapists thanked the officers .",the technologists talked .,therapists thanked officers technologists talked not know technologists talked,,,,,,,,,,,,,,
3435,neutral,"unless the dancer continued , the strategists helped the stylists .",the dancer continued .,strategists helped stylists dancer continued not know dancer continued,,,,,,,,,,,,,,
3436,neutral,"if the counselor ran , the doctors offended the technicians .",the counselor ran .,doctors offended technicians counselor ran not know counselor ran,,,,,,,,,,,,,,
3456,neutral,"unless the actor saw the artist , the psychologist resigned .",the actor saw the artist .,psychologist resigned actor saw artist not know actor saw artist,,,,,,,,,,,,,,
3457,neutral,"unless the therapists supported the artist , the essayists existed .",the therapists supported the artist .,essayists existed therapists supported artist not know therapists supported artist,,,,,,,,,,,,,,
3458,neutral,"unless the tourist addressed the engineers , the psychiatrist voted .",the tourist addressed the engineers .,psychiatrist voted tourist addressed engineers not know tourist addressed engineers,,,,,,,,,,,,,,
3459,neutral,"if the technicians offended the psychiatrists , the psychologists continued .",the technicians offended the psychiatrists .,psychologists continued technicians offended psychiatrists not know technicians offended psychiatrists,,,,,,,,,,,,,,
3460,neutral,"unless the therapists needed the strategists , the writer agreed .",the therapists needed the strategists .,writer agreed therapists needed strategists not know therapists needed strategists,,,,,,,,,,,,,,
3461,neutral,"unless the potters helped the baker , the officers voted .",the potters helped the baker .,officers voted potters helped baker not know potters helped baker,,,,,,,,,,,,,,
3462,neutral,"if the administrator admired the doctor , the artist talked .",the administrator admired the doctor .,artist talked administrator admired doctor not know administrator admired doctor,,,,,,,,,,,,,,
3463,neutral,"unless the officer addressed the tourists , the pencillers agreed .",the officer addressed the tourists .,pencillers agreed officer addressed tourists not know officer addressed tourists,,,,,,,,,,,,,,
3464,neutral,"if the pencillers brought the therapist , the administrators yelled .",the pencillers brought the therapist .,administrators yelled pencillers brought therapist not know pencillers brought therapist,,,,,,,,,,,,,,
3465,neutral,"if the bakers brought the animator , the stylists voted .",the bakers brought the animator .,stylists voted bakers brought animator not know bakers brought animator,,,,,,,,,,,,,,
3466,neutral,"if the dancers advised the psychologist , the potter existed .",the dancers advised the psychologist .,potter existed dancers advised psychologist not know dancers advised psychologist,,,,,,,,,,,,,,
